audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
m25_34	male (25-34)	FR	France	Coming Out		1443310345902907	Facebook	2	1	2430	686	41	0
m25_34	male (25-34)	FR	France	Droit au logement pour tous		371289150023085	Facebook	4	1	2428	485	8	0
m25_34	male (25-34)	FR	France	Charly photos action		2141403509268283	Facebook	9	1	2424	331	108	0
m25_34	male (25-34)	FR	France	Open Diplomacy		150704008286284	Facebook	2	1	2422	484	45	0
m25_34	male (25-34)	FR	France	AlBadil Ettounsi France		1675678425782409	Facebook	1	1	2399	479	42	0
m25_34	male (25-34)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	2391	1195	23	0
m25_34	male (25-34)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	2372	772	37	0
m25_34	male (25-34)	FR	France	Christian Kert - Député Honoraire		305876976497107	Facebook	3	1	2353	470	46	0
m25_34	male (25-34)	FR	France	Nathalie Joly - Café Polisson		2016253235344862	Facebook	1	1	2346	1173	23	0
m25_34	male (25-34)	FR	France	Monaco Tribune		561536140964487	Facebook	1	1	2345	469	4	0
m25_34	male (25-34)	FR	France	Europe Direct - Citoyens & Territoires Grand Est		238547846341181	Facebook	4	1	2323	791	35	0
m25_34	male (25-34)	FR	France	SEAir		879793225472208	Facebook	1	1	2321	1160	22	0
m25_34	male (25-34)	FR	France	Hoagard		331529506998997	Facebook	21	1	2314	522	5	1
m25_34	male (25-34)	FR	France	Bureau d'information du Parlement européen à Marseille		632151196796597	Facebook	2	1	2298	538	6	0
m25_34	male (25-34)	FR	France	UDI88		1772642896377294	Facebook	3	1	2290	1054	25	0
m25_34	male (25-34)	FR	France	Haydi Tatile		2107340192658838	Facebook	2	1	2274	454	3	0
m25_34	male (25-34)	FR	France	David Davis		110086563163154	Facebook	24	1	2274	455	22	0
m25_34	male (25-34)	FR	France	La ZEP - Zone d'Expression Prioritaire		286272768187018	Facebook	2	1	2269	453	18	0
m25_34	male (25-34)	FR	France	UNEF le syndicat étudiant		155025011233320	Facebook	1	1	2259	451	4	0
m25_34	male (25-34)	FR	France	Ibiza Farm		1629229957352206	Facebook	5	1	2253	986	3	0
m25_34	male (25-34)	FR	France	Mirlo's Place		465529890135481	Facebook	1	1	2240	448	22	4
m25_34	male (25-34)	FR	France	Christian Benedetti / candidat FI européennes 2019		658423227888736	Facebook	9	1	2236	269	114	0
m25_34	male (25-34)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	2234	447	44	0
m25_34	male (25-34)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	2205	1030	34	0
m25_34	male (25-34)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	4	1	2200	981	42	0
m25_34	male (25-34)	FR	France	Moussaillon		2176328392680936	Facebook	2	1	2188	385	64	0
m25_34	male (25-34)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	2181	436	43	0
m25_34	male (25-34)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	2180	1090	14	0
m25_34	male (25-34)	FR	France	Claire Bouanich		2376151105788784	Facebook	1	1	2157	431	4	0
m25_34	male (25-34)	FR	France	Apprentis d'Auteuil		124635890909275	Facebook	17	1	2156	429	78	0
m25_34	male (25-34)	FR	France	Hardox		750155358330748	Facebook	3	1	2153	430	6	0
m25_34	male (25-34)	FR	France	Edelis		1768074476827660	Facebook	2	1	2152	1000	34	0
m25_34	male (25-34)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	2136	1068	21	0
m25_34	male (25-34)	FR	France	All Equal		1993289087558486	Facebook	6	1	2135	597	46	0
m25_34	male (25-34)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	2125	1063	9	1
m25_34	male (25-34)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	5	1	2115	412	40	0
m25_34	male (25-34)	FR	France	Visites touristiques et exploration urbaine de Metz		804376683058179	Facebook	1	1	2110	422	4	0
m25_34	male (25-34)	FR	France	Mr Mondialisation		177043642312050	Facebook	1	1	2101	1051	20	0
m25_34	male (25-34)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	2084	1042	20	0
m25_34	male (25-34)	FR	France	Tuxy		870667836405958	Facebook	3	1	2080	877	8	1
m25_34	male (25-34)	FR	France	Fresenius Kabi		1352874084790500	Facebook	8	1	2078	462	26	4
m25_34	male (25-34)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	2052	410	40	0
m25_34	male (25-34)	FR	France	Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	9	1	2052	0	203	0
m25_34	male (25-34)	FR	France	Novethic		113623395380573	Facebook	2	1	2045	526	7	0
m25_34	male (25-34)	FR	France	ALTA Music Foundation		683583671653628	Facebook	1	1	2044	408	18	3
m25_34	male (25-34)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	2025	1013	20	0
m25_34	male (25-34)	FR	France	COMPLEXE CAP'TAIN		40093161811	Facebook	1	1	2022	1011	20	0
m25_34	male (25-34)	FR	France	Comités de Défense et de Reconquête de la Sécurité Sociale		462727517574244	Facebook	11	1	2017	370	53	0
m25_34	male (25-34)	FR	France	Université permanente		1777288335709195	Facebook	1	1	2013	402	39	0
m25_34	male (25-34)	FR	France	Innovhack		562318064261450	Facebook	9	1	1990	395	102	0
m25_34	male (25-34)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	1990	398	39	0
m25_34	male (25-34)	FR	France	Dorian Munoz		1422309114455201	Facebook	2	1	1988	397	39	0
m25_34	male (25-34)	FR	France	JP4E		359058334942904	Facebook	2	1	1973	963	23	0
m25_34	male (25-34)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	2	1	1967	393	38	0
m25_34	male (25-34)	FR	France	Xavier Berol - Initiative Démocrate Haute-Garonne		1852346178226679	Facebook	3	1	1964	923	23	0
m25_34	male (25-34)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	1959	361	50	0
m25_34	male (25-34)	FR	France	Bio et Papilles		2809794319246678	Facebook	1	1	1951	390	19	3
m25_34	male (25-34)	FR	France	Biocoop Rumilly		1019362884872082	Facebook	4	1	1946	389	38	0
m25_34	male (25-34)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	1945	972	19	0
m25_34	male (25-34)	FR	France	La haute Saône		113337959364382	Facebook	4	1	1942	364	47	0
m25_34	male (25-34)	FR	France	Move To Canada Today		234584003764052	Facebook	2	1	1940	332	36	0
m25_34	male (25-34)	FR	France	European Greens	European Greens	141366725876424	Facebook	3	1	1933	966	9	1
m25_34	male (25-34)	FR	France	Avenir Conseil Énergétique		1448368778564214	Facebook	4	1	1933	386	38	0
m25_34	male (25-34)	FR	France	Énergie Info Service		274982366685169	Facebook	6	1	1932	498	32	1
m25_34	male (25-34)	FR	France	Solution Epargne Retraite		2220958161503310	Facebook	2	1	1926	858	48	21
m25_34	male (25-34)	FR	France	Alana Alastair		260182614922220	Facebook	15	1	1924	279	79	0
m25_34	male (25-34)	FR	France	Le blog du frontalier		207946152577679	Facebook	1	1	1920	384	33	0
m25_34	male (25-34)	FR	France	Alans		505502073289313	Facebook	2	1	1905	381	5	0
m25_34	male (25-34)	FR	France	Les Jeunes Européens - Strasbourg		166182630094862	Facebook	2	1	1900	781	24	0
m25_34	male (25-34)	FR	France	γυρίζουμε		278308089460720	Facebook	7	1	1900	771	15	3
m25_34	male (25-34)	FR	France	PCF Loos		305512850072545	Facebook	1	1	1896	379	37	0
m25_34	male (25-34)	FR	France	Perfect House		2003382959982353	Facebook	2	1	1894	883	30	0
m25_34	male (25-34)	FR	France	Noham Lawson-Agban		311916756130703	Facebook	1	1	1892	378	37	0
m25_34	male (25-34)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	1892	254	86	0
m25_34	male (25-34)	FR	France	Les Investisseurs		322380674836313	Facebook	3	1	1891	240	80	0
m25_34	male (25-34)	FR	France	Max Havelaar France		124821480532	Facebook	1	1	1887	377	3	0
m25_34	male (25-34)	FR	France	Page citoyenne d'information		1856276861364178	Facebook	1	1	1874	937	18	0
m25_34	male (25-34)	FR	France	Main Tendue de Dyna aux Enfants		776556152715115	Facebook	1	1	1873	936	18	0
m25_34	male (25-34)	FR	France	La Cimade		176663393102	Facebook	1	1	1867	373	3	0
m25_34	male (25-34)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	1859	372	36	0
m25_34	male (25-34)	FR	France	Bron2020		537997509978948	Facebook	4	1	1855	618	31	0
m25_34	male (25-34)	FR	France	Azelma Sigaux - Page Auteure		1713580465599489	Facebook	1	1	1846	923	16	0
m25_34	male (25-34)	FR	France	Time-Loop		267682377453816	Facebook	1	1	1845	922	18	0
m25_34	male (25-34)	FR	France	Autogenius.fr		1549651245251362	Facebook	2	1	1840	920	18	0
m25_34	male (25-34)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	1830	915	18	0
m25_34	male (25-34)	FR	France	Crédit Agricole d'Ile de France		604950812848839	Facebook	1	1	1830	366	18	3
m25_34	male (25-34)	FR	France	Dorian Dreuil		330860934374022	Facebook	1	1	1827	365	36	0
m25_34	male (25-34)	FR	France	Cafébabel FR		164840663569648	Facebook	1	1	1820	910	18	0
m25_34	male (25-34)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	1813	906	15	0
m25_34	male (25-34)	FR	France	Groupe Jeannin Automobiles		151064178262643	Facebook	1	1	1809	361	35	0
m25_34	male (25-34)	FR	France	The Migrant Project in France - Kurdish		384007879077813	Facebook	1	1	1789	357	22	0
m25_34	male (25-34)	FR	France	Biocoop les Myrtilles		123347565185345	Facebook	2	1	1780	890	17	0
m25_34	male (25-34)	FR	France	Richard Lioger 2020		2326451367631562	Facebook	1	1	1768	884	17	0
m25_34	male (25-34)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	1768	634	25	0
m25_34	male (25-34)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	1751	350	34	0
m25_34	male (25-34)	FR	France	De		282260309064721	Facebook	1	1	1731	346	10	2
m25_34	male (25-34)	FR	France	La Tasse Verte Café		476417932754832	Facebook	6	1	1730	195	94	0
m25_34	male (25-34)	FR	France	MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	3	1	1716	728	0	0
m25_34	male (25-34)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	1706	853	16	0
m25_34	male (25-34)	FR	France	Société de Saint Vincent de Paul - National		194205247377292	Facebook	1	1	1700	340	3	0
m25_34	male (25-34)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	1699	339	33	0
m25_34	male (25-34)	FR	France	Ami Horowitz		42597808880	Facebook	2	1	1684	402	14	2
m25_34	male (25-34)	FR	France	JCI Europe		114921961919029	Facebook	2	1	1671	334	33	0
m25_34	male (25-34)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	1665	833	16	0
m25_34	male (25-34)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	1661	830	16	0
m25_34	male (25-34)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	1655	331	16	3
m25_34	male (25-34)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	1654	666	66	11
m25_34	male (25-34)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	1652	826	16	0
m25_34	male (25-34)	FR	France	Mon épargne et moi		201716123952571	Facebook	6	1	1638	224	96	0
m25_34	male (25-34)	FR	France	We Love Green		198926230129086	Facebook	2	1	1635	719	19	0
m25_34	male (25-34)	FR	France	Citation  Islamique		2001649733469485	Facebook	1	1	1619	809	16	0
m25_34	male (25-34)	FR	France	Grand Angoulême		641926112523078	Facebook	1	1	1618	809	16	0
m25_34	male (25-34)	FR	France	Géopolitique et Enseignement Supérieur		121118527946569	Facebook	1	1	1615	323	31	0
m25_34	male (25-34)	FR	France	Douceur Menthe		397734470807995	Facebook	5	1	1595	0	158	0
m25_34	male (25-34)	FR	France	Le Nouveau Monde - Montpellier		1848792538706144	Facebook	1	1	1594	797	15	0
m25_34	male (25-34)	FR	France	Écologie pour tous		291135058269641	Facebook	7	1	1589	282	45	0
m25_34	male (25-34)	FR	France	PSST Opinions et Tendances		125336257479152	Facebook	2	1	1587	317	31	0
m25_34	male (25-34)	FR	France	Actualité Critique - Séminaire de l'ENS Ulm		1973622266196263	Facebook	1	1	1584	317	31	0
m25_34	male (25-34)	FR	France	World Bank		153371894688575	Facebook	32	1	1579	632	5	0
m25_34	male (25-34)	FR	France	Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1	1	1577	315	31	0
m25_34	male (25-34)	FR	France	MUBI		7874447386	Facebook	1	1	1576	788	13	0
m25_34	male (25-34)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	5	1	1575	211	72	0
m25_34	male (25-34)	FR	France	Michael Delafosse		580871138614924	Facebook	2	1	1574	314	31	0
m25_34	male (25-34)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	1568	784	10	0
m25_34	male (25-34)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	1568	313	31	0
m25_34	male (25-34)	FR	France	I Love Crowdfunding Projects		112683756154005	Facebook	5	1	1567	529	10	2
m25_34	male (25-34)	FR	France	Peak		1932628203492197	Facebook	1	1	1564	782	13	0
m25_34	male (25-34)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	1563	312	15	3
m25_34	male (25-34)	FR	France	BR Beat		1545379528910934	Facebook	2	1	1562	312	30	0
m25_34	male (25-34)	FR	France	New Story		167373263640928	Facebook	2	1	1562	463	25	0
m25_34	male (25-34)	FR	France	Erasmus Student Network		25226723130	Facebook	2	1	1556	778	0	0
m25_34	male (25-34)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	1553	777	15	0
m25_34	male (25-34)	FR	France	Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1	1	1551	310	30	0
m25_34	male (25-34)	FR	France	Social Plastic		486324651440186	Facebook	5	1	1548	617	2	0
m25_34	male (25-34)	FR	France	Success DiverStory		101685954038681	Facebook	2	1	1544	772	15	0
m25_34	male (25-34)	FR	France	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	1538	307	3	0
m25_34	male (25-34)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	1533	766	76	15
m25_34	male (25-34)	FR	France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	1530	306	15	3
m25_34	male (25-34)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	1528	643	12	2
m25_34	male (25-34)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	2	1	1525	305	30	0
m25_34	male (25-34)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	1524	762	15	0
m25_34	male (25-34)	FR	France	Qualita		885381241499674	Facebook	5	1	1519	514	12	1
m25_34	male (25-34)	FR	France	Licra		166362530077650	Facebook	1	1	1518	303	3	0
m25_34	male (25-34)	FR	France	Talking Europe		316028505828375	Facebook	3	1	1515	744	7	1
m25_34	male (25-34)	FR	France	Golden News		259599074587234	Facebook	6	1	1515	117	103	0
m25_34	male (25-34)	FR	France	Promptinfuse		257192934972661	Facebook	1	1	1508	301	29	0
m25_34	male (25-34)	FR	France	Chuwanaga		133641734028455	Facebook	1	1	1491	298	29	0
m25_34	male (25-34)	FR	France	Yellow Innovation		325126051180132	Facebook	1	1	1485	297	29	0
m25_34	male (25-34)	FR	France	L'Apprenti Juriste		1104815972945735	Facebook	2	1	1485	674	26	0
m25_34	male (25-34)	FR	France	Center for European Integration Studies (ZEI)		144159745724379	Facebook	1	1	1475	737	1	0
m25_34	male (25-34)	FR	France	Ambiance-Bouddha		1823805464566989	Facebook	9	1	1475	383	28	1
m25_34	male (25-34)	FR	France	L'almanach de la caserne Niel		446308128913818	Facebook	2	1	1473	294	29	0
m25_34	male (25-34)	FR	France	Hardcore-Training		1829457413949685	Facebook	3	1	1468	183	72	0
m25_34	male (25-34)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	3	1	1463	282	33	0
m25_34	male (25-34)	FR	France	Livestation DIY		320729064615947	Facebook	1	1	1462	731	14	0
m25_34	male (25-34)	FR	France	Machineryinn		350722175686390	Facebook	1	1	1462	292	28	0
m25_34	male (25-34)	FR	France	RMGE - Réseau Musulman des Grandes Ecoles		983328755079672	Facebook	1	1	1460	730	14	0
m25_34	male (25-34)	FR	France	123 PINEL		1316712578391806	Facebook	2	1	1458	291	28	0
m25_34	male (25-34)	FR	France	Débat public sur le Noeud Ferroviaire Lyonnais	Commission nationale du débat public (CNDP)	288775188455787	Facebook	3	1	1448	263	38	0
m25_34	male (25-34)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	1447	723	14	0
m25_34	male (25-34)	FR	France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	1446	289	28	0
m25_34	male (25-34)	FR	France	Quoi de neuf au KB		361321874635349	Facebook	1	1	1443	288	28	0
m25_34	male (25-34)	FR	France	Charles Baudry		360888377628142	Facebook	2	1	1443	616	17	0
m25_34	male (25-34)	FR	France	Cabinet d'avocats, MIchèle BAUER Bordeaux		621573087935717	Facebook	3	1	1433	286	28	0
m25_34	male (25-34)	FR	France	Bamboow		404966726950708	Facebook	1	1	1429	714	14	0
m25_34	male (25-34)	FR	France	Orion Santé		527264037325898	Facebook	1	1	1428	285	2	0
m25_34	male (25-34)	FR	France	Les Républicains Ormesson 94		325115717523649	Facebook	4	1	1424	284	28	0
m25_34	male (25-34)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	1416	708	14	0
m25_34	male (25-34)	FR	France	Les forces mondial de L'ordre Dieu		1410712315738517	Facebook	1	1	1415	707	14	0
m25_34	male (25-34)	FR	France	U.S. Mission to NATO		67014122312	Facebook	1	1	1412	564	0	0
m25_34	male (25-34)	FR	France	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1403	280	2	0
m25_34	male (25-34)	FR	France	Isofrance 1€		1166773196832014	Facebook	2	1	1400	280	27	0
m25_34	male (25-34)	FR	France	LANG		300117257365907	Facebook	4	1	1398	268	9	0
m25_34	male (25-34)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	1388	277	27	0
m25_34	male (25-34)	FR	France	Jons		346855426068310	Facebook	1	1	1387	277	16	3
m25_34	male (25-34)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	1384	692	13	0
m25_34	male (25-34)	FR	France	Synergie Family		332709893787586	Facebook	2	1	1383	604	16	0
m25_34	male (25-34)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	1382	276	27	0
m25_34	male (25-34)	FR	France	Carenews		239347079501291	Facebook	13	1	1378	159	73	0
m25_34	male (25-34)	FR	France	Collectif féministe du 13		455914821601503	Facebook	5	1	1350	418	21	0
m25_34	male (25-34)	FR	France	ManaMani		318387725330017	Facebook	2	1	1350	270	4	0
m25_34	male (25-34)	FR	France	Queen Kong		405984376197049	Facebook	1	1	1335	267	26	0
m25_34	male (25-34)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	1327	230	40	0
m25_34	male (25-34)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	2	1	1325	265	26	0
m25_34	male (25-34)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	1319	264	26	0
m25_34	male (25-34)	FR	France	Vision du Monde		154763104543358	Facebook	3	1	1315	261	6	0
m25_34	male (25-34)	FR	France	Reform Judaism in Israel		118714234854754	Facebook	16	1	1313	428	13	2
m25_34	male (25-34)	FR	France	NON à la création d'une Déchetterie inter-communale à Rueil-Malmaison		288053505420444	Facebook	1	1	1305	261	25	0
m25_34	male (25-34)	FR	France	SD Worx		1655757894448108	Facebook	1	1	1305	652	14	0
m25_34	male (25-34)	FR	France	ListGlobally		143713938974646	Facebook	1	1	1303	260	22	0
m25_34	male (25-34)	FR	France	Climate-KIC		403370709744295	Facebook	2	1	1300	567	3	1
m25_34	male (25-34)	FR	France	East Meet East		565982140109779	Facebook	1	1	1293	646	2	0
m25_34	male (25-34)	FR	France	Soviet Visuals		1160495674016675	Facebook	22	1	1289	266	14	0
m25_34	male (25-34)	FR	France	YOU.and.EU		250361215678222	Facebook	6	1	1287	445	15	0
m25_34	male (25-34)	FR	France	Energie Renouvelable		1201647159966955	Facebook	11	1	1276	0	126	0
m25_34	male (25-34)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	3	1	1273	171	58	0
m25_34	male (25-34)	FR	France	ARAMIS-International		421268787888974	Facebook	1	1	1272	636	12	0
m25_34	male (25-34)	FR	France	Factio		430754820705553	Facebook	2	1	1269	212	41	0
m25_34	male (25-34)	FR	France	Pierre GARZON		1585067765085565	Facebook	2	1	1266	599	18	0
m25_34	male (25-34)	FR	France	La maison du bambou		363210450932797	Facebook	1	1	1265	253	2	0
m25_34	male (25-34)	FR	France	eToro		116862535169054	Facebook	3	1	1264	252	22	0
m25_34	male (25-34)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	1263	631	12	0
m25_34	male (25-34)	FR	France	Caisse d'Epargne Normandie Job		142182289680298	Facebook	1	1	1259	629	12	0
m25_34	male (25-34)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	3	1	1258	239	29	0
m25_34	male (25-34)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	1257	227	34	0
m25_34	male (25-34)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	1252	626	12	0
m25_34	male (25-34)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	1247	451	24	0
m25_34	male (25-34)	FR	France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	17	1	1220	423	10	1
m25_34	male (25-34)	FR	France	Forum Veritas - France		260504960768562	Facebook	1	1	1220	610	12	0
m25_34	male (25-34)	FR	France	Mondafrique		364936960317601	Facebook	4	1	1219	252	23	0
m25_34	male (25-34)	FR	France	Mehmet Perinçek		1486871034897015	Facebook	6	1	1216	190	44	0
m25_34	male (25-34)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	1215	243	24	0
m25_34	male (25-34)	FR	France	Librairie Lavocat		428944590604464	Facebook	1	1	1210	242	23	0
m25_34	male (25-34)	FR	France	A la recherche des "voix perdues"		282880702644431	Facebook	1	1	1209	604	11	0
m25_34	male (25-34)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	1209	519	14	0
m25_34	male (25-34)	FR	France	Collectif Citoyens Souverains		1609456402691687	Facebook	3	1	1208	223	31	0
m25_34	male (25-34)	FR	France	Fondation AJD Maurice Gounon		144527262260394	Facebook	3	1	1207	0	119	0
m25_34	male (25-34)	FR	France	Antifascistes Montluçon		1406367662912451	Facebook	3	1	1206	207	37	0
m25_34	male (25-34)	FR	France	Decidemos		472775013130289	Facebook	1	1	1205	241	2	0
m25_34	male (25-34)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	1203	240	21	0
m25_34	male (25-34)	FR	France	Carmila		414083162095007	Facebook	1	1	1202	240	23	0
m25_34	male (25-34)	FR	France	DRH Lindersvold		512374155442078	Facebook	2	1	1202	494	3	0
m25_34	male (25-34)	FR	France	LaVie		372620686627477	Facebook	11	1	1192	0	118	0
m25_34	male (25-34)	FR	France	Collision Conf		205093963028353	Facebook	8	1	1191	417	13	0
m25_34	male (25-34)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	1191	238	29	5
m25_34	male (25-34)	FR	France	Fondation pour la Recherche Médicale		118343701536672	Facebook	18	1	1187	183	45	0
m25_34	male (25-34)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	1187	237	20	0
m25_34	male (25-34)	FR	France	UR Team		539695462729003	Facebook	1	1	1185	474	0	0
m25_34	male (25-34)	FR	France	Pic'verre		246766999395792	Facebook	1	1	1176	588	11	0
m25_34	male (25-34)	FR	France	Champac		496652620698865	Facebook	3	1	1175	256	11	2
m25_34	male (25-34)	FR	France	A part ça ?		858690917526724	Facebook	1	1	1173	234	23	0
m25_34	male (25-34)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	1166	233	23	0
m25_34	male (25-34)	FR	France	Comic Bang		417259288361362	Facebook	1	1	1166	233	23	0
m25_34	male (25-34)	FR	France	Itbambou		566924657140658	Facebook	6	1	1164	170	47	0
m25_34	male (25-34)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	1154	230	22	0
m25_34	male (25-34)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	1150	575	11	0
m25_34	male (25-34)	FR	France	Info Energie Pellet		388591071974432	Facebook	1	1	1141	228	22	0
m25_34	male (25-34)	FR	France	Jeunes Génération·s Lille		336096870147588	Facebook	3	1	1136	169	45	0
m25_34	male (25-34)	FR	France	ThreeKingdomsOverlord		206104336662749	Facebook	1	1	1132	226	10	2
m25_34	male (25-34)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	6	1	1124	360	1	0
m25_34	male (25-34)	FR	France	De		732049047141542	Facebook	1	1	1120	224	6	1
m25_34	male (25-34)	FR	France	Immobilière Parent		176606972626	Facebook	1	1	1120	224	22	0
m25_34	male (25-34)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	1119	559	11	0
m25_34	male (25-34)	FR	France	Hémisphère gauche		785566374970606	Facebook	1	1	1113	556	9	0
m25_34	male (25-34)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	1112	556	9	0
m25_34	male (25-34)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	1105	221	21	0
m25_34	male (25-34)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	35	1	1097	348	16	0
m25_34	male (25-34)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	1094	547	10	0
m25_34	male (25-34)	FR	France	Rue du monde		493422531086028	Facebook	2	1	1094	218	12	1
m25_34	male (25-34)	FR	France	Futura - Explorer le monde		83217870837	Facebook	1	1	1091	218	21	0
m25_34	male (25-34)	FR	France	Biocoop Sorbiers		698880060284164	Facebook	2	1	1091	218	21	0
m25_34	male (25-34)	FR	France	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	11	1	1080	311	4	0
m25_34	male (25-34)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	1079	215	21	0
m25_34	male (25-34)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	1075	215	21	0
m25_34	male (25-34)	FR	France	Région Ile-de-France		115544251800406	Facebook	1	1	1072	536	10	0
m25_34	male (25-34)	FR	France	Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1	1	1071	214	21	0
m25_34	male (25-34)	FR	France	Unité 2 Classe		158401238222290	Facebook	1	1	1071	214	21	0
m25_34	male (25-34)	FR	France	Antoine Deymier - Objectif Trader		262641694144122	Facebook	8	1	1067	0	105	0
m25_34	male (25-34)	FR	France	La Vie d'Artiste		436752233011959	Facebook	1	1	1066	213	21	0
