audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u25_34	unknown (25-34)	FR	France	France écologie		132172664312683	Facebook	1	1	21	10	0	0
u25_34	unknown (25-34)	FR	France	AIDES		114676815236667	Facebook	2	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	VISA-OFFICE		501374413230836	Facebook	1	1	21	4	0	0
u25_34	unknown (25-34)	FR	France	Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	4	1	20	2	1	0
u25_34	unknown (25-34)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	4	1	20	0	2	0
u25_34	unknown (25-34)	FR	France	Douceur Menthe		397734470807995	Facebook	1	1	20	0	2	0
u25_34	unknown (25-34)	FR	France	Tudigo		110665495758644	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	FR	France	SOS LAON - Forum Citoyen NON Politique		744078018990257	Facebook	1	1	20	10	0	0
u25_34	unknown (25-34)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	20	10	0	0
u25_34	unknown (25-34)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	FR	France	Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	2	1	20	9	0	0
u25_34	unknown (25-34)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	20	10	0	0
u25_34	unknown (25-34)	FR	France	McDonald's Mont-de-Marsan Rocade		160026661466366	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	FR	France	Los Contemporáneos		1921616561200424	Facebook	1	1	20	0	2	0
u25_34	unknown (25-34)	FR	France	The Law Firm of Marcelle Poirier		237508319624271	Facebook	1	1	20	4	0	0
u25_34	unknown (25-34)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	20	3	0	0
u25_34	unknown (25-34)	FR	France	Coopérative Baraka		747475668635433	Facebook	1	1	20	10	0	0
u25_34	unknown (25-34)	FR	France	Sample Market		504781446382209	Facebook	9	1	20	5	0	0
u25_34	unknown (25-34)	FR	France	Little Boui-Boui		191016734811523	Facebook	1	1	19	0	1	0
u25_34	unknown (25-34)	FR	France	Antoine Sae-Ie		1219484284893289	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Oxytanie		943800682446228	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Scoutshirts		1805046789751195	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Talentéo		195549670493707	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	19	9	0	0
u25_34	unknown (25-34)	FR	France	UNE AUTRE VOIX JUIVE (UAVJ)		178767022210340	Facebook	1	1	19	4	0	0
u25_34	unknown (25-34)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Insoumis Tyrossais		180895789235838	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Etourist-visa.in		510386962649591	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Redfish		349920542118450	Facebook	4	1	19	8	0	0
u25_34	unknown (25-34)	FR	France	Bge Franche Comté		146186025451920	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	Perfect House		2003382959982353	Facebook	2	1	19	8	0	0
u25_34	unknown (25-34)	FR	France	David Davis		110086563163154	Facebook	20	1	19	3	0	0
u25_34	unknown (25-34)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	18	7	0	0
u25_34	unknown (25-34)	FR	France	Street Art Tour Paris		245678288955142	Facebook	1	1	18	0	1	0
u25_34	unknown (25-34)	FR	France	A part ça ?		858690917526724	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	18	9	0	0
u25_34	unknown (25-34)	FR	France	Lassé de subir		1967354620180059	Facebook	6	1	18	3	0	0
u25_34	unknown (25-34)	FR	France	La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	FR	France	Gilles Poux		1525674197446893	Facebook	2	1	18	3	0	0
u25_34	unknown (25-34)	FR	France	Les Energies Vertes		556821371472884	Facebook	2	1	18	2	0	0
u25_34	unknown (25-34)	FR	France	Groupe Beaumet Energie		639283593170921	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	18	3	0	0
u25_34	unknown (25-34)	FR	France	World Food Programme		28312410177	Facebook	4	1	18	4	0	0
u25_34	unknown (25-34)	FR	France	Social Plastic		486324651440186	Facebook	4	1	17	7	0	0
u25_34	unknown (25-34)	FR	France	TRT World		1559901027613381	Facebook	5	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	MOTIFAZ		363673200392152	Facebook	1	1	17	8	0	0
u25_34	unknown (25-34)	FR	France	Protection de l’Environnement		390563391756931	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	Fierté Montréal / Montréal Pride		91284896260	Facebook	2	1	17	8	0	0
u25_34	unknown (25-34)	FR	France	UDI88		1772642896377294	Facebook	3	1	17	8	0	0
u25_34	unknown (25-34)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	17	2	0	0
u25_34	unknown (25-34)	FR	France	Selectra		16970370254	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	Casterman Jeunesse		368361463201876	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	3	1	17	4	0	0
u25_34	unknown (25-34)	FR	France	Association Drome-Afrique		374757002682904	Facebook	1	1	17	0	1	0
u25_34	unknown (25-34)	FR	France	ASPOL - Association des Polonais de Sciences Po		295404674163202	Facebook	2	1	17	2	0	0
u25_34	unknown (25-34)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	Unef Upec		728109290592208	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	UNEF Perpignan		129265061153181	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	Peculiar Mind		1661396650614779	Facebook	1	1	17	8	0	0
u25_34	unknown (25-34)	FR	France	Pierre GARZON		1585067765085565	Facebook	1	1	17	8	0	0
u25_34	unknown (25-34)	FR	France	AlBadil Ettounsi France		1675678425782409	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	17	3	0	0
u25_34	unknown (25-34)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	17	4	0	0
u25_34	unknown (25-34)	FR	France	European Laurel		322124128611587	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Young, Bold, and Regal		977032828978810	Facebook	3	1	16	2	0	0
u25_34	unknown (25-34)	FR	France	Padreblog		151763396476	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	FR	France	AllStaff		800800569996959	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	FR	France	Sawab Center FR		1211855348956946	Facebook	7	1	16	6	0	0
u25_34	unknown (25-34)	FR	France	SEAir		879793225472208	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	FR	France	L'Apprenti Juriste		1104815972945735	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Clovis Conseils		137177923454358	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Simsol		295603854457880	Facebook	3	1	16	0	1	0
u25_34	unknown (25-34)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	The Migrant Project in France - Pashto		334487604075312	Facebook	5	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	PCF Loos		305512850072545	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Liaison Internationale Intégration et Développement Régional		249766999273051	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	FR	France	Le Journal d'Orange		1386278564740304	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Participation Grenoble-Alpes Métropole		928138930635754	Facebook	1	1	16	8	0	0
u25_34	unknown (25-34)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Sciences Po Geopolitics of Energy Transition Series		1264258943714587	Facebook	1	1	16	3	0	0
u25_34	unknown (25-34)	FR	France	Håpets Katedral		143727749647304	Facebook	1	1	15	7	0	0
u25_34	unknown (25-34)	FR	France	World Bank		153371894688575	Facebook	31	1	15	6	0	0
u25_34	unknown (25-34)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	YupStraw		396228777835199	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	Kiwi.com		334822256561481	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	ELNET France		855797114536970	Facebook	2	1	15	7	0	0
u25_34	unknown (25-34)	FR	France	Ma Prime Éco Énergie		2288436161415995	Facebook	2	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	Les Climats - Brasserie Maison		129503817240324	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	Europeana.eu		10261403667	Facebook	2	1	15	6	0	0
u25_34	unknown (25-34)	FR	France	ENGIE Foundation		401494186713593	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	Futura - Explorer le monde		83217870837	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	15	0	1	0
u25_34	unknown (25-34)	FR	France	Bron2020		537997509978948	Facebook	3	1	15	5	0	0
u25_34	unknown (25-34)	FR	France	Anacaona Editions		552661228078833	Facebook	1	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	Abajosergy		530984576994045	Facebook	2	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	dubble perpignan		960996270699014	Facebook	1	1	15	0	1	0
u25_34	unknown (25-34)	FR	France	Bali Hope		1311505702264274	Facebook	2	1	15	3	0	0
u25_34	unknown (25-34)	FR	France	NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	1	1	15	7	0	0
u25_34	unknown (25-34)	FR	France	Les Députés les Lobbys et les Truands		411935312720641	Facebook	1	1	14	7	0	0
u25_34	unknown (25-34)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	2	1	14	6	0	0
u25_34	unknown (25-34)	FR	France	AxiTrader		246531992036010	Facebook	2	1	14	7	0	0
u25_34	unknown (25-34)	FR	France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	14	4	0	0
u25_34	unknown (25-34)	FR	France	Centre National d'Information sur la Fourrure		918482174971399	Facebook	1	1	14	0	1	0
u25_34	unknown (25-34)	FR	France	Alans		505502073289313	Facebook	2	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	Lazzaro		802512446776205	Facebook	2	1	14	6	0	0
u25_34	unknown (25-34)	FR	France	Énergie Info Service		274982366685169	Facebook	3	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	PCF du Montargois		1481793522127067	Facebook	3	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	MeekenShop		735936099863905	Facebook	3	1	14	0	1	0
u25_34	unknown (25-34)	FR	France	BeYo		1589705471328198	Facebook	2	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	14	5	0	0
u25_34	unknown (25-34)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	Regards d'un Européen		482891278561149	Facebook	2	1	14	1	0	0
u25_34	unknown (25-34)	FR	France	Hydrao		1396096630670651	Facebook	2	1	14	0	1	0
u25_34	unknown (25-34)	FR	France	UNEF Toulouse Occitanie		227609567322837	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	Kerialis		394232791388827	Facebook	1	1	14	7	0	0
u25_34	unknown (25-34)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	5	1	14	4	0	0
u25_34	unknown (25-34)	FR	France	EURACTIV		15299247059	Facebook	5	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	1	1	14	2	0	0
u25_34	unknown (25-34)	FR	France	Agissons contre la cherté des carburants en Corse		273467756541569	Facebook	3	1	14	4	0	0
u25_34	unknown (25-34)	FR	France	Révélation Bible		418346255252106	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	Les alternatifs		525679027878035	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	2B box docce Italian Design		235576990513427	Facebook	2	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Fondation AJD Maurice Gounon		144527262260394	Facebook	2	1	13	0	1	0
u25_34	unknown (25-34)	FR	France	La Montre Traceur GPS		2351537601739254	Facebook	3	1	13	4	0	0
u25_34	unknown (25-34)	FR	France	DocuBay		649434042141188	Facebook	1	1	13	0	0	0
u25_34	unknown (25-34)	FR	France	ATAA Foundation		2039469612804034	Facebook	2	1	13	3	0	0
u25_34	unknown (25-34)	FR	France	Ciné-Festival en Pays de Fayence		189874790241	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Jeunes.go360		2170205919739009	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Pauline Bandelier journaliste		251750468292933	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Jardinerie Kiriel Lou Jardi		423647197845642	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	Éco Abeilles		246783425811472	Facebook	2	1	13	1	0	0
u25_34	unknown (25-34)	FR	France	Success DiverStory		101685954038681	Facebook	2	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	The Simulation FR		2081190421923169	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	perpi-d		484871621921710	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	11	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	France Energies Renouvelables		470097023495446	Facebook	3	1	13	0	1	0
u25_34	unknown (25-34)	FR	France	Le Chêne Vert		619119964885296	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	UNEF Paris 7 - Diderot		473160216514250	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Össur		373844496309657	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	Le Turfu		315341129088786	Facebook	1	1	13	2	0	0
u25_34	unknown (25-34)	FR	France	La Corse, orpheline de sa mer ?		429305031141761	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	Synergaia		571103306422614	Facebook	1	1	13	6	0	0
u25_34	unknown (25-34)	FR	France	Golden News		259599074587234	Facebook	3	1	12	1	0	0
u25_34	unknown (25-34)	FR	France	Chronique Libre		113440438715089	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	WondHer		270812773479068	Facebook	2	1	12	0	1	0
u25_34	unknown (25-34)	FR	France	Union Pour le Sedanais UPS		690190067682621	Facebook	2	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Bamboow		404966726950708	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	FR	France	HOPE 360		512234582635009	Facebook	2	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Patagonia		200254747130034	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	FR	France	BR Beat		1545379528910934	Facebook	2	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	JP4E		359058334942904	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	FR	France	Voden		1602234843243950	Facebook	2	1	12	0	1	0
u25_34	unknown (25-34)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	FR	France	Info-Presse		181137948076	Facebook	1	1	12	6	0	0
u25_34	unknown (25-34)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Théâtre de la Violette		238784252973576	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	UNEF Montpellier		749770655078577	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	TV Populaire		380582856088978	Facebook	2	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Stonewall		18933990398	Facebook	2	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Info Energie Pellet		388591071974432	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Alain Cadec		1663082374011541	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	�KATIA�		181431909422189	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Fresenius Kabi		1352874084790500	Facebook	7	1	12	3	0	0
u25_34	unknown (25-34)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Loopsider		424922021243063	Facebook	1	1	12	2	0	0
u25_34	unknown (25-34)	FR	France	Bosch Global		185652704861747	Facebook	1	1	11	5	0	0
u25_34	unknown (25-34)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	29	1	11	3	0	0
u25_34	unknown (25-34)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Edouard Deloignon		222372304811713	Facebook	1	1	11	0	1	0
u25_34	unknown (25-34)	FR	France	LEROY MERLIN		58101626250	Facebook	1	1	11	0	1	0
u25_34	unknown (25-34)	FR	France	Kenneth Flathaug Photography		125745308299292	Facebook	2	1	11	5	0	0
u25_34	unknown (25-34)	FR	France	World Youth Academy		155365641152627	Facebook	3	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Souq bab Alhara سوق باب الحارة الشعبي في فرنسا		133959453957406	Facebook	2	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Energies subventions		172991730153781	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	3	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	PAL		1492893070986470	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Subpod		839183619577851	Facebook	4	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	La chaine varoise - LCV		557116444483561	Facebook	1	1	11	5	0	0
u25_34	unknown (25-34)	FR	France	Trinity Gestion Privée		1572058139690170	Facebook	3	1	11	0	0	0
u25_34	unknown (25-34)	FR	France	Ville de Pau		291605510969172	Facebook	1	1	11	5	0	0
u25_34	unknown (25-34)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	1	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	11	2	0	0
u25_34	unknown (25-34)	FR	France	FontBundles.net		1653056048283270	Facebook	3	1	11	4	0	0
u25_34	unknown (25-34)	FR	France	Information Pays de Pontchâteau / Saint Gildas des Bois		194137074108621	Facebook	1	1	10	0	1	0
u25_34	unknown (25-34)	FR	France	Le Vrai Journal Français		355887221440203	Facebook	2	1	10	1	0	0
u25_34	unknown (25-34)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	10	5	0	0
u25_34	unknown (25-34)	FR	France	Choisir la Vie		172461162777991	Facebook	1	1	10	5	0	0
u25_34	unknown (25-34)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	FR	France	Scientologie Celebrity Centre Paris		853777211376783	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	FR	France	Association : Projet Citoyen 34		268208927415937	Facebook	2	1	10	2	0	0
u25_34	unknown (25-34)	FR	France	De		282260309064721	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	FR	France	ByUs Media		1564060383909891	Facebook	2	1	10	0	1	0
u25_34	unknown (25-34)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	FR	France	Positive Money Europe		454544301251419	Facebook	1	1	10	2	0	0
u25_34	unknown (25-34)	FR	France	Reves et Cie		1821674821473867	Facebook	1	1	10	0	1	0
u25_34	unknown (25-34)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	10	2	0	0
