audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	FR	France	Galerie Paul Janssen		377100175638460	Facebook	1	1	14	0	1	0
u45_54	unknown (45-54)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	14	7	0	0
u45_54	unknown (45-54)	FR	France	Écologie Nanterre		256284598250612	Facebook	1	1	14	2	0	0
u45_54	unknown (45-54)	FR	France	SURF Nights		364903346950969	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	DocuBay		649434042141188	Facebook	1	1	13	0	0	0
u45_54	unknown (45-54)	FR	France	CGT IGR		249873468517748	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Devoratrix Libri		843038865809568	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Street Art Tour Paris		245678288955142	Facebook	1	1	13	0	1	0
u45_54	unknown (45-54)	FR	France	Dou_mel		1377936565607007	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	perpi-d		484871621921710	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Alexandre Rassaërt		1759327770949423	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	FR	France	Antony Hickling		756448547897976	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	FR	France	Sauve ton Bac		1100953793441726	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	2	1	13	1	0	0
u45_54	unknown (45-54)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Le Guide Santé		154802011241662	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Financ'ile		615102268934108	Facebook	1	1	13	6	0	0
u45_54	unknown (45-54)	FR	France	NeatCleats.cc		412725642440323	Facebook	2	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	GETAnalysis		361223187325013	Facebook	1	1	13	2	0	0
u45_54	unknown (45-54)	FR	France	Tête A Tête		237526730495701	Facebook	3	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Le Pacte Civique		231476426883373	Facebook	2	1	12	0	1	0
u45_54	unknown (45-54)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	24Bottles		126060760828576	Facebook	4	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	CATEF		1995631250706590	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Immobilière Parent		176606972626	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Cuisines Raison Bordeaux - Xavier Geslin		1647099325521713	Facebook	2	1	12	1	0	0
u45_54	unknown (45-54)	FR	France	Forum Actualités		155383201639137	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Lava Revue		1655631108076352	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Queen Kong		405984376197049	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Casterman Jeunesse		368361463201876	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Les jeunes avec Anne Hidalgo pour 2020		319188378828644	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	FR	France	Clovis Conseils		137177923454358	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Arret sur Images		108428759183000	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	FR	France	Une nouvelle ère pour Mandelieu-La Napoule		500756623353199	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Migrations en questions		276428743176808	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Elvis & Kresse		203332156348921	Facebook	3	1	12	4	0	0
u45_54	unknown (45-54)	FR	France	Communauté de communes du Béarn des gaves		1210196755788616	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Dufétel Energie		1571090529859549	Facebook	2	1	12	6	0	0
u45_54	unknown (45-54)	FR	France	FaciliCiti		185767799045417	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Au Bonheur des Chefs		329503927432644	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	Biocoop Regain La Rochelle		147543612663128	Facebook	1	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	actualite-energie-solaire.fr		193147034607556	Facebook	2	1	12	2	0	0
u45_54	unknown (45-54)	FR	France	FT Transact		643057169228509	Facebook	1	1	12	6	0	0
u45_54	unknown (45-54)	FR	France	USR Diaspora	USR Diaspora	1793510380925494	Facebook	5	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Joel NEVEU		239843093227846	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Edouard Deloignon		222372304811713	Facebook	1	1	11	0	1	0
u45_54	unknown (45-54)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	2	1	11	4	0	0
u45_54	unknown (45-54)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	FR	France	World Bank		153371894688575	Facebook	31	1	11	4	0	0
u45_54	unknown (45-54)	FR	France	De		282260309064721	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	20secondes.fr		139597426995801	Facebook	3	1	11	0	0	0
u45_54	unknown (45-54)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Apnée Swimwear		1851927498383009	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Magazine Déclic		137328264537	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Lassé de subir		1967354620180059	Facebook	6	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	FR	France	Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Bigbangparty LGBT		1394783817493423	Facebook	2	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	On t’aime la terre		705312676523295	Facebook	3	1	11	1	0	0
u45_54	unknown (45-54)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Santé Magazine		307638701742	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	FR	France	Ani-Market		973358929414192	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	FR	France	JP4E		359058334942904	Facebook	2	1	11	4	0	0
u45_54	unknown (45-54)	FR	France	Chomagezero		286683055344419	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Les Energies Vertes		556821371472884	Facebook	2	1	11	1	0	0
u45_54	unknown (45-54)	FR	France	Futura - Explorer le monde		83217870837	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	FO CHU Angers		172392323107455	Facebook	2	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Oshibori Concept		243561463073064	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Össur		373844496309657	Facebook	1	1	11	5	0	0
u45_54	unknown (45-54)	FR	France	Vaad Harabanim		391190758024050	Facebook	1	1	11	0	0	0
u45_54	unknown (45-54)	FR	France	Kheops Développement		1667137763393988	Facebook	2	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	11	2	0	0
u45_54	unknown (45-54)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Terre Sainte Magazine		297936940254050	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Fidback		2265317940367594	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	FR	France	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	10	3	0	0
u45_54	unknown (45-54)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	10	3	0	0
u45_54	unknown (45-54)	FR	France	Energie Deslandes		2137073636332297	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Olivier Vial		1471178649821246	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	World2day		232994347465788	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Archipel plongée		406774995548	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Front Social Grenoble		1950917755195811	Facebook	2	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Reves et Cie		1821674821473867	Facebook	1	1	10	0	1	0
u45_54	unknown (45-54)	FR	France	Mon Quotidien Bio		443147599090597	Facebook	1	1	10	5	0	0
u45_54	unknown (45-54)	FR	France	Ubuntu France		575437182582836	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	CleanUp go		169383653890517	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Sauvons Nos Enfants Japon		2369687243064693	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Invalibre by GEMMI Sarl		503265683426600	Facebook	2	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Crédit Agricole Mutuel Nord de France		147666316273	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Le Glaive de la Colombe		390635911483284	Facebook	2	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Chris Enfest		119383251454401	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Pôle Thermal d'Amnéville		1018453844870136	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	L'autre côté de l'arc-en-ciel		2164537246939893	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Non à la piste à La Forclaz 74200		2011198562508161	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	AlBadil Ettounsi France		1675678425782409	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France			0	Facebook	5	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	CAP, Créateurs d'Autonomie Positive		1744103542565117	Facebook	1	1	10	0	1	0
u45_54	unknown (45-54)	FR	France	Pan African Music		1601147136871482	Facebook	1	1	10	2	0	0
u45_54	unknown (45-54)	FR	France	Feminists in History		2283502898348215	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	4	1	9	0	0	0
u45_54	unknown (45-54)	FR	France	Avast Software		595506460492014	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	FR	France	À voix égales		2553079004707609	Facebook	1	1	9	0	0	0
u45_54	unknown (45-54)	FR	France	Oxytanie		943800682446228	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Cozynergy		1436556606575572	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Move To Canada Today		234584003764052	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	La Mie de Pain		413401852112275	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	10	1	9	0	0	0
u45_54	unknown (45-54)	FR	France	A part ça ?		858690917526724	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Ville de La Couronne		127825564266213	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	FR	France	What The FAKE		1798900147035859	Facebook	3	1	9	0	0	0
u45_54	unknown (45-54)	FR	France	MeekenShop		735936099863905	Facebook	2	1	9	0	0	0
u45_54	unknown (45-54)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Ocean Sweep		1071487383025895	Facebook	2	1	9	3	0	0
u45_54	unknown (45-54)	FR	France	MINE De RIEN		596716604166172	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	La révolte des vaches à lait		356076221152824	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	γυρίζουμε		278308089460720	Facebook	6	1	9	3	0	0
u45_54	unknown (45-54)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	2	1	9	4	0	0
u45_54	unknown (45-54)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Plastic Ethics		551207428598336	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	World Jewish Congress		130945114804	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	FR	France	Comic Bang		417259288361362	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Editions Tallandier		427148584027333	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	FR	France	Gest4u		1977840049098975	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	3	1	9	0	0	0
u45_54	unknown (45-54)	FR	France	Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Chuwanaga		133641734028455	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	France écologie		132172664312683	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	FR	France	Biocoop Fréquence Bio		447070998743209	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	FR	France	Générience , la valeur verte		1934151843512675	Facebook	1	1	9	0	0	0
u45_54	unknown (45-54)	FR	France	HB Foundation		921274918080484	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	8	3	0	0
u45_54	unknown (45-54)	FR	France	Biocoop Saveurs et Saisons	Harold Damien Tiberghien	949438251766895	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Olivier Afonso	Georges Olivier Afonso	335239166940114	Facebook	2	1	8	0	0	0
u45_54	unknown (45-54)	FR	France	مفوضية اللاجئين		188842724507690	Facebook	24	1	8	2	0	0
u45_54	unknown (45-54)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	6	1	8	3	0	0
u45_54	unknown (45-54)	FR	France	Hoagard		331529506998997	Facebook	15	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Énergie		1245879778905242	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Dz Attitude		1266369653511644	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Campagne nationale d’économie d’énergie		293095048144707	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	FR	France	Neij		326298318191902	Facebook	2	1	8	0	0	0
u45_54	unknown (45-54)	FR	France	AlloGaz		679767099022220	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Groupe Bussy Ma Ville		660662017612526	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	InfoMigrants - Français		196170307515478	Facebook	2	1	8	3	0	0
u45_54	unknown (45-54)	FR	France	African Daily Voice-FR		1962807917291679	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	FR	France	Jeunes Agriculteurs Alpes Maritimes		392167234291051	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	8	4	0	0
u45_54	unknown (45-54)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Turtlo		775293822842068	Facebook	1	1	8	0	0	0
u45_54	unknown (45-54)	FR	France	La poulette à rayures		489045931447614	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Les Enragés		136342863198961	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	GSI Consulting		1055634307816269	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	8	3	0	0
u45_54	unknown (45-54)	FR	France	France Invest		945600218932391	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Sol Lucet Omnibus - Politics		54576067449	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Green and you		396141894473547	Facebook	1	1	8	0	0	0
u45_54	unknown (45-54)	FR	France	Pour un Sourire		619340608087808	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	AQUACHIARA		320994651322372	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Ecozoi		355318998175611	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	FR	France	R i s e  U p		435578810209469	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	L'Association Socioculturelle des Musulmans Cellois - ASMC		1499519176941450	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Canton de Domont - Ivandekics/Menat		1535223973399204	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Meet My Mama		304761813215271	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Mouvement des Progressistes - mdp		310733679123730	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	2	1	8	0	0	0
u45_54	unknown (45-54)	FR	France	noces du monde		1479043535745804	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	MyAnnona		535254223267505	Facebook	2	1	8	0	0	0
u45_54	unknown (45-54)	FR	France	Rond point de la résistance de melun -77- gilet jaune		2299628686984989	Facebook	3	1	8	1	0	0
u45_54	unknown (45-54)	FR	France	Rassemblement pour METZ - Groupe Municipal de la Droite et du Centre		656054684480337	Facebook	1	1	8	0	0	0
u45_54	unknown (45-54)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	FR	France	Halte au Sexisme		2043839629173824	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	FR	France	Gilets jaunes citoyens		1975933342707798	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Håpets Katedral		143727749647304	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	FR	France	Aquitaine Afrique Initiatives - AQAFI		848110935314805	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	FR	France	Centre National d'Information sur la Fourrure		918482174971399	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	FR	France	Fédération des artisans, commerçants et professionnels de Toulouse		401082386974292	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	FR	France	Nù Pharma		174948052956913	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Ecoviee		166172844312380	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Giving in Paris		522797831249263	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Charles Baudry		360888377628142	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	FR	France	Nuit debout Sallertaine 85		603700813122306	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	La Compagnie Très Très Drôle		1447713105262587	Facebook	3	1	7	2	0	0
u45_54	unknown (45-54)	FR	France	Les Escargots À Vélo		363844357804452	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Guardian B2B		452752128144314	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	FR	France	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	FR	France	Patagonia		200254747130034	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	FR	France	Les Climats - Brasserie Maison		129503817240324	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Protection of Animals		130045060873751	Facebook	11	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	MoE.		190284624501255	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Subpod		839183619577851	Facebook	4	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	The Migrant Project in France - Arabic		325776038032841	Facebook	9	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Gilets Jaunes de  DRÔME/ARDèCHE 26/07 relais		272058706761923	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	FR	France	e.on		511324618972373	Facebook	2	1	7	3	0	0
u45_54	unknown (45-54)	FR	France	Le Faubourg		279619768890566	Facebook	1	1	7	3	0	0
