audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f55_64	female (55-64)	FR	France	Catalonia Alert		1954446921478290	Facebook	3	1	553	108	6	1
f55_64	female (55-64)	FR	France	WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	1	1	550	110	10	0
f55_64	female (55-64)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	549	109	10	0
f55_64	female (55-64)	FR	France	Gal Oya Lodge		178073289046331	Facebook	1	1	549	110	0	0
f55_64	female (55-64)	FR	France	Franck Longo		236655706518524	Facebook	2	1	548	99	14	0
f55_64	female (55-64)	FR	France	Les écrits de bram’zoo		325658934898356	Facebook	2	1	545	93	17	0
f55_64	female (55-64)	FR	France	100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	1	1	544	109	10	0
f55_64	female (55-64)	FR	France	Révolution Permanente		732277203520737	Facebook	1	1	544	272	5	0
f55_64	female (55-64)	FR	France	Culture Prime		1839998372756212	Facebook	1	1	544	272	2	0
f55_64	female (55-64)	FR	France	Indignez VOUS 2.0		560967451030910	Facebook	2	1	543	155	9	0
f55_64	female (55-64)	FR	France	InoxStraw	InoxStraw	2029042537225115	Facebook	5	1	542	0	53	0
f55_64	female (55-64)	FR	France	Force Républicaine Finistère		413958956006479	Facebook	2	1	542	108	10	0
f55_64	female (55-64)	FR	France	Des astres		757255397770001	Facebook	1	1	540	108	10	0
f55_64	female (55-64)	FR	France	Rêve A Perte De Vue		1650970245152633	Facebook	1	1	538	107	0	0
f55_64	female (55-64)	FR	France	Le Carré, Scène nationale - Centre d'art contemporain		138025272940917	Facebook	1	1	536	107	10	0
f55_64	female (55-64)	FR	France	Delgres		278455949007339	Facebook	2	1	536	191	6	0
f55_64	female (55-64)	FR	France	Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	1	1	535	107	10	0
f55_64	female (55-64)	FR	France	éditions markus haller		74203385744	Facebook	2	1	535	107	0	0
f55_64	female (55-64)	FR	France	Union des Associations Musulmanes de l'Orléanais		305787046246672	Facebook	1	1	532	106	10	0
f55_64	female (55-64)	FR	France	Graine d'Explorateur : Ecole et Collège Alternatifs aux Sorinières		624357714316725	Facebook	1	1	531	106	10	0
f55_64	female (55-64)	FR	France	Boite À Pandore		679569228824815	Facebook	1	1	531	106	10	0
f55_64	female (55-64)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	531	106	10	0
f55_64	female (55-64)	FR	France	Di Destra - Italiani all'Estero		136736060292555	Facebook	2	1	530	106	9	0
f55_64	female (55-64)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	530	106	9	0
f55_64	female (55-64)	FR	France	Le Bonbon		78866176891	Facebook	2	1	530	106	1	0
f55_64	female (55-64)	FR	France	DesPhi - France Insoumise Vannes		184231182488232	Facebook	1	1	527	105	10	0
f55_64	female (55-64)	FR	France	Republicmenial		1190473064452475	Facebook	1	1	527	105	10	0
f55_64	female (55-64)	FR	France	CGT Groupe Randstad France		798984770177420	Facebook	1	1	526	105	10	0
f55_64	female (55-64)	FR	France	Fédération Socialiste du Pas de Calais		683461805000164	Facebook	1	1	524	104	10	0
f55_64	female (55-64)	FR	France	La planète brûlante		388764595227347	Facebook	1	1	521	104	10	0
f55_64	female (55-64)	FR	France	Nouveau Parti Anticapitaliste Haute-Savoie		528193083984849	Facebook	2	1	520	97	13	0
f55_64	female (55-64)	FR	France	La République En Marche Territoire de Belfort		622633921253372	Facebook	1	1	520	104	10	0
f55_64	female (55-64)	FR	France	Safety Alarm		2237008216380277	Facebook	5	1	518	0	51	0
f55_64	female (55-64)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	518	259	5	0
f55_64	female (55-64)	FR	France	Biocoop Niort Le Baquet Vert		1711760905601397	Facebook	1	1	517	103	10	0
f55_64	female (55-64)	FR	France	Énergie Propre		1673556182713646	Facebook	2	1	516	198	7	0
f55_64	female (55-64)	FR	France	Damien Ollier 2020 - Deviens Optimiste	Damien Ollier	307554740104658	Facebook	1	1	515	103	10	0
f55_64	female (55-64)	FR	France	Génération Joinville		2013625548912984	Facebook	1	1	515	103	10	0
f55_64	female (55-64)	FR	France	Association D' aide Humanitaire Peniel		491496461353046	Facebook	1	1	515	257	4	0
f55_64	female (55-64)	FR	France	Feignathlete		2145531949028136	Facebook	1	1	514	102	10	0
f55_64	female (55-64)	FR	France	Futura - Explorer le monde		83217870837	Facebook	3	1	513	40	34	0
f55_64	female (55-64)	FR	France	La Chine au Présent LCAP		599961593451026	Facebook	2	1	512	91	13	0
f55_64	female (55-64)	FR	France	Isolation 1 euro		1187282434778274	Facebook	1	1	509	101	12	2
f55_64	female (55-64)	FR	France	International Ocean Film Tour FRA		1311102445705488	Facebook	1	1	508	101	10	0
f55_64	female (55-64)	FR	France	Europeana.eu		10261403667	Facebook	2	1	506	206	0	0
f55_64	female (55-64)	FR	France	Citoyens Gilets Jaunes Étang de Berre - Bouches du Rhone - 13		2162128584099240	Facebook	3	1	504	31	37	0
f55_64	female (55-64)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	503	100	9	0
f55_64	female (55-64)	FR	France	Jeunesse Cameroun Afrique Monde - Jcam		160778881140163	Facebook	1	1	501	250	4	0
f55_64	female (55-64)	FR	France	Une Nouvelle Marcq		202073836852025	Facebook	1	1	501	100	9	0
f55_64	female (55-64)	FR	France	Ville de Decazeville		1585517048337880	Facebook	1	1	498	99	9	0
f55_64	female (55-64)	FR	France	Le Pacte Civique		231476426883373	Facebook	3	1	496	0	49	0
f55_64	female (55-64)	FR	France	Éditions Buchet/Chastel		329896723329	Facebook	2	1	495	200	19	3
f55_64	female (55-64)	FR	France	Martine Berthet, Sénatrice de la Savoie		1970999306501667	Facebook	1	1	494	98	9	0
f55_64	female (55-64)	FR	France	Et vous, comment ça va ?		116655085654712	Facebook	1	1	494	98	9	0
f55_64	female (55-64)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	493	98	9	0
f55_64	female (55-64)	FR	France	MyAnnona		535254223267505	Facebook	3	1	491	0	48	0
f55_64	female (55-64)	FR	France	MODEM  Seine-Maritime 76		339969206404766	Facebook	1	1	483	96	9	0
f55_64	female (55-64)	FR	France	Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient		791628370904125	Facebook	1	1	482	241	4	0
f55_64	female (55-64)	FR	France	Le Pré Aux Livres		178730752536869	Facebook	1	1	477	95	9	0
f55_64	female (55-64)	FR	France	Youssef Jebri, Ecrivain		1415705361996110	Facebook	1	1	476	95	9	0
f55_64	female (55-64)	FR	France	David et Jonathan		115215951993969	Facebook	1	1	476	95	8	0
f55_64	female (55-64)	FR	France	Decaze'vie dans l'action		1403698926428988	Facebook	1	1	475	95	9	0
f55_64	female (55-64)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	473	236	4	0
f55_64	female (55-64)	FR	France	Union Rings		259863491399908	Facebook	2	1	473	71	18	0
f55_64	female (55-64)	FR	France	Jeune Garde Lyon		189238385010025	Facebook	4	1	472	94	9	0
f55_64	female (55-64)	FR	France	Gazeta Wyborcza		63563473556	Facebook	16	1	469	92	1	0
f55_64	female (55-64)	FR	France	A moi la Legion		402600820173017	Facebook	1	1	468	234	4	0
f55_64	female (55-64)	FR	France	June Gadsby, Author		1182257155184395	Facebook	2	1	467	0	46	0
f55_64	female (55-64)	FR	France	Déménagements et services aubin		2082967011795046	Facebook	2	1	464	93	9	0
f55_64	female (55-64)	FR	France	Zéro Waste Yvelines Boucle de Seine		2362208267345964	Facebook	3	1	463	53	24	0
f55_64	female (55-64)	FR	France	Soins et formations énergétiques le havre		1445528442170722	Facebook	1	1	463	92	9	0
f55_64	female (55-64)	FR	France	Jean RTh Guion		591362061053596	Facebook	1	1	462	92	8	0
f55_64	female (55-64)	FR	France	Protection of Animals		130045060873751	Facebook	16	1	461	55	21	0
f55_64	female (55-64)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	461	92	9	0
f55_64	female (55-64)	FR	France	Народные Реформы		819312878100129	Facebook	1	1	457	91	8	0
f55_64	female (55-64)	FR	France	Gan Assurances Luc Heurtebize Julien Claverie Cadillac		352540661488263	Facebook	1	1	457	91	9	0
f55_64	female (55-64)	FR	France	Perfect House		2003382959982353	Facebook	2	1	457	209	8	0
f55_64	female (55-64)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	456	228	2	0
f55_64	female (55-64)	FR	France	MySweet'Immo		1732366616980726	Facebook	1	1	456	91	9	0
f55_64	female (55-64)	FR	France	Ville de Saint-Genis-Laval		512345045594396	Facebook	1	1	454	90	8	0
f55_64	female (55-64)	FR	France	37 ºC		1841873049391990	Facebook	1	1	454	90	4	0
f55_64	female (55-64)	FR	France	Action contre la Faim (France)		116455261255	Facebook	1	1	453	90	0	0
f55_64	female (55-64)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	453	226	4	0
f55_64	female (55-64)	FR	France	Golden Food		547878898975925	Facebook	2	1	451	90	1	0
f55_64	female (55-64)	FR	France	FC TACOS		326179614575224	Facebook	1	1	450	90	0	0
f55_64	female (55-64)	FR	France	Versus		264469410912447	Facebook	2	1	450	113	1	0
f55_64	female (55-64)	FR	France	Groupe d'Études Géopolitiques		219954028494863	Facebook	1	1	448	89	8	0
f55_64	female (55-64)	FR	France	Opportunité De Crédit		367843013808630	Facebook	1	1	448	89	7	0
f55_64	female (55-64)	FR	France	Just One Ocean	Just One Ocean	1469694876589710	Facebook	3	1	443	136	8	0
f55_64	female (55-64)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	442	78	12	0
f55_64	female (55-64)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	440	88	8	0
f55_64	female (55-64)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	439	105	1	0
f55_64	female (55-64)	FR	France	Michael Delafosse		580871138614924	Facebook	1	1	438	87	8	0
f55_64	female (55-64)	FR	France	misterb&b		206250622847748	Facebook	1	1	437	87	3	0
f55_64	female (55-64)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	435	87	8	0
f55_64	female (55-64)	FR	France	Podemos	Unidas Podemos	269212336568846	Facebook	2	1	433	170	4	0
f55_64	female (55-64)	FR	France	One Voice Haute Garonne 31		223164981787514	Facebook	1	1	431	216	4	0
f55_64	female (55-64)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	428	85	8	0
f55_64	female (55-64)	FR	France	Librairie Develay Chalon		157643761254270	Facebook	1	1	428	85	8	0
f55_64	female (55-64)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	427	85	8	0
f55_64	female (55-64)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	425	85	8	0
f55_64	female (55-64)	FR	France	Baptiste Baly, Une Nouvelle Énergie pour Perriers-sur-Andelle		235616573828593	Facebook	1	1	424	84	8	0
f55_64	female (55-64)	FR	France	Alexandre Piu		148734679358144	Facebook	2	1	423	72	13	0
f55_64	female (55-64)	FR	France	Extend Conseil		1899190113442679	Facebook	1	1	421	84	8	0
f55_64	female (55-64)	FR	France	Revue Immobilière & Fiscale		130043227657008	Facebook	8	1	421	98	4	0
f55_64	female (55-64)	FR	France	Tourismedigital.info		345237216201503	Facebook	2	1	420	80	9	0
f55_64	female (55-64)	FR	France	Jardin en folie		306947509979967	Facebook	4	1	419	0	41	0
f55_64	female (55-64)	FR	France	Mon oncle de l'ombre		2037606589886227	Facebook	1	1	419	83	8	0
f55_64	female (55-64)	FR	France	CSA 95	Alexandre Louis Charles De Zan	233975126964366	Facebook	2	1	417	83	8	0
f55_64	female (55-64)	FR	France	Mog_Santiyano		251175279131581	Facebook	1	1	417	208	4	0
f55_64	female (55-64)	FR	France	Eric Coquerel		1155299681231760	Facebook	1	1	416	83	7	0
f55_64	female (55-64)	FR	France	La Peuplade		154905371257195	Facebook	1	1	415	207	13	2
f55_64	female (55-64)	FR	France	Etats Généraux des Migrations 86		1893602947366133	Facebook	2	1	415	83	8	0
f55_64	female (55-64)	FR	France	GAîA		389280808172899	Facebook	3	1	414	204	0	0
f55_64	female (55-64)	FR	France	Energies subventions		172991730153781	Facebook	1	1	413	82	8	0
f55_64	female (55-64)	FR	France	Melle Mary - Photo Graphe		141790502555005	Facebook	5	1	413	0	40	0
f55_64	female (55-64)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	412	82	8	0
f55_64	female (55-64)	FR	France	Baskerville Duo		767039210040353	Facebook	1	1	409	81	8	0
f55_64	female (55-64)	FR	France	Little Worker		792189840880998	Facebook	1	1	409	204	4	0
f55_64	female (55-64)	FR	France	PES Women		115443321849793	Facebook	1	1	408	81	0	0
f55_64	female (55-64)	FR	France	Lombard Odier Group		123698491019029	Facebook	2	1	406	191	7	0
f55_64	female (55-64)	FR	France	Amnesty International France		9025047571	Facebook	2	1	401	0	39	0
f55_64	female (55-64)	FR	France	France Energies Renouvelables		470097023495446	Facebook	5	1	401	0	39	0
f55_64	female (55-64)	FR	France	Version Lavable - zéro déchet		1928879447391071	Facebook	1	1	401	80	7	0
f55_64	female (55-64)	FR	France	La Condamine Exploration Scientifique		1574815365935050	Facebook	2	1	401	73	4	0
f55_64	female (55-64)	FR	France	NIESR		90639614591	Facebook	1	1	401	200	4	0
f55_64	female (55-64)	FR	France	Perilbruise		301267364068894	Facebook	1	1	401	80	7	0
f55_64	female (55-64)	FR	France	Rothéneuf Environnement		488148825039336	Facebook	1	1	400	80	7	0
f55_64	female (55-64)	FR	France	CGT IGR		249873468517748	Facebook	1	1	399	79	7	0
f55_64	female (55-64)	FR	France	Etselonvous		198400850170116	Facebook	1	1	399	0	39	0
f55_64	female (55-64)	FR	France	Ophel'Hair ️		1453751814925751	Facebook	1	1	397	79	7	0
f55_64	female (55-64)	FR	France	Vincent Cordier		757731611048783	Facebook	2	1	397	165	9	0
f55_64	female (55-64)	FR	France	Pour sauver Arjowiggins		218481319103446	Facebook	2	1	396	0	39	0
f55_64	female (55-64)	FR	France	All Equal		1993289087558486	Facebook	5	1	395	142	6	0
f55_64	female (55-64)	FR	France	Val Conseil "Le Crédit Facile"		340518886583238	Facebook	1	1	395	79	7	0
f55_64	female (55-64)	FR	France	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	395	79	1	0
f55_64	female (55-64)	FR	France	Un lien qui nous élève		858094211029932	Facebook	1	1	395	79	7	0
f55_64	female (55-64)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	392	78	7	0
f55_64	female (55-64)	FR	France	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	5	1	391	167	2	0
f55_64	female (55-64)	FR	France	Le Vent Se Lève		187409321719943	Facebook	1	1	391	195	3	0
f55_64	female (55-64)	FR	France	Louis Menard Quimper		170384286989438	Facebook	1	1	389	194	3	0
f55_64	female (55-64)	FR	France	Foulayronnes Durable		199476693989367	Facebook	1	1	389	77	7	0
f55_64	female (55-64)	FR	France	Biennale de Gentilly		439226666230190	Facebook	1	1	388	0	38	0
f55_64	female (55-64)	FR	France	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	386	77	5	0
f55_64	female (55-64)	FR	France	Ami Horowitz		42597808880	Facebook	3	1	386	81	3	0
f55_64	female (55-64)	FR	France	Protection de l’Environnement		390563391756931	Facebook	3	1	384	29	26	0
f55_64	female (55-64)	FR	France	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	383	76	0	0
f55_64	female (55-64)	FR	France	Yad Alev "La main sur le coeur"		563686970460260	Facebook	1	1	383	76	7	0
f55_64	female (55-64)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	382	76	7	0
f55_64	female (55-64)	FR	France	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	1	1	382	76	3	0
f55_64	female (55-64)	FR	France	Les Carnets de Victoire		301902239982022	Facebook	1	1	381	76	7	0
f55_64	female (55-64)	FR	France	Les plus belles regions de France		2329303233810844	Facebook	1	1	379	75	7	0
f55_64	female (55-64)	FR	France	Sopalin		716212445420258	Facebook	2	1	378	0	37	0
f55_64	female (55-64)	FR	France	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	36	1	377	1	9	0
f55_64	female (55-64)	FR	France	Essity		116621021691811	Facebook	3	1	376	74	0	0
f55_64	female (55-64)	FR	France	ISCPA Toulouse		105316442957948	Facebook	1	1	376	188	3	0
f55_64	female (55-64)	FR	France	Nouveau théâtre de Montreuil		254105954632150	Facebook	1	1	374	74	7	0
f55_64	female (55-64)	FR	France	Actu Environnement		228815037159496	Facebook	1	1	373	74	7	0
f55_64	female (55-64)	FR	France	Jeandugenet		174873553036265	Facebook	1	1	373	74	7	0
f55_64	female (55-64)	FR	France	Les SoliDad's		1886466838293041	Facebook	1	1	373	186	3	0
f55_64	female (55-64)	FR	France	O2'Green Helping		275646992945156	Facebook	1	1	372	74	7	0
f55_64	female (55-64)	FR	France	Eelv Hauts-de-Seine		150897574969723	Facebook	1	1	371	185	3	0
f55_64	female (55-64)	FR	France	Le Hors Humain		196064127074013	Facebook	2	1	370	74	7	0
f55_64	female (55-64)	FR	France	Bien vivre à Melun-Plusieurs quartiers une seule ville		387182901397022	Facebook	1	1	370	185	3	0
f55_64	female (55-64)	FR	France	Cyril Soigneux		168685693758253	Facebook	2	1	369	0	36	0
f55_64	female (55-64)	FR	France	Chomagezero		286683055344419	Facebook	3	1	368	23	27	0
f55_64	female (55-64)	FR	France	Homoromance Éditions		1521867558105327	Facebook	1	1	367	73	4	0
f55_64	female (55-64)	FR	France	MaCommune.info		177644285619951	Facebook	1	1	367	73	7	0
f55_64	female (55-64)	FR	France	Comévas		1949203271961999	Facebook	2	1	366	60	12	0
f55_64	female (55-64)	FR	France	Centre Commercial BAB2 - l'Officiel		160794653990120	Facebook	1	1	365	73	7	0
f55_64	female (55-64)	FR	France	Energie Renouvelable		1201647159966955	Facebook	8	1	363	0	36	0
f55_64	female (55-64)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	363	72	7	0
f55_64	female (55-64)	FR	France	Nature Index		145327659223282	Facebook	12	1	363	116	0	0
f55_64	female (55-64)	FR	France	Notre famille; en version améliorée		807681442750557	Facebook	1	1	362	72	4	0
f55_64	female (55-64)	FR	France	Estaires et Vous		1117228581782395	Facebook	2	1	362	65	9	0
f55_64	female (55-64)	FR	France	Rassemblement Citoyen Beaucaire Terre d'Argence		683877015038868	Facebook	1	1	361	72	7	0
f55_64	female (55-64)	FR	France	Union Juive Française pour la Paix UJFP		358967004131983	Facebook	1	1	361	180	3	0
f55_64	female (55-64)	FR	France	Stefan Milosevic - Au Cœur de Montgeron		185510795330968	Facebook	1	1	361	72	7	0
f55_64	female (55-64)	FR	France	Energiesnouvelles		405745393304986	Facebook	1	1	360	72	7	0
f55_64	female (55-64)	FR	France	Le vaillant petit économiste		2117186688505790	Facebook	1	1	359	0	35	0
f55_64	female (55-64)	FR	France	Friction Magazine		1863427110595847	Facebook	1	1	358	179	3	0
f55_64	female (55-64)	FR	France	Feminn		1831978070233335	Facebook	3	1	357	170	3	0
f55_64	female (55-64)	FR	France	Le vélo à assistance électrique Starway		170701676404687	Facebook	1	1	357	71	7	0
f55_64	female (55-64)	FR	France	γυρίζουμε		278308089460720	Facebook	6	1	354	144	3	0
f55_64	female (55-64)	FR	France	PCF Val d'Yerres - Val de Seine		135252840436302	Facebook	1	1	354	71	7	0
f55_64	female (55-64)	FR	France	World Jewish Congress		130945114804	Facebook	1	1	354	177	0	0
f55_64	female (55-64)	FR	France	Archipel plongée		406774995548	Facebook	1	1	353	70	7	0
f55_64	female (55-64)	FR	France	Juniors Pour Madagascar (JPM)		425348480848210	Facebook	1	1	353	70	6	0
f55_64	female (55-64)	FR	France	Rémi Lede Eu - Hype Your Mindset		469685806874943	Facebook	2	1	353	67	8	0
f55_64	female (55-64)	FR	France	Section PCF de Fontenay sous Bois	Franck David Mora	1483274698669361	Facebook	2	1	350	0	34	0
f55_64	female (55-64)	FR	France	4P Shore&Seas		788156864898876	Facebook	1	1	348	69	6	0
f55_64	female (55-64)	FR	France	Visa-To-Canada		268597857144191	Facebook	2	1	347	86	1	0
f55_64	female (55-64)	FR	France	INFO Littoral Propre		1770131956394016	Facebook	1	1	347	69	6	0
f55_64	female (55-64)	FR	France	Du temps pour soi ,Cabinet de psychologie Caroline Lalande		1556387437960451	Facebook	1	1	345	69	6	0
f55_64	female (55-64)	FR	France	Marseille le vélo		1059663060777865	Facebook	1	1	343	68	0	0
f55_64	female (55-64)	FR	France	L'Incorrect		1715788428718177	Facebook	1	1	343	68	6	0
f55_64	female (55-64)	FR	France	Collectif Stéphanois de soutien au peuple Palestinien		1470617849887840	Facebook	2	1	342	68	6	0
f55_64	female (55-64)	FR	France	Diloy's - Les coiffeurs visagistes		146787699291056	Facebook	2	1	341	52	12	0
f55_64	female (55-64)	FR	France	Salon "Rejoins le côté PRO"		164778724169300	Facebook	2	1	339	169	2	0
f55_64	female (55-64)	FR	France	Booste Ta Reussite		1686994238250242	Facebook	1	1	336	67	6	0
f55_64	female (55-64)	FR	France	Inox'Straw	Inox Straw	2314908425458405	Facebook	1	1	335	0	33	0
f55_64	female (55-64)	FR	France	Ceramica.info		1677623205672969	Facebook	2	1	335	61	8	0
f55_64	female (55-64)	FR	France	MAXXI Sud - La région à plein tubes		1480181862259528	Facebook	1	1	334	167	3	0
f55_64	female (55-64)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	333	66	6	0
f55_64	female (55-64)	FR	France	Editions Illador		135662786378	Facebook	1	1	333	66	6	0
f55_64	female (55-64)	FR	France	Mon-Artisan.pro		1906520199476291	Facebook	1	1	332	66	6	0
f55_64	female (55-64)	FR	France	Maxppp Agence de Presse Photos		228919740597494	Facebook	2	1	331	66	6	0
f55_64	female (55-64)	FR	France	SEPIA Investissement		1578016522308394	Facebook	8	1	330	0	32	0
f55_64	female (55-64)	FR	France	Radical Pantry		531069674026158	Facebook	17	1	330	71	1	0
f55_64	female (55-64)	FR	France	Ultimatehoist		549181088887138	Facebook	1	1	329	65	6	0
f55_64	female (55-64)	FR	France	Alexandre Bina		105739096557784	Facebook	3	1	328	54	11	0
f55_64	female (55-64)	FR	France	Spike Louche		1878169885804372	Facebook	1	1	326	163	3	0
f55_64	female (55-64)	FR	France	makesense for entrepreneurs		1374649496088976	Facebook	1	1	326	65	6	0
f55_64	female (55-64)	FR	France	Fleurs Sauvages ☾		722532848118157	Facebook	2	1	322	136	7	0
f55_64	female (55-64)	FR	France	Inner Engineering		360920523934075	Facebook	1	1	321	64	0	0
f55_64	female (55-64)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	321	34	18	0
