audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f18_24	female (18-24)	FR	France	The Migrant Project in France - Amharic		235344597414179	Facebook	3	1	544	95	10	0
f18_24	female (18-24)	FR	France	Caveau Héraclès		286201748180213	Facebook	1	1	540	108	10	0
f18_24	female (18-24)	FR	France	Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	4	1	533	223	9	0
f18_24	female (18-24)	FR	France	ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	3	1	532	266	2	0
f18_24	female (18-24)	FR	France	Le petit Impertinent		393080237475972	Facebook	3	1	532	106	10	0
f18_24	female (18-24)	FR	France	Institut SIRA		526668260869043	Facebook	1	1	531	106	10	0
f18_24	female (18-24)	FR	France	Coca-Cola Djibouti		258490757858042	Facebook	1	1	530	106	0	0
f18_24	female (18-24)	FR	France	Comité des Femmes Actives d’Angers		2222955381356615	Facebook	1	1	530	0	52	0
f18_24	female (18-24)	FR	France	LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	1	1	530	265	0	0
f18_24	female (18-24)	FR	France	MasterClass		687589164666184	Facebook	2	1	529	264	2	0
f18_24	female (18-24)	FR	France	Raphaël Qnouch		448187968902940	Facebook	1	1	529	106	10	0
f18_24	female (18-24)	FR	France	Dimitri Houbron		1851200758498345	Facebook	1	1	529	106	1	0
f18_24	female (18-24)	FR	France	Gauche Républicaine et Socialiste Marne -GRS 51		732586480441247	Facebook	1	1	524	104	10	0
f18_24	female (18-24)	FR	France	Solidarité Kosovo		148580718496339	Facebook	6	1	523	185	7	0
f18_24	female (18-24)	FR	France	Organisation Citadelle		1461106270773055	Facebook	2	1	522	195	7	0
f18_24	female (18-24)	FR	France	A part ça ?		858690917526724	Facebook	1	1	522	104	10	0
f18_24	female (18-24)	FR	France	Dimitri Dumont - Développeur web		984236598417471	Facebook	2	1	522	0	51	0
f18_24	female (18-24)	FR	France	Auditorium Sophie Dessus - Uzerche		2171472739759132	Facebook	1	1	521	104	10	0
f18_24	female (18-24)	FR	France	Les Enragés		136342863198961	Facebook	1	1	520	104	10	0
f18_24	female (18-24)	FR	France	La Ferme d'Emilie - Le film		650565615287937	Facebook	1	1	517	103	10	0
f18_24	female (18-24)	FR	France	Institut de Formation à la Sophrologie		345438236980	Facebook	5	1	516	69	23	0
f18_24	female (18-24)	FR	France	Sébastien Foy		1786077115007836	Facebook	3	1	514	0	51	0
f18_24	female (18-24)	FR	France	Talking Europe		316028505828375	Facebook	3	1	512	251	2	0
f18_24	female (18-24)	FR	France	Travel2Future		305489446782726	Facebook	2	1	510	65	24	0
f18_24	female (18-24)	FR	France	Info-Presse		181137948076	Facebook	1	1	510	255	5	0
f18_24	female (18-24)	FR	France	Le Progrès		104985642868265	Facebook	1	1	510	102	1	0
f18_24	female (18-24)	FR	France	Contre l'heure d'été en France		2301790783365743	Facebook	6	1	510	97	10	0
f18_24	female (18-24)	FR	France	Centre Ethique International		476159879151421	Facebook	3	1	506	68	22	0
f18_24	female (18-24)	FR	France	Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	2	1	506	87	15	0
f18_24	female (18-24)	FR	France	Greenpeace Polska		32104614789	Facebook	13	1	500	244	1	0
f18_24	female (18-24)	FR	France	Dou_mel		1377936565607007	Facebook	2	1	499	66	23	0
f18_24	female (18-24)	FR	France	Les énergies renouvelables		375585826133048	Facebook	8	1	497	108	5	0
f18_24	female (18-24)	FR	France	L'Atelier des Pratiques		205103903459857	Facebook	1	1	496	99	9	0
f18_24	female (18-24)	FR	France	Église protestante unie du Pays d'Aix en Provence		1482265605414697	Facebook	1	1	495	99	9	0
f18_24	female (18-24)	FR	France	Mouvement Européen des Alpes-Maritimes		598293720305743	Facebook	1	1	495	247	4	0
f18_24	female (18-24)	FR	France	JOUB		849658508703553	Facebook	7	1	494	0	48	0
f18_24	female (18-24)	FR	France	SOS Chrétiens d'Orient		849381381745983	Facebook	4	1	494	0	48	0
f18_24	female (18-24)	FR	France	EELV 18		1260514877398109	Facebook	2	1	491	244	5	0
f18_24	female (18-24)	FR	France	Republicmenial		1190473064452475	Facebook	1	1	490	98	9	0
f18_24	female (18-24)	FR	France	lejsl.com		148461610814	Facebook	1	1	486	97	0	0
f18_24	female (18-24)	FR	France	SP Gadgets		187715058059847	Facebook	2	1	485	97	1	0
f18_24	female (18-24)	FR	France	Galan Dorgia		196251340483778	Facebook	1	1	481	0	47	0
f18_24	female (18-24)	FR	France	HB Foundation		921274918080484	Facebook	1	1	481	240	4	0
f18_24	female (18-24)	FR	France	Stop aux arnaques à la Mecque		1287786421367728	Facebook	1	1	479	239	4	0
f18_24	female (18-24)	FR	France	ByUs Media		1564060383909891	Facebook	4	1	475	0	46	0
f18_24	female (18-24)	FR	France	Consommez Malin		2045469565728527	Facebook	13	1	473	86	11	1
f18_24	female (18-24)	FR	France	Les Opposants		2367495689948224	Facebook	2	1	468	142	2	0
f18_24	female (18-24)	FR	France	PCF Beaujolais		574733572701454	Facebook	2	1	468	93	9	0
f18_24	female (18-24)	FR	France	Alexis Jolly		417500225001898	Facebook	1	1	465	93	8	0
f18_24	female (18-24)	FR	France	Soul Food		204641650459862	Facebook	1	1	465	93	0	0
f18_24	female (18-24)	FR	France	Obso		1587317641497995	Facebook	1	1	464	0	46	0
f18_24	female (18-24)	FR	France	Generation Action Solidaire		815757031958250	Facebook	1	1	462	92	9	0
f18_24	female (18-24)	FR	France	GeoMovies		248834732158825	Facebook	1	1	460	92	9	0
f18_24	female (18-24)	FR	France	Holzkern		550085078491459	Facebook	5	1	459	132	5	2
f18_24	female (18-24)	FR	France	Aspad, Association pour une Afrique Durable		380556299166058	Facebook	1	1	459	92	9	0
f18_24	female (18-24)	FR	France	Peak		1932628203492197	Facebook	1	1	450	225	3	0
f18_24	female (18-24)	FR	France	Tout va bien Lyon, journal local qui réinvente demain		523770614477147	Facebook	1	1	449	224	3	0
f18_24	female (18-24)	FR	France	FontBundles.net		1653056048283270	Facebook	3	1	448	201	2	0
f18_24	female (18-24)	FR	France	EuropeRemembers_FR		1034555166755630	Facebook	1	1	445	89	4	0
f18_24	female (18-24)	FR	France	Chug Bottles		1781974005205686	Facebook	1	1	444	222	0	0
f18_24	female (18-24)	FR	France	Le Pal Run		197713077633560	Facebook	1	1	441	88	7	0
f18_24	female (18-24)	FR	France	Association 4 couleurs		855324991208230	Facebook	2	1	441	60	19	0
f18_24	female (18-24)	FR	France	PAMP		223069371045036	Facebook	1	1	440	88	3	0
f18_24	female (18-24)	FR	France	GooVercnc		478029222330844	Facebook	2	1	440	220	1	0
f18_24	female (18-24)	FR	France	Sébastien Arrouët 2020		138367026516792	Facebook	3	1	438	82	10	0
f18_24	female (18-24)	FR	France	L'Atelier Naturellement Vôtre		196587491260915	Facebook	2	1	432	57	19	0
f18_24	female (18-24)	FR	France	Covet Fashion		411896405573584	Facebook	1	1	431	86	0	0
f18_24	female (18-24)	FR	France	Port De Bouc Politiquement Correct		590763134594226	Facebook	1	1	430	86	8	0
f18_24	female (18-24)	FR	France	Claude Buttner « Metz Découverte »		213016632686292	Facebook	1	1	428	85	8	0
f18_24	female (18-24)	FR	France	Fábio Nascimento		472612386090290	Facebook	2	1	427	212	0	0
f18_24	female (18-24)	FR	France	Hoagard		331529506998997	Facebook	3	1	425	84	0	0
f18_24	female (18-24)	FR	France	Dr. Jonquille & Mr. Ail		805915653078647	Facebook	3	1	425	54	20	0
f18_24	female (18-24)	FR	France	Michel SAVIN, Sénateur de l'Isère		277933578921585	Facebook	2	1	424	84	8	0
f18_24	female (18-24)	FR	France	La Grande Mosquée de Clermont Ferrand		841205295940447	Facebook	1	1	424	212	4	0
f18_24	female (18-24)	FR	France	Etourist-visa.in		510386962649591	Facebook	1	1	421	84	8	0
f18_24	female (18-24)	FR	France	Agence Wanahorse		1495352270779069	Facebook	1	1	421	84	8	0
f18_24	female (18-24)	FR	France	The Green Notice		613916716099889	Facebook	2	1	418	0	36	0
f18_24	female (18-24)	FR	France	WeFarmUp		176753742658187	Facebook	2	1	418	83	1	0
f18_24	female (18-24)	FR	France	Gilets jaunes acte 14		821608294837719	Facebook	4	1	416	37	26	0
f18_24	female (18-24)	FR	France	Cookizy		619387861839306	Facebook	3	1	415	0	41	0
f18_24	female (18-24)	FR	France	MyAnnona		535254223267505	Facebook	3	1	415	0	41	0
f18_24	female (18-24)	FR	France	Academia Miralles		689587734460685	Facebook	1	1	413	82	4	0
f18_24	female (18-24)	FR	France	Barbas Bellfires fireplaces		904215559781174	Facebook	2	1	412	198	5	0
f18_24	female (18-24)	FR	France	Anthony Zilio		508812339317518	Facebook	1	1	411	82	8	0
f18_24	female (18-24)	FR	France	Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	3	1	410	0	40	0
f18_24	female (18-24)	FR	France	Ludovic Bréant Entrepreneur		1739374389671198	Facebook	1	1	410	0	36	0
f18_24	female (18-24)	FR	France	GAîA		389280808172899	Facebook	3	1	408	188	5	0
f18_24	female (18-24)	FR	France	FT Content Solutions		1220981994590364	Facebook	9	1	406	104	1	0
f18_24	female (18-24)	FR	France	Centre Edmond Fleg		1542796812628198	Facebook	1	1	406	81	8	0
f18_24	female (18-24)	FR	France	Groupe d'Action Royaliste		275565162546856	Facebook	11	1	406	108	7	0
f18_24	female (18-24)	FR	France	DIPROCLEAN.COM		270654532972692	Facebook	2	1	403	192	4	0
f18_24	female (18-24)	FR	France	Ophel'Hair ️		1453751814925751	Facebook	1	1	402	80	7	0
f18_24	female (18-24)	FR	France	Tipunch_caïpi		1517390525049218	Facebook	1	1	399	0	39	0
f18_24	female (18-24)	FR	France	Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	4	1	397	79	7	0
f18_24	female (18-24)	FR	France	Frank Buhler - Blog Politique - Patriosphère Infos		1986320954965037	Facebook	2	1	397	79	0	0
f18_24	female (18-24)	FR	France	AlternaWeb		1928282787425397	Facebook	2	1	395	71	10	0
f18_24	female (18-24)	FR	France	Ambassade de Nouvelle-Zelande en France - New Zealand Embassy, Paris		658222404303798	Facebook	2	1	395	64	13	0
f18_24	female (18-24)	FR	France	Informatique Netsoluce		682051938529606	Facebook	1	1	393	78	7	0
f18_24	female (18-24)	FR	France	Mouvement Européen Boulogne Billancourt		1571679786461598	Facebook	1	1	392	78	7	0
f18_24	female (18-24)	FR	France	K'yette		135990389844646	Facebook	1	1	392	0	38	0
f18_24	female (18-24)	FR	France	Pierre Trapier 2020		628176730976489	Facebook	2	1	392	78	0	0
f18_24	female (18-24)	FR	France	Fondation AJD Maurice Gounon		144527262260394	Facebook	2	1	391	0	38	0
f18_24	female (18-24)	FR	France	Basile Bibas		420646988705378	Facebook	1	1	391	0	38	0
f18_24	female (18-24)	FR	France	Citoyen à Bourg-La-Reine		1562940777252631	Facebook	1	1	390	78	7	0
f18_24	female (18-24)	FR	France	Namibia Permanent Delegation to Unesco		213809612775872	Facebook	1	1	389	78	7	0
f18_24	female (18-24)	FR	France	Fraternité Politique CCN	Hugues Bertrand Dubois 	1511854339131441	Facebook	1	1	387	0	38	0
f18_24	female (18-24)	FR	France	Bamboow		404966726950708	Facebook	1	1	385	192	3	0
f18_24	female (18-24)	FR	France	EURACTIV		15299247059	Facebook	5	1	381	76	0	0
f18_24	female (18-24)	FR	France	Ligue de défense noire africaine		2175793055981710	Facebook	1	1	377	189	3	0
f18_24	female (18-24)	FR	France	Banque Populaire Aquitaine Centre Atlantique - BPACA		505629672851746	Facebook	1	1	376	188	3	0
f18_24	female (18-24)	FR	France	Financ'Immo - Courtier en prêt immobilier Angers		220179584706037	Facebook	1	1	375	75	7	0
f18_24	female (18-24)	FR	France	Association Col'Schick		1569206589987641	Facebook	1	1	375	188	3	0
f18_24	female (18-24)	FR	France	Ediblealuminum		171452447093388	Facebook	1	1	375	75	7	0
f18_24	female (18-24)	FR	France	Rencontre autour de la Femme-Limoges		2124484144298302	Facebook	1	1	373	186	3	0
f18_24	female (18-24)	FR	France	djl_quint		267742310797334	Facebook	1	1	368	0	36	0
f18_24	female (18-24)	FR	France	My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	1	1	368	0	36	0
f18_24	female (18-24)	FR	France	Climate News Hub	EU News	1640153586244243	Facebook	1	1	367	73	0	0
f18_24	female (18-24)	FR	France	BeYo		1589705471328198	Facebook	4	1	367	69	1	0
f18_24	female (18-24)	FR	France	Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	1	1	367	73	7	0
f18_24	female (18-24)	FR	France	Champac		496652620698865	Facebook	3	1	367	79	3	0
f18_24	female (18-24)	FR	France	Fun_mum		2345269912418851	Facebook	1	1	366	0	36	0
f18_24	female (18-24)	FR	France	L’atelier citoyen		189547608352354	Facebook	2	1	365	138	5	0
f18_24	female (18-24)	FR	France	Random Club		278123932904144	Facebook	1	1	364	72	0	0
f18_24	female (18-24)	FR	France	L'Association Des Bascos		220892628081342	Facebook	1	1	364	72	7	0
f18_24	female (18-24)	FR	France	packiteco		1331461700293350	Facebook	2	1	363	72	1	0
f18_24	female (18-24)	FR	France	Scandinavian Enviro Systems		327110574829848	Facebook	4	1	363	181	0	0
f18_24	female (18-24)	FR	France	People vs. Oil		190271334431746	Facebook	1	1	362	72	0	0
f18_24	female (18-24)	FR	France	La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	1	1	361	72	7	0
f18_24	female (18-24)	FR	France	Orléans Ensemble		303992426990260	Facebook	1	1	361	180	3	0
f18_24	female (18-24)	FR	France	Mimofac Evénement		1716072605160165	Facebook	1	1	361	180	3	0
f18_24	female (18-24)	FR	France	misterb&b		206250622847748	Facebook	1	1	360	72	3	0
f18_24	female (18-24)	FR	France	Hisse & Haut		180137016071989	Facebook	1	1	359	71	7	0
f18_24	female (18-24)	FR	France	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	358	179	2	0
f18_24	female (18-24)	FR	France	Mersea mersea		497150017451574	Facebook	1	1	355	71	7	0
f18_24	female (18-24)	FR	France	Kelly's CEOS		1495992263997478	Facebook	2	1	354	176	1	0
f18_24	female (18-24)	FR	France	Emmanuel Lebeau		1146789358812924	Facebook	1	1	354	177	3	0
f18_24	female (18-24)	FR	France	lographie.com		531032994058780	Facebook	2	1	354	0	35	0
f18_24	female (18-24)	FR	France	Rassemblement National Castelsarrasin		2263086133754911	Facebook	3	1	353	0	35	0
f18_24	female (18-24)	FR	France	Minority SafePack		532492010145546	Facebook	13	1	352	91	1	0
f18_24	female (18-24)	FR	France	Université permanente		1777288335709195	Facebook	1	1	351	70	6	0
f18_24	female (18-24)	FR	France	Faya-D		168511189841885	Facebook	1	1	350	175	3	0
f18_24	female (18-24)	FR	France	Peculiar Mind		1661396650614779	Facebook	1	1	350	175	3	0
f18_24	female (18-24)	FR	France	Super U THOUROTTE		1630267967249401	Facebook	1	1	348	69	6	0
f18_24	female (18-24)	FR	France	Figures de Femmes Totem des Outre-mer		128385311165153	Facebook	2	1	348	0	34	0
f18_24	female (18-24)	FR	France	Bio-sphère		164932193543653	Facebook	1	1	348	69	6	0
f18_24	female (18-24)	FR	France	Pharmacie Lafayette De Roubaix		148626445860017	Facebook	1	1	345	69	6	0
f18_24	female (18-24)	FR	France	European Free Alliance	European Free Alliance	46708306425	Facebook	1	1	344	172	0	0
f18_24	female (18-24)	FR	France	Alternative 2020 Inzinzac-Lochrist		265171780811706	Facebook	1	1	344	68	6	0
f18_24	female (18-24)	FR	France	Fresenius Kabi		1352874084790500	Facebook	3	1	342	73	3	0
f18_24	female (18-24)	FR	France	AlloGaz		679767099022220	Facebook	2	1	336	118	12	0
f18_24	female (18-24)	FR	France	Soyons Vegan		216205595906897	Facebook	1	1	335	0	33	0
f18_24	female (18-24)	FR	France	Padreblog		151763396476	Facebook	1	1	334	66	6	0
f18_24	female (18-24)	FR	France	Annexe Asded Togo/France		955732144616794	Facebook	2	1	332	66	6	0
f18_24	female (18-24)	FR	France	Régime sans sel.fr		812443362193137	Facebook	1	1	329	65	6	0
f18_24	female (18-24)	FR	France	EPP Group in the European Parliament		291699857688	Facebook	4	1	327	131	0	0
f18_24	female (18-24)	FR	France	Salon International De La Femme Noire - International Black Women's Expo		1737025943285979	Facebook	2	1	326	60	2	0
f18_24	female (18-24)	FR	France	Feminn		1831978070233335	Facebook	3	1	325	154	3	0
f18_24	female (18-24)	FR	France	hlx.com		310096572339545	Facebook	1	1	325	65	3	0
f18_24	female (18-24)	FR	France	AEQ4V		1429552100475393	Facebook	1	1	325	65	6	0
f18_24	female (18-24)	FR	France	Markets.com		478063878928667	Facebook	8	1	325	88	2	0
f18_24	female (18-24)	FR	France	Young, Bold, and Regal		977032828978810	Facebook	4	1	324	58	3	0
f18_24	female (18-24)	FR	France	Collectif Asuad		2019908981418213	Facebook	3	1	323	64	6	0
f18_24	female (18-24)	FR	France	Les locataires de la planète Terre		655831381220888	Facebook	2	1	322	52	11	0
f18_24	female (18-24)	FR	France	Communic'Art		336252460131	Facebook	1	1	321	0	31	0
f18_24	female (18-24)	FR	France	Artlex		246007938821658	Facebook	1	1	321	160	3	0
f18_24	female (18-24)	FR	France	Curieux !		301780383929090	Facebook	1	1	321	64	6	0
f18_24	female (18-24)	FR	France	DigitalOcean		149515305173840	Facebook	3	1	321	139	2	0
f18_24	female (18-24)	FR	France	European Youth Forum		80161254850	Facebook	1	1	320	160	1	0
f18_24	female (18-24)	FR	France	Les Filles sont des Princesses !!!		168397564440	Facebook	1	1	319	64	6	0
f18_24	female (18-24)	FR	France	Veganuary		170911309781648	Facebook	10	1	318	68	5	0
f18_24	female (18-24)	FR	France	1jour1actu		295792113766346	Facebook	1	1	318	63	6	0
f18_24	female (18-24)	FR	France	Ville de Rueil Malmaison		492915394077290	Facebook	1	1	316	158	3	0
f18_24	female (18-24)	FR	France	37 ºC		1841873049391990	Facebook	1	1	316	63	2	0
f18_24	female (18-24)	FR	France	Le Courrier des Balkans		119906804735363	Facebook	1	1	315	63	0	0
f18_24	female (18-24)	FR	France	Financement non remboursable - Bourse familiale		1967082913341150	Facebook	2	1	314	53	10	0
f18_24	female (18-24)	FR	France	MUTEL assurances		422123148593668	Facebook	1	1	312	0	30	0
f18_24	female (18-24)	FR	France	Esplanade Metz		359058291315510	Facebook	2	1	312	62	6	0
f18_24	female (18-24)	FR	France	Treevotion		312276899356713	Facebook	9	1	312	71	0	0
f18_24	female (18-24)	FR	France	La Coudraie Poissy		147803692642777	Facebook	1	1	311	62	5	0
f18_24	female (18-24)	FR	France	Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	1	1	310	62	6	0
f18_24	female (18-24)	FR	France	CDH - Centre Démocrate Humaniste	CDH - Centre Démocrate Humaniste	189649407806135	Facebook	2	1	309	154	1	0
f18_24	female (18-24)	FR	France	Ancrages		275745752488553	Facebook	1	1	309	61	6	0
f18_24	female (18-24)	FR	France	Rouge Direct		1802664446651790	Facebook	6	1	307	126	3	0
f18_24	female (18-24)	FR	France	Bure / CIGEO = danger pour nos enfants		127376324653817	Facebook	1	1	307	61	6	0
f18_24	female (18-24)	FR	France	MeekenShop		735936099863905	Facebook	7	1	306	0	30	0
f18_24	female (18-24)	FR	France	Animal Matters	Animal Matters	1439364926329185	Facebook	6	1	306	68	0	0
f18_24	female (18-24)	FR	France	LaVie		372620686627477	Facebook	5	1	303	0	30	0
f18_24	female (18-24)	FR	France	Alternative Libertaire Nantes		741803505913957	Facebook	1	1	303	60	6	0
f18_24	female (18-24)	FR	France	Wageningen University & Research		128618593840392	Facebook	1	1	303	60	0	0
f18_24	female (18-24)	FR	France	Bâtisseurs de cabanes		1201744243277676	Facebook	1	1	301	150	2	0
f18_24	female (18-24)	FR	France	Fontaigue		832712556919616	Facebook	2	1	301	60	5	0
f18_24	female (18-24)	FR	France	Des astres		757255397770001	Facebook	1	1	300	0	29	0
f18_24	female (18-24)	FR	France	Ovaires Sur Canapé		557395351419049	Facebook	1	1	298	59	5	0
f18_24	female (18-24)	FR	France	SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	1	1	297	148	2	0
f18_24	female (18-24)	FR	France	Nature Index		145327659223282	Facebook	12	1	297	84	0	0
f18_24	female (18-24)	FR	France	Citoyens de France unis		334101543629573	Facebook	2	1	296	59	5	0
f18_24	female (18-24)	FR	France	Dorian Dreuil		330860934374022	Facebook	1	1	295	59	5	0
f18_24	female (18-24)	FR	France	Carmila		414083162095007	Facebook	1	1	294	58	5	0
f18_24	female (18-24)	FR	France	Ecologi Cup		579329372547635	Facebook	1	1	293	0	29	0
f18_24	female (18-24)	FR	France	Enjoy yogi life		1569342523167717	Facebook	2	1	293	0	29	0
f18_24	female (18-24)	FR	France	Les oubliés de l'Europe		1962570127199878	Facebook	1	1	292	58	5	0
f18_24	female (18-24)	FR	France	Editions Illador		135662786378	Facebook	1	1	290	58	5	0
f18_24	female (18-24)	FR	France	K Private Events MTF		1650429661886049	Facebook	1	1	289	57	5	0
f18_24	female (18-24)	FR	France	UD CGT 13		492740370895521	Facebook	1	1	289	57	0	0
f18_24	female (18-24)	FR	France	All Out		169042736456594	Facebook	2	1	288	57	5	0
f18_24	female (18-24)	FR	France	Monster		74749124131	Facebook	1	1	288	57	5	0
f18_24	female (18-24)	FR	France	Décoradé		1112379178935416	Facebook	1	1	287	0	28	0
f18_24	female (18-24)	FR	France	Kiwi.com		334822256561481	Facebook	1	1	286	57	2	0
f18_24	female (18-24)	FR	France	Un Pradet Pour Tous		759808290782989	Facebook	2	1	286	55	6	0
f18_24	female (18-24)	FR	France	New Story		167373263640928	Facebook	1	1	285	142	2	0
