advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Christina Egelund	Liberal Alliance	684016791662654	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	33	1	24	6	0	0
U Press		475534439178627	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	24	4	0	0
SuperBee Wax Wraps		207082576296571	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	19	5	0	0
Coconut Bowls		451945511677873	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	65	1	18	4	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	17	3	0	0
Birgitte Vinds side		346547929246195	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	17	0	0	0
Guðrun&Guðrun		127086367349442	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	16	0	0	0
Meribottles		670583893288419	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	15	3	0	0
World Transformation Movement		372125409639	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	15	3	0	0
Shahzad Riaz - Folketingskandidat		751124808611554	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	15	0	1	0
Dansk Europamission		161388993876216	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	14	2	0	0
SSPARKs		183977315818978	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	14	0	0	0
Second Wave		508471062496495	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	14	0	0	0
Diverzity		961156627607661	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	13	0	0	0
Clone Evolution		1345821958781389	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	13	5	0	0
Alternativet - Varde Kommune	Alternativet Varde Kommune	437842259748032	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	12	2	0	0
Orelia Jewellery		404191947424	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	11	4	0	0
Business Kolding		523389381121878	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	10	2	0	0
Kim Edberg Andersen	Kim Edberg Andersen-Kristoffersen	533374726861312	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	9	3	0	0
Gentofte Studenterkursus		795652347245454	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	9	1	0	0
Plus500		383159204571	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	9	2	0	0
Web Summit		294067420659309	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	9	1	0	0
Council of the European Union		147547541961576	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	8	4	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	7	0	0	0
Basmah		137973986840264	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	20	1	7	1	0	0
Mareli Systems Ltd		1459548837510659	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	7	1	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	6	2	0	0
Hardox		750155358330748	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	6	1	0	0
Global Diplomatic Forum		279676055429726	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	6	1	0	0
Markets.com		478063878928667	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	6	2	0	0
Guardian Weekly		64525551258	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	5	2	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	24	1	5	2	0	0
Skurups folkhögskola		383632608668825	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	5	1	0	0
EcoRide		105003252872214	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	5	0	0	0
Erling Bonnesen	Bonnesen Erling Faber	390925417751473	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	4	1	0	0
Lingokids		497983453648415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	4	2	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	4	0	0	0
Atlantic Forum		616121875501729	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3	0	0	0
Democracy Alive		277008469606499	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	3	1	0	0
5Pillars	5 Pillars	490858150969676	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	3	1	0	0
David Stephen Patterson		255774634874100	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	3	0	0	0
DigitalOcean		149515305173840	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	3	1	0	0
SF Region Syddanmark	SF	115640115158981	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2	0	0	0
Level Organic		688951467958283	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	2	0	0	0
Feminist Apparel		147698828729567	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	2	1	0	0
Collision Conf		205093963028353	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	2	0	0	0
Radical Pantry		531069674026158	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	18	1	2	0	0	0
e.on		511324618972373	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	2	1	0	0
Teater Republique		125566417967	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2	0	0	0
Frkmejer.dk		1472374629725697	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1	0	0	0
Berlin Beer Week		789641531111955	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	1	0	0	0
Marie Bjerre		242091299473046	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1	0	0	0
Arte		656089814494677	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1	0	0	0
Galleri Galschiøt/Jens Galschiøt		253793748077349	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	17	1	1	0	0	0
Sarah Odutola		1000919260091349	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	1	0	0	0
Success Resources		550751965021284	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	1	0	0	0
Culture Concepts		2014883275418790	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	10	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	19	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	0	0	0	0
Torben Overgaard		766828280077855	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Søren Valgreen Knudsen - Folketingskandidat	Knudsen Soren Valgreen	1727075740642843	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
SF Varde	Poulsen Gunner Kjerulf 	127241400659146	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ecosia		177765836610	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Anne Skau Styrishave	Styrishave Anne Skau	1407237706021123	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Håll Sverige Rent	Håll Sverige Rent	236879092476	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	12	1	0	0	0	0
Rasmus Peter Henriksen	Henriksen Rasmus Peter	1522101171358705	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	8	1	0	0	0	0
Mai Mercado		397094903687472	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	0	0	0	0
Folketingskandidat Jørgen Nielsen		1922596311326861	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
Gharawi		1935718623136693	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Veganuary		170911309781648	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Camilla Hersom - Radikale Venstre		425927674119415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Flotsam & Jetsam Bags		197779574433016	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
European Youth		130456876990360	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Mark Grossmann	Venstre Odense 1. kreds	393486437446456	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
KD - KristenDemokraterne på Fyn		265160783513074	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Tommy Ahlers	Ahlers Tommy	2121857298076689	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Line Krogh Lay - Radikale Venstre		293266234170207	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Verv		560545637307176	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EQUA		150066411717094	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Xytro		703407660061560	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Take-Pride		632465997194870	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	16	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Christian Rabjerg Madsen		1396459723941912	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
Jan Johansen		274355482686293	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
News Now		139090006245412	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
CGTN		565225540184937	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
SustainablyFine		712581029104721	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	15	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	7	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Niels Flemming Hansen		177609692660255	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Ditte Helene Rasmussen		1695279804109365	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Araz Khan, Folketingskandidat		1873627576205263	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	9	1	0	0	0	0
Fuguero		2278393708878170	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Milaap		315603771494	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	11	1	0	0	0	0
European Youth Event		919232861444360	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Esri		211211155280	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Warrior III		314402955889377	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
CanopyLAB		1532477877003313	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
René Jørgensen - Dansk Folkeparti		1756084188041014	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Støt Ole Pedersens vej til Folketinget		664883653575619	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Newcomers Youth		1648167198828797	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
2pass		1023310297726205	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Quizways		179822015921780	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
EYEGAMBIA		908478105901304	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Jetset Times		355214791225792	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Shambala Retreats		206858119339720	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	4	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Henrik Dahl		118948271632865	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Gaia		182073298490036	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	5	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	6	1	0	0	0	0
East Meet East		565982140109779	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Novethic		113623395380573	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	14	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	2	1	0	0	0	0
Virgil		272043303310	Facebook	central_denmark_region	Central Denmark Region	DK	Denmark	1	1	0	0	0	0
