advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Guðrun&Guðrun		127086367349442	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
SF-Hedensted		424982647588935	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Xytro		703407660061560	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Great		267772723892978	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Britt Bager		460055244123143	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	25	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
Tafani's		306374169790036	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
CGTN		565225540184937	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
World Bank		153371894688575	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission		107898832590939	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Basmah		137973986840264	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Taiyoen		642494862875527	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	7	1	0	0	0	0
Arte		656089814494677	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Milaap		315603771494	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
European Youth Event		919232861444360	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	6	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	11	1	0	0	0	0
Gentofte Studenterkursus		795652347245454	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Baby blue		465199627330412	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Esri		211211155280	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
2pass		1023310297726205	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
KPOP STYLES		227448660648366	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Jetset Times		355214791225792	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
U.S. Mission to NATO		67014122312	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	0	0	0	0
Gaia		182073298490036	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
East Meet East		565982140109779	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	12	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Atlantic Forum		616121875501729	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	20	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	11	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Runamics		376535409594634	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Brea Elles		256252284982346	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Democracy Alive		277008469606499	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Veritium		278192613003339	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Europeana.eu		10261403667	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	14	1	0	0	0	0
CreativeTees		687860694745364	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
TopstepFX		456632548063995	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
eToro		105255116217636	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
eToro		193863317737	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Trending in China		423670114403144	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	13	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Redfish		349920542118450	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Plesstics		1176619455822372	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Chasen Designz		225687917979890	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Lingokids		497983453648415	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	13	1	0	0	0	0
Stonewall		18933990398	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ritual		457175417640208	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Airinum		867962259958927	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ayla Beauty London		254018131966313	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
e.on		511324618972373	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
riskmethods		709334272544030	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
LGBT Paradise		1896760747295968	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Aaja Chemnitz Larsen, Inuit Ataqatigiit		686743388088719	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Happy Tribe		175084990044237	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Frkmejer.dk		1472374629725697	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
World Food Programme		28312410177	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Arcticus		1963942027266663	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Shopwoah		369904360221896	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Sarah Odutola		1000919260091349	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Schindler		240247849365430	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
About History		1102176003244086	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
ADAR		175390195814995	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Nature Index		145327659223282	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Brut UK		1629990253744016	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Le Monde		14892757589	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	12	1	0	0	0	0
Circling Europe		503234379789523	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Stronger Together		583590448741201	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
SkiBro		258788884533698	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Twich Tube		325156801625099	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Candy Riddles Community		131425260918814	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
LIKE APP		272972103180159	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Traxsource		67579939495	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Stonelineshop		325829824677604	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
2uhot		438915289946804	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Sample Market		504781446382209	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
CEO Standard		511296119250139	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	5	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	3	1	0	0	0	0
MasterClass		687589164666184	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	10	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	2	1	0	0	0	0
Trending Today		311683089314196	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	4	1	0	0	0	0
Basicdepots		299600660831947	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	north_denmark_region	North Denmark Region	DK	Denmark	1	1	0	0	0	0
