advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Youth For Climate Brussel		369294200565867	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Dries Couckuyt		234793994081500	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Selexion		155470237817906	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Europe Together		140105536131109	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Vossaert Michaël		237845390282626	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Prenons soin de nous		166588837188467	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Les Journées Imagine		758564571197612	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Gregory Lucas		233531184091095	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Ecolo Durbuy		1296272377072952	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Steve & Els - campagne 2019		261941004685486	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Groen Herent		117902231630072	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	98	0
Sophie François		673854142661813	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Luc Mathues - CDH		1203644643128988	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Damien Thiery		153642371362130	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	999	99	0
Bekir Kablan		239202570121186	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4999	1000	99	0
Michaël Loriaux		821202844881093	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	98	0
Gabriel Persoons		2267840976823744	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Jimmy Koppen		2269528713104353	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Groen Edegem		132812442651	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	98	0
Burgers tegen terreur		569267593231204	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	1000	88	0
Cafécitoyen		194927071110390	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Solvay Digital Society		384469715258601	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
NIGHT & DAY		354854642542	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4997	999	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4996	999	98	0
WE Government		452079255532669	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4995	999	98	0
ACOD		436150076422757	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4985	997	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4982	996	98	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4982	996	98	0
sp.a Torhout		633104893482476	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4881	776	175	0
Ecofusion		611063025664570	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4834	966	95	0
Burgerplatform.Gent		1952743984797308	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4807	761	174	0
Installatie360		833101103502238	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4687	2343	46	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4665	933	92	0
EURASHE		146286552151990	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4544	909	80	0
Marie Nagy		1422614191312240	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4544	909	90	0
Unis pour les Droits Humains		1642871805813802	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4364	1929	45	0
TEDx ULB		801297213217081	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4362	2000	75	0
VIER VOETERS		110540418715	Facebook	rw4	Last 4 weeks	BE	Belgium	9	1	4194	1342	74	0
Delecaut Dimitri		476186089074719	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4165	833	82	0
Jean Lefebvre		244855445617475	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	4090	818	81	0
World Bank		153371894688575	Facebook	rw4	Last 4 weeks	BE	Belgium	34	1	4079	1697	13	1
Wholesome Culture		1664959567149320	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	4032	1434	5	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	3996	0	396	0
Moniteur Automobile		148722088488665	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	3996	0	396	0
La Montre Traceur GPS		2351537601739254	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	3891	1472	54	0
Guido Vaganee		391476725004619	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3880	776	68	0
Campus protestant		2019076568379648	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3848	769	38	7
Cedrole		2056196017998413	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3749	750	66	0
Enicorp service		1885446301567412	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3665	611	107	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3633	726	71	0
Felix De Clerck		272849356680190	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3624	1812	35	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3621	724	36	7
GUE/NGL		164355333623231	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	3574	1248	20	3
Cdenv Anzegem		396367260493440	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3490	498	148	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3480	1740	34	0
Jean-Luc Papy		1719608998322344	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	3361	272	225	0
Pia Desmet		397622117693139	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3333	1666	33	0
Margaux �		269843476900006	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3332	666	66	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3327	665	5	0
Marché de Quartier-s		2060577797290792	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3327	1663	32	0
Ecolo&Friendly		587737965065358	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	3293	1545	50	0
SP Gadgets		187715058059847	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3241	648	6	0
Bamboow		404966726950708	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	3203	1601	31	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2999	545	81	0
ISNAT asbl		1758988670981113	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2997	0	297	0
Jah Happy Life		1744645559132653	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2969	593	5	0
World Youth Academy		155365641152627	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2936	587	5	0
European Youth		130456876990360	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2861	1429	7	1
Renaud Deveen		404705109632909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2811	562	55	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2777	555	55	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2727	1363	27	0
Refresh Brussels		785452454831272	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2727	1363	27	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	54	0
PVDA Cultuur		1754196194702906	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	54	0
De Schakelaar		615731348538299	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	54	0
Femmes de droit		362348900835067	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2726	545	53	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2665	1332	26	0
European Laurel		322124128611587	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2589	517	5	0
Boutique Pride		299458774182573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2587	517	25	5
Polis		953676661312241	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2507	0	248	0
Pieter De Crem		795215224016947	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2499	500	49	0
Olivier Henry		301228727222198	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2499	1250	24	0
Ik ben PRO		305618513615029	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	2428	0	240	0
Deutschland.de		31292782350	Facebook	rw4	Last 4 weeks	BE	Belgium	10	1	2405	480	44	0
Are you R Dutch		318421238756288	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2320	464	45	0
Zeynep Balci		441953183221978	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2272	454	45	0
De andere kant Van het verhaal		256632041401290	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2272	454	45	0
Christophe Calis		2396791870539800	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	2259	125	174	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2250	450	19	4
Home.Made.Collection		1411162358989023	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2171	383	63	0
Current Trends		1626571577598221	Facebook	rw4	Last 4 weeks	BE	Belgium	6	1	2118	0	186	0
Citation  Islamique		2001649733469485	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2099	1049	20	0
Alexandre Del Valle		210163002528350	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	2057	411	40	0
GroenLinks	GroenLinks	175740570505	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	2015	479	6	0
Martin Maréchal		372918879915830	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1999	400	39	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	229	0
Hedi Baka		228340737346624	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	197	0
Caron Sylvain		264604064306844	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	198	0
Pagn'Unik		205689353510884	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1998	0	197	0
N-VA Hooglede Gits		536655126395508	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1997	0	198	0
innocent - Belgium		126078767477436	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1997	0	176	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1982	991	1	0
Edmund Stoffels		236209673780454	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1941	375	43	0
Betrouwbare financiering		647508225700909	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1874	375	33	0
Raoul Boucke		1378051212479416	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1850	370	36	0
Travel2Future		305489446782726	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1826	348	42	0
WNeedTools		209089213361388	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1819	277	104	0
AEPAS		717155672011495	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1782	0	176	0
Immigration Spot		210839979532061	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1749	530	22	2
Foodpowerr		625107021262384	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1673	334	14	2
Asbl Succès		146507658743006	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1666	833	16	0
Lassé de subir		1967354620180059	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1657	331	32	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1625	813	16	0
Avast Software		595506460492014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1550	775	13	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1512	0	149	0
Sufferosa		298654263583	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1483	579	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rw4	Last 4 weeks	BE	Belgium	5	1	1449	282	31	0
Fizz		1505230006462152	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1445	722	14	0
Fast Visa		324980794221392	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1393	696	13	0
SD Worx		1655757894448108	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1371	685	15	0
Berlin Beer Week		789641531111955	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1368	273	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw4	Last 4 weeks	BE	Belgium	15	1	1363	5	118	0
Jean-Marc Delizée		150031105667091	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1363	272	27	0
Créasport-Paradise		656035397918165	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1363	272	27	0
Bewel VZW		850996701724977	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1361	272	26	0
Jelle Lauwereys		521684468358129	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1361	272	26	0
The Handbag Spa		112991265381435	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1315	263	30	0
Krissendom		426245628121126	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1292	233	35	0
Gesine Mc Gregor		2160923373967203	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1286	643	4	0
Anita Pannebakker D66		581269312322294	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1249	50	103	0
VRG		110323315689963	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1248	249	24	0
Matthias Mazur		578694572243499	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1240	248	66	11
Global School for Social Leaders		141351915917174	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1230	615	2	0
KoopjeTrends		320663351897554	Facebook	rw4	Last 4 weeks	BE	Belgium	8	1	1216	199	41	0
T-Slim		432791153958836	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1201	0	119	0
Tuunes		992176580926495	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1142	467	0	0
The Good Lobby		1420129598280317	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1139	359	4	0
Censor		2159262341001758	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1108	0	97	0
EU Maritime & Fish		387573881345007	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1106	553	1	0
Sea And Human		1635214956786660	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1090	218	21	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1089	0	108	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	1084	219	3	0
Save The Seas		2203608429682203	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	1074	484	12	0
Intersolar		124579277563150	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1067	533	2	0
Ege Deniz Yolları		263618431233010	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	1028	205	1	0
JONG CD&V		638247042856542	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Wim Soons		598618930329580	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Charis Kamoen		207387513240677	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	999	499	44	8
Wouter Liekens		1136815719832895	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
Jeunes cdH		307808479407829	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	9	0
SkyLive Media Culture		997105247344288	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Veronique Vervoort		285529825705746	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
vacature.com		219268707611	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Quora in het Nederlands		493283431176120	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	88	0
Gauche Patriote		2229821657074386	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	98	0
The Sunset		185673788911478	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Groen Beernem		124704394259491	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Magalie Verstraelen		478865082572412	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Les amis du Petit Oranger		465797716822921	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	99	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	99	0
Knack		77629766074	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	99	0
PajoPower		110375035653012	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Steven Arrazola de Oñate		578017509235623	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
N-VA Geetbets		123174224447926	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	998	0	98	0
Audun Brouns		1905869162789987	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	994	0	98	0
Exponea		437489159794764	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	973	17	89	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	969	193	1	0
Save the Refugees		1931458237163388	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	967	386	0	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	932	0	92	0
Ceramica.info		1677623205672969	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	922	111	47	0
Youth 4 climate Aalst		2102462819861828	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	909	454	8	0
Guardian B2B		452752128144314	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	900	450	2	0
Regards protestants		454207341304040	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	897	161	24	0
Positive Money Europe		454544301251419	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	886	177	8	1
Lime Shop Online		790946694613780	Facebook	rw4	Last 4 weeks	BE	Belgium	22	1	874	249	21	0
Huawei Europe		1709278142683543	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	854	427	0	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	845	0	83	0
MONA Mpembele		1866947956712564	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	833	166	16	0
Sign for my Future		1345513882259768	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	832	0	82	0
Students for Climate Maastricht		287999245216481	Facebook	rw4	Last 4 weeks	BE	Belgium	4	1	800	303	15	0
Open Society Roma Initiatives		369567809754486	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	780	156	1	0
WhyEurope		1790357474516500	Facebook	rw4	Last 4 weeks	BE	Belgium	2	1	777	155	2	0
Prince.sse si je veux		575754329423977	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	759	0	75	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	749	0	74	0
Volksfeesten Moorsel		300430896709820	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	749	0	74	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	726	0	72	0
Halewijn		1463481320547064	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	703	0	69	0
La Libelle		766130173557711	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	699	0	69	0
European External Action Service - EEAS		158402677555776	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	690	345	0	0
Milaap		315603771494	Facebook	rw4	Last 4 weeks	BE	Belgium	11	1	673	216	1	0
Little Green Dots		1315737615215929	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	666	333	6	0
Birgit Sippel		319398621464329	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	648	129	12	0
2pass		1023310297726205	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	646	129	11	0
Sauvez le square Riga		1401418253310928	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	635	0	62	0
Nawal Ben Hamou		1679805302238979	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	624	125	12	0
La Peuplade		154905371257195	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	623	311	20	4
Chronique Libre		113440438715089	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	616	123	10	0
Le Hors Humain		196064127074013	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	604	120	11	0
HeidiBoo		1738976749536541	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	593	296	5	0
URCancillería		244098312307848	Facebook	rw4	Last 4 weeks	BE	Belgium	3	1	592	70	3	1
Tunis Forum on Gender Equality		362993680952642	Facebook	rw4	Last 4 weeks	BE	Belgium	1	1	590	295	0	0
