advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
PRTG Network Monitor		142261582465552	Facebook	rm3	Last 3 months	BE	Belgium	5	1	13037	5022	96	16
Sihame El Kaouakibi		595882667132447	Facebook	rm3	Last 3 months	BE	Belgium	4	1	12996	5000	395	0
Jean-Luc Papy		1719608998322344	Facebook	rm3	Last 3 months	BE	Belgium	5	1	12995	2000	495	0
Christophe Calis		2396791870539800	Facebook	rm3	Last 3 months	BE	Belgium	5	1	12995	1999	494	0
Tom Vandendriessche		603811736730421	Facebook	rm3	Last 3 months	BE	Belgium	5	1	12995	1999	440	0
Swing connects		1866553176803805	Facebook	rm3	Last 3 months	BE	Belgium	5	1	12995	2000	495	0
Ma Louloute		1785920768332910	Facebook	rm3	Last 3 months	BE	Belgium	1	1	12782	2556	25	0
World Transformation Movement		372125409639	Facebook	rm3	Last 3 months	BE	Belgium	10	1	12273	2386	103	13
Awacer Tv		338347453659143	Facebook	rm3	Last 3 months	BE	Belgium	3	1	12136	5434	125	0
Save The Seas		2203608429682203	Facebook	rm3	Last 3 months	BE	Belgium	6	1	12040	4669	29	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm3	Last 3 months	BE	Belgium	3	1	11997	5000	297	0
Centre Vidéo De Bruxelles		100424240297782	Facebook	rm3	Last 3 months	BE	Belgium	3	1	11997	4999	297	0
Neen, geen mega moskee in Hasselt		484928445187236	Facebook	rm3	Last 3 months	BE	Belgium	3	1	11997	5000	297	0
Candice Vanhecke	Abou Jahjah Dyab	583228032160687	Facebook	rm3	Last 3 months	BE	Belgium	4	1	11996	1999	396	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	rm3	Last 3 months	BE	Belgium	4	1	11996	2000	396	0
Minister Harald Mollers		1869992013240347	Facebook	rm3	Last 3 months	BE	Belgium	4	1	11995	2000	396	0
Steff Nouws		175452716389521	Facebook	rm3	Last 3 months	BE	Belgium	4	1	11995	2000	395	0
Evi Robert voor Europa		277540613176324	Facebook	rm3	Last 3 months	BE	Belgium	4	1	11995	1999	396	0
VitaliBox		553738721659180	Facebook	rm3	Last 3 months	BE	Belgium	17	1	11813	3386	356	0
Evans Drumheads France		674783479551146	Facebook	rm3	Last 3 months	BE	Belgium	2	1	11783	2356	54	0
Emin Ozkara		467415843751253	Facebook	rm3	Last 3 months	BE	Belgium	4	1	11633	2318	303	0
Dr. Ayça KAYA		312328182783290	Facebook	rm3	Last 3 months	BE	Belgium	1	1	11134	5567	55	11
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10998	5000	198	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10998	5000	198	0
TEDx ULB		801297213217081	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10998	5000	198	0
Stad Harelbeke		177644559004052	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10998	4999	198	0
Alexandra Roumans		330460747429309	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10998	5000	198	0
Tineke Van hooland		1532684023435325	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10998	5000	198	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10997	5000	198	0
Volt België		1620310611353628	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10997	5000	197	0
Steven Arrazola de Oñate		578017509235623	Facebook	rm3	Last 3 months	BE	Belgium	3	1	10997	2000	297	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	rm3	Last 3 months	BE	Belgium	3	1	10997	2000	297	0
Petra De Sutter		372776579930604	Facebook	rm3	Last 3 months	BE	Belgium	3	1	10996	2000	296	0
Mjs Flemalle		201905843666746	Facebook	rm3	Last 3 months	BE	Belgium	3	1	10996	2000	297	0
Erasmus Student Network		25226723130	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10991	5495	5	1
Zonnepanelen-stroom.be		305897270248915	Facebook	rm3	Last 3 months	BE	Belgium	11	1	10989	0	1089	0
GUE/NGL		164355333623231	Facebook	rm3	Last 3 months	BE	Belgium	5	1	10435	3362	93	7
Matthias Mazur		578694572243499	Facebook	rm3	Last 3 months	BE	Belgium	6	1	10411	2082	153	25
ExpoRomania		404000123492439	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10360	5180	102	0
Equilibre des énergies		154645694605913	Facebook	rm3	Last 3 months	BE	Belgium	1	1	10255	2051	102	20
La Trompette Philadelphienne		1574246796218348	Facebook	rm3	Last 3 months	BE	Belgium	4	1	10202	2358	28	0
Mamakis		193632804541995	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10074	5037	9	0
Be Bamboo		371063586791669	Facebook	rm3	Last 3 months	BE	Belgium	2	1	10000	5000	99	0
vincent Demonty		893067110891179	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Unia		169945623038344	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Tomas Roggeman		583612691972550	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	4999	99	0
Maurella Carbone		407963336426584	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
International Rescue Committee		73970658023	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	88	0
Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	4999	99	0
Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Rachid Azaoum		1016780215187655	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	4999	99	0
Gauche anticapitaliste		121620311194202	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
N-VA Stad Antwerpen	Nieuw-Vlaamse Alliantie	379749768826697	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Ahmed Laaouej		672031322849835	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Anani Sossou Officiel		1839264332826510	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
HuisvandeMens Halle		130530167077057	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	4999	99	0
PS de Huy		349328821762595	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Çavaria		96380798126	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Deborah Nyst art events		1403346269807337	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
PVDA Antwerpen		241932369235970	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Asbl Succès		146507658743006	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Anne Lambelin		331360213704247	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Olivier Henry		301228727222198	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Inventio		1505754236345896	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
CB Concept SPRL		247898132238762	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Refresh Brussels		785452454831272	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
N-VA HeistopdenBerg		821251041256391	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	4999	98	0
Youth 4 climate Aalst		2102462819861828	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	88	0
Villers en Transition		384691241727023	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Energie Info Wallonie		1506170256343392	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Partenariat Sud		136948123069867	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	4999	99	0
SOM - samen onderwijs maken Leuven		685096701632976	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	98	0
Gadgets-d'eve		378428919630169	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	88	0
Cercle du Libre Examen de l'ULB		438578839595737	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Comac Brussel		1466331686975877	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	88	0
Ohey Ecolo & Citoyens		263278453754645	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	4999	99	0
Youth Forum COP		441487816257172	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	98	0
Installatie360		833101103502238	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Stad Mechelen		119457121413101	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Rotary Club Brugge Zuid		527574393935117	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
US Embassy Brussels		39878083109	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Klimaatzaak		1493008137629540	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Ben Segers - Antwerpen		467059900446915	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
SAM Le Réseau des Aidants		538212306571287	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Kenan Akyil		268876507340385	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	98	0
Femmes et Société asbl		1437676399589440	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Pieter Marechal		199568797322680	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
Oikocredit België		839340919546040	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
IN-Gent vzw		383544188499146	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9999	5000	99	0
PVDA Mechelen	PVDA	173757289363980	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	1999	198	0
Jos Lantmeeters	Nieuw-Vlaamse Alliantie	2253398908319094	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Nathalie Gilson		98338800358	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Groen Tienen	Groen Tienen	172627916131316	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	98	0
Ecolo Virton	Ecolo	284372185008763	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	98	0
Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Alexandra Philippe - DéFI	Alexandra Philippe	2134095363490260	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	98	0
Youth For Climate Brussel		369294200565867	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
CD&V Zele		902818493070167	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	99	0
Femmes actives en réseau - f.a.r		469208646469054	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	1999	198	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	4999	98	0
WeCircular		733687417019547	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Familles du Monde asbl		768490986530666	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	197	0
Maison de la Laïcité Andenne		942548119113599	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	4999	98	0
Damien Thiery		153642371362130	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
De vernieuwers		1830473390578456	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	4999	99	0
Bart Lindelauf		736329586750863	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	4999	98	0
Arc-en-Ciel Wallonie		257991607550653	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	98	0
Martin Maréchal		372918879915830	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	197	0
Manu Douette		503472343478897	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	99	0
Lucien Rigaux - Etterbeek en 1040 fois mieux		697600227298160	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	176	0
Tous Carolos		281071619387829	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Karine Lalieux		1520851034620904	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Più Europa Bruxelles "In Europa"		865691316931492	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	4999	98	0
Groen Lebbeke		579893498817499	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	1999	187	0
C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	99	0
Nele Lijnen		1583308831974521	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9998	2000	198	0
Le Cercle Pol Vandromme		512190462299627	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9998	5000	98	0
Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9997	2000	197	0
De Schakelaar		615731348538299	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9997	2000	198	0
Parti Populaire Mouscron		362126580806077	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9997	1999	197	0
Jan-Baptist Lemaire		436626493747712	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9996	4998	98	0
PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9996	4998	98	0
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rm3	Last 3 months	BE	Belgium	6	1	9994	1000	594	0
Little Green Dots		1315737615215929	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9993	4997	98	0
David Vandekerkhove		746747445701947	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9992	4996	98	0
Tom De Meester		409051602452966	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9991	4996	98	0
Sébastien Doutreloup	Sébastien Camille C.Doutreloup	2605782112772045	Facebook	rm3	Last 3 months	BE	Belgium	6	1	9990	1000	593	0
Comité de soutien "Lionel Pistone"  - élections 2019		2652972174718380	Facebook	rm3	Last 3 months	BE	Belgium	2	1	9984	1997	176	0
GAVE VESTE VZW		1636450376635493	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9984	4992	98	0
Cats & Dogs		624493880913581	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9983	4992	98	0
Marché de Quartier-s		2060577797290792	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9982	4991	98	0
Steenrock		960413374053338	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9979	4990	98	0
Felix De Clerck		272849356680190	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9968	4984	98	0
Marleen Kauffmann	Kauffmann Marleen Johanna	282401575604281	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9963	4982	98	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9950	4975	98	0
Hulencourt Festival		126781430666318	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9608	4804	95	0
KoopjeTrends		320663351897554	Facebook	rm3	Last 3 months	BE	Belgium	8	1	9281	1526	314	0
Climate News Hub	EU News	1640153586244243	Facebook	rm3	Last 3 months	BE	Belgium	3	1	9266	1453	210	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9249	4624	9	4
Woodbrass		39488239955	Facebook	rm3	Last 3 months	BE	Belgium	1	1	9181	1836	91	18
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm3	Last 3 months	BE	Belgium	5	1	8995	1000	495	0
Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	rm3	Last 3 months	BE	Belgium	5	1	8995	999	495	0
Eda Öztürk	Ozturk Eda	256652841853645	Facebook	rm3	Last 3 months	BE	Belgium	5	1	8995	1000	495	0
Foire de Libramont		188294511201100	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8979	4490	88	0
Catalonia Alert		1954446921478290	Facebook	rm3	Last 3 months	BE	Belgium	3	1	8789	1715	109	16
Groen Kempen		299649160140079	Facebook	rm3	Last 3 months	BE	Belgium	2	1	8748	1750	173	0
European Young Leaders - EYL40		227054030686626	Facebook	rm3	Last 3 months	BE	Belgium	2	1	8599	1719	17	0
dansmonplacard.fr		742487389469132	Facebook	rm3	Last 3 months	BE	Belgium	22	1	8494	1110	357	0
Europeana.eu		10261403667	Facebook	rm3	Last 3 months	BE	Belgium	2	1	8409	3424	8	1
Tussen Vrijheid en Geluk		209380365793017	Facebook	rm3	Last 3 months	BE	Belgium	3	1	8331	1666	164	0
Boutique Pride		299458774182573	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8317	1663	83	16
Drimee Germany		678265145905178	Facebook	rm3	Last 3 months	BE	Belgium	1	1	8215	4107	36	7
Ine Tombeur	Tombeur Ine	120236914663605	Facebook	rm3	Last 3 months	BE	Belgium	4	1	7996	999	396	0
Lionel Bajart		416342682225563	Facebook	rm3	Last 3 months	BE	Belgium	4	1	7995	1000	395	0
Laura Hidalgo		264651430820445	Facebook	rm3	Last 3 months	BE	Belgium	4	1	7991	999	395	0
Radical Pantry		531069674026158	Facebook	rm3	Last 3 months	BE	Belgium	17	1	7884	1701	45	4
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7750	3875	77	38
Redfish		349920542118450	Facebook	rm3	Last 3 months	BE	Belgium	4	1	7747	3256	9	1
37 ºC		1841873049391990	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7689	1537	68	13
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	rm3	Last 3 months	BE	Belgium	5	1	7525	2016	37	0
Gazeta Wyborcza		63563473556	Facebook	rm3	Last 3 months	BE	Belgium	14	1	7513	1470	22	3
L'Or du Commun		212885115510806	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7477	1495	14	0
Eurotopics Presseschau		59725372798	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7109	3555	70	0
Peuls Debout		322598628391331	Facebook	rm3	Last 3 months	BE	Belgium	1	1	7058	1411	13	0
Jan Moons N-VA		253695775195717	Facebook	rm3	Last 3 months	BE	Belgium	3	1	6997	999	297	0
Wim Soons		598618930329580	Facebook	rm3	Last 3 months	BE	Belgium	3	1	6996	1000	297	0
Leila Agic		229313714293949	Facebook	rm3	Last 3 months	BE	Belgium	3	1	6996	1000	297	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	rm3	Last 3 months	BE	Belgium	3	1	6991	1000	296	0
Bodhi		180826405278	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6872	3436	68	0
Ecosia		177765836610	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6733	1342	13	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6561	1312	129	0
Haydi Tatile		2107340192658838	Facebook	rm3	Last 3 months	BE	Belgium	2	1	6501	1300	10	1
eToro		193863317737	Facebook	rm3	Last 3 months	BE	Belgium	10	1	6495	2425	21	5
EuropeRemembers_FR		1034555166755630	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6426	1285	64	12
European External Action Service - EEAS		158402677555776	Facebook	rm3	Last 3 months	BE	Belgium	3	1	6266	1460	19	0
NIESR		90639614591	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6220	3110	71	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm3	Last 3 months	BE	Belgium	12	1	6154	1367	22	0
Abajosergy		530984576994045	Facebook	rm3	Last 3 months	BE	Belgium	3	1	6085	1378	16	0
Berlin International University of Applied Sciences		753347444715991	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6074	3037	30	6
riskmethods		709334272544030	Facebook	rm3	Last 3 months	BE	Belgium	1	1	6037	1207	11	0
Alain Destexhe	Alain Robert O.Destexhe	222804197775919	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
sp.a Hemiksem - Waa zien H geire	Talboom Rodney	189913087722338	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	999	198	0
Annick Laloux-Ruelle		630009867450719	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	176	0
Vautmans Hilde		2415125145187731	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	999	198	0
Burgerplatform.Gent		1952743984797308	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	999	197	0
Yéléna Matuziak		2320272804871937	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Pieter De Crem		795215224016947	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Edmund Stoffels		236209673780454	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Benjamin.Roumache		660791757672633	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Koksijde Vooruit		1965658216782889	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Rendez-vous culturels in Belgium		130444604030025	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Mariposa		50140848310	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	999	198	0
Platinum Car-Wash		119245815420213	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Rechten als vader		865221830165257	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5998	1000	198	0
Je Fais Ce que Je dis  et C'est ce qui fera la différence .		893798967476733	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5997	999	198	0
Enicorp service		1885446301567412	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5997	999	176	0
Caritas International.be		318423514835874	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5997	1000	197	0
Dominique Piton		334627377087903	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5997	1000	198	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5989	998	197	0
Cdenv Anzegem		396367260493440	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5982	996	197	0
sp.a Torhout		633104893482476	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5940	988	196	0
Basmah		137973986840264	Facebook	rm3	Last 3 months	BE	Belgium	20	1	5903	1254	51	0
EURACTIV		15299247059	Facebook	rm3	Last 3 months	BE	Belgium	5	1	5815	1120	124	0
Emergency Medical School		1661652170764001	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5804	2902	57	0
Charmed Aroma		260189510813687	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5803	1160	7	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm3	Last 3 months	BE	Belgium	5	1	5780	1577	45	9
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm3	Last 3 months	BE	Belgium	11	1	5631	2168	29	4
Alana Alastair		260182614922220	Facebook	rm3	Last 3 months	BE	Belgium	15	1	5538	764	245	0
Fizz		1505230006462152	Facebook	rm3	Last 3 months	BE	Belgium	1	1	5300	2650	52	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5272	999	126	0
5Pillars	5 Pillars	490858150969676	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5224	2612	76	20
Are you R Dutch		318421238756288	Facebook	rm3	Last 3 months	BE	Belgium	3	1	5099	909	144	0
LANG		300117257365907	Facebook	rm3	Last 3 months	BE	Belgium	2	1	5086	1017	11	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Olivier Coppens	Olivier Coppens	2086435664734819	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Erebunishop	Gevorgyan Armen	379144266143377	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Pascal Masarotti		427056964497572	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Ecolo J LouvainlaNeuve		1403842909933822	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
Kenza Yacoubi		193283674572062	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
YEAD		773528052757141	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Andy Pieters		1896823800416784	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Davidsfonds Hoegaarden		127761998050230	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	1000	99	0
Adeline Blancquaert		756809214718304	Facebook	rm3	Last 3 months	BE	Belgium	1	1	4999	999	99	0
