advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Solvay Digital Society		384469715258601	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
NIGHT & DAY		354854642542	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Jan De Volder		250105722223585	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
EURASHE		146286552151990	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	88	0
Centre bruxellois d'action interculturelle (CBAI)		192636267445552	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	98	0
Marie Nagy		1422614191312240	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Jean Lefebvre		244855445617475	Facebook	rm1	Last month	BE	Belgium	1	1	4998	999	99	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	rm1	Last month	BE	Belgium	1	1	4997	999	98	0
Miranda Van Eetvelde	Van Eetvelde Miranda Paula A	123242867697182	Facebook	rm1	Last month	BE	Belgium	1	1	4996	999	98	0
WE Government		452079255532669	Facebook	rm1	Last month	BE	Belgium	1	1	4995	999	98	0
ACOD		436150076422757	Facebook	rm1	Last month	BE	Belgium	1	1	4994	999	98	0
Jonge Socialisten		301866806586975	Facebook	rm1	Last month	BE	Belgium	1	1	4992	998	98	0
Open VLD Lommel		141484842646810	Facebook	rm1	Last month	BE	Belgium	1	1	4992	998	98	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	rm1	Last month	BE	Belgium	1	1	4991	998	98	0
ACOD Limburg		880006905441714	Facebook	rm1	Last month	BE	Belgium	1	1	4985	997	98	0
European Centre for Romanian Unity		130970050940986	Facebook	rm1	Last month	BE	Belgium	1	1	4985	997	98	0
PVDA Limburg	PVDA	828918810501252	Facebook	rm1	Last month	BE	Belgium	1	1	4984	997	98	0
Frank Vroonen	Vroonen Frank Gert H	372220956948780	Facebook	rm1	Last month	BE	Belgium	1	1	4982	996	98	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	rm1	Last month	BE	Belgium	1	1	4982	996	98	0
Ecofusion		611063025664570	Facebook	rm1	Last month	BE	Belgium	1	1	4834	966	95	0
GUE/NGL		164355333623231	Facebook	rm1	Last month	BE	Belgium	3	1	4596	1605	26	4
Vlaams Belang Sint-Niklaas		288442248561938	Facebook	rm1	Last month	BE	Belgium	1	1	4545	2272	45	0
Refresh Brussels		785452454831272	Facebook	rm1	Last month	BE	Belgium	1	1	4545	2272	45	0
Unis pour les Droits Humains		1642871805813802	Facebook	rm1	Last month	BE	Belgium	3	1	4412	1929	50	0
VIER VOETERS		110540418715	Facebook	rm1	Last month	BE	Belgium	9	1	4366	1375	78	0
Enicorp service		1885446301567412	Facebook	rm1	Last month	BE	Belgium	2	1	4331	722	127	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rm1	Last month	BE	Belgium	1	1	4294	858	85	0
Jean-Luc Papy		1719608998322344	Facebook	rm1	Last month	BE	Belgium	3	1	4270	454	243	0
Campus protestant		2019076568379648	Facebook	rm1	Last month	BE	Belgium	1	1	4215	843	42	8
World Bank		153371894688575	Facebook	rm1	Last month	BE	Belgium	34	1	4178	1724	13	1
Guido Vaganee		391476725004619	Facebook	rm1	Last month	BE	Belgium	1	1	4157	831	73	0
Wholesome Culture		1664959567149320	Facebook	rm1	Last month	BE	Belgium	2	1	4032	1434	5	0
Martin Maréchal		372918879915830	Facebook	rm1	Last month	BE	Belgium	1	1	3999	800	79	0
Jan-Baptist Lemaire		436626493747712	Facebook	rm1	Last month	BE	Belgium	1	1	3998	1999	39	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	rm1	Last month	BE	Belgium	4	1	3996	0	396	0
Moniteur Automobile		148722088488665	Facebook	rm1	Last month	BE	Belgium	4	1	3996	0	396	0
La Montre Traceur GPS		2351537601739254	Facebook	rm1	Last month	BE	Belgium	3	1	3947	1484	55	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rm1	Last month	BE	Belgium	2	1	3908	727	99	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	rm1	Last month	BE	Belgium	1	1	3888	777	77	0
VRG		110323315689963	Facebook	rm1	Last month	BE	Belgium	1	1	3746	749	74	0
Raoul Boucke		1378051212479416	Facebook	rm1	Last month	BE	Belgium	1	1	3700	740	73	0
Christophe Calis		2396791870539800	Facebook	rm1	Last month	BE	Belgium	3	1	3690	375	217	0
World Youth Academy		155365641152627	Facebook	rm1	Last month	BE	Belgium	3	1	3670	734	7	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	rm1	Last month	BE	Belgium	1	1	3635	727	72	0
PVDA Cultuur		1754196194702906	Facebook	rm1	Last month	BE	Belgium	1	1	3635	727	72	0
De Schakelaar		615731348538299	Facebook	rm1	Last month	BE	Belgium	1	1	3635	727	72	0
Femmes de droit		362348900835067	Facebook	rm1	Last month	BE	Belgium	1	1	3635	727	71	0
Amnesty International Nederland	Amnesty International Nederland	57729029960	Facebook	rm1	Last month	BE	Belgium	1	1	3621	724	36	7
Ik ben PRO		305618513615029	Facebook	rm1	Last month	BE	Belgium	5	1	3599	0	356	0
COMPLEXE CAP'TAIN		40093161811	Facebook	rm1	Last month	BE	Belgium	1	1	3480	1740	34	0
Renaud Deveen		404705109632909	Facebook	rm1	Last month	BE	Belgium	1	1	3436	687	68	0
PVDA Antwerpen		241932369235970	Facebook	rm1	Last month	BE	Belgium	1	1	3333	1666	33	0
Laura Hidalgo		264651430820445	Facebook	rm1	Last month	BE	Belgium	3	1	3332	499	132	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm1	Last month	BE	Belgium	1	1	3327	665	5	0
SP Gadgets		187715058059847	Facebook	rm1	Last month	BE	Belgium	1	1	3241	648	6	0
Bamboow		404966726950708	Facebook	rm1	Last month	BE	Belgium	1	1	3203	1601	31	0
Zeynep Balci		441953183221978	Facebook	rm1	Last month	BE	Belgium	1	1	3181	636	63	0
De andere kant Van het verhaal		256632041401290	Facebook	rm1	Last month	BE	Belgium	1	1	3181	636	63	0
Betrouwbare financiering		647508225700909	Facebook	rm1	Last month	BE	Belgium	1	1	3124	625	55	0
European Youth		130456876990360	Facebook	rm1	Last month	BE	Belgium	3	1	3070	1533	8	1
ISNAT asbl		1758988670981113	Facebook	rm1	Last month	BE	Belgium	3	1	2997	0	297	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	rm1	Last month	BE	Belgium	3	1	2997	0	297	0
Jah Happy Life		1744645559132653	Facebook	rm1	Last month	BE	Belgium	1	1	2969	593	5	0
Home.Made.Collection		1411162358989023	Facebook	rm1	Last month	BE	Belgium	2	1	2895	511	84	0
Boutique Pride		299458774182573	Facebook	rm1	Last month	BE	Belgium	1	1	2772	554	27	5
Youth 4 climate Aalst		2102462819861828	Facebook	rm1	Last month	BE	Belgium	1	1	2727	1363	24	0
Edmund Stoffels		236209673780454	Facebook	rm1	Last month	BE	Belgium	2	1	2699	500	69	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rm1	Last month	BE	Belgium	1	1	2665	1332	26	0
Polis		953676661312241	Facebook	rm1	Last month	BE	Belgium	3	1	2658	0	263	0
Positive Money Europe		454544301251419	Facebook	rm1	Last month	BE	Belgium	1	1	2658	531	26	5
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm1	Last month	BE	Belgium	1	1	2642	1321	2	1
European Laurel		322124128611587	Facebook	rm1	Last month	BE	Belgium	1	1	2589	517	5	0
Deutschland.de		31292782350	Facebook	rm1	Last month	BE	Belgium	10	1	2544	507	47	0
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	rm1	Last month	BE	Belgium	1	1	2499	500	49	0
Vlaams Belang Leuven		311324832291184	Facebook	rm1	Last month	BE	Belgium	1	1	2499	500	49	0
MONA Mpembele		1866947956712564	Facebook	rm1	Last month	BE	Belgium	1	1	2499	500	49	0
Miapetra Kumpula-Natri		922311201130062	Facebook	rm1	Last month	BE	Belgium	1	1	2411	482	21	4
Fizz		1505230006462152	Facebook	rm1	Last month	BE	Belgium	1	1	2409	1204	23	0
Are you R Dutch		318421238756288	Facebook	rm1	Last month	BE	Belgium	1	1	2320	464	45	0
Jean-Marc Delizée		150031105667091	Facebook	rm1	Last month	BE	Belgium	1	1	2272	454	45	0
Créasport-Paradise		656035397918165	Facebook	rm1	Last month	BE	Belgium	1	1	2272	454	45	0
Bewel VZW		850996701724977	Facebook	rm1	Last month	BE	Belgium	1	1	2269	454	44	0
Jelle Lauwereys		521684468358129	Facebook	rm1	Last month	BE	Belgium	1	1	2268	453	44	0
Lassé de subir		1967354620180059	Facebook	rm1	Last month	BE	Belgium	1	1	2209	442	43	0
Current Trends		1626571577598221	Facebook	rm1	Last month	BE	Belgium	6	1	2118	0	186	0
Citation  Islamique		2001649733469485	Facebook	rm1	Last month	BE	Belgium	1	1	2099	1049	20	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	rm1	Last month	BE	Belgium	1	1	2063	412	4	0
Alexandre Del Valle		210163002528350	Facebook	rm1	Last month	BE	Belgium	1	1	2057	411	40	0
GroenLinks	GroenLinks	175740570505	Facebook	rm1	Last month	BE	Belgium	2	1	2015	479	6	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Climate News Hub	EU News	1640153586244243	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
ABVVTrigion		736375463154904	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Fjällräven Belgium		405574896861332	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	229	0
Hedi Baka		228340737346624	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	197	0
Caron Sylvain		264604064306844	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Pagn'Unik		205689353510884	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	197	0
AEPAS		717155672011495	Facebook	rm1	Last month	BE	Belgium	2	1	1998	0	198	0
Little Green Dots		1315737615215929	Facebook	rm1	Last month	BE	Belgium	1	1	1998	999	19	0
N-VA Hooglede Gits		536655126395508	Facebook	rm1	Last month	BE	Belgium	2	1	1997	0	198	0
innocent - Belgium		126078767477436	Facebook	rm1	Last month	BE	Belgium	2	1	1997	0	176	0
Immigration Spot		210839979532061	Facebook	rm1	Last month	BE	Belgium	4	1	1916	581	24	2
Nawal Ben Hamou		1679805302238979	Facebook	rm1	Last month	BE	Belgium	1	1	1874	375	37	0
Travel2Future		305489446782726	Facebook	rm1	Last month	BE	Belgium	2	1	1826	348	42	0
WNeedTools		209089213361388	Facebook	rm1	Last month	BE	Belgium	4	1	1819	277	104	0
Anita Pannebakker D66		581269312322294	Facebook	rm1	Last month	BE	Belgium	2	1	1751	150	113	0
Fast Visa		324980794221392	Facebook	rm1	Last month	BE	Belgium	2	1	1680	840	16	0
Foodpowerr		625107021262384	Facebook	rm1	Last month	BE	Belgium	2	1	1673	334	14	2
Norm		304094226922809	Facebook	rm1	Last month	BE	Belgium	1	1	1666	333	33	0
Futureproofed		135169209885911	Facebook	rm1	Last month	BE	Belgium	1	1	1666	333	33	0
SD Worx		1655757894448108	Facebook	rm1	Last month	BE	Belgium	1	1	1645	822	18	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	rm1	Last month	BE	Belgium	1	1	1625	813	16	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rm1	Last month	BE	Belgium	2	1	1620	0	160	0
Esri		211211155280	Facebook	rm1	Last month	BE	Belgium	3	1	1587	413	6	0
KoopjeTrends		320663351897554	Facebook	rm1	Last month	BE	Belgium	8	1	1564	256	53	0
Avast Software		595506460492014	Facebook	rm1	Last month	BE	Belgium	1	1	1550	775	13	0
Global School for Social Leaders		141351915917174	Facebook	rm1	Last month	BE	Belgium	1	1	1538	769	3	0
10 Waste Challenge		863509567341205	Facebook	rm1	Last month	BE	Belgium	2	1	1498	0	148	0
Sufferosa		298654263583	Facebook	rm1	Last month	BE	Belgium	2	1	1483	579	1	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	rm1	Last month	BE	Belgium	5	1	1449	282	31	0
packiteco		1331461700293350	Facebook	rm1	Last month	BE	Belgium	1	1	1399	279	2	0
Berlin Beer Week		789641531111955	Facebook	rm1	Last month	BE	Belgium	1	1	1368	273	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm1	Last month	BE	Belgium	15	1	1363	5	118	0
Save the Refugees		1931458237163388	Facebook	rm1	Last month	BE	Belgium	1	1	1354	541	1	0
The Handbag Spa		112991265381435	Facebook	rm1	Last month	BE	Belgium	2	1	1315	263	30	0
Krissendom		426245628121126	Facebook	rm1	Last month	BE	Belgium	2	1	1292	233	35	0
Gesine Mc Gregor		2160923373967203	Facebook	rm1	Last month	BE	Belgium	1	1	1286	643	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rm1	Last month	BE	Belgium	7	1	1280	259	4	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rm1	Last month	BE	Belgium	2	1	1271	0	126	0
Oxygène - Hamois		405725843286574	Facebook	rm1	Last month	BE	Belgium	1	1	1249	250	24	0
Briocoli		247153365827813	Facebook	rm1	Last month	BE	Belgium	1	1	1249	250	24	0
JCI Europe		114921961919029	Facebook	rm1	Last month	BE	Belgium	1	1	1249	250	24	0
Matthias Mazur		578694572243499	Facebook	rm1	Last month	BE	Belgium	2	1	1240	248	66	11
Tuunes		992176580926495	Facebook	rm1	Last month	BE	Belgium	4	1	1223	500	0	0
T-Slim		432791153958836	Facebook	rm1	Last month	BE	Belgium	2	1	1201	0	119	0
Sign for my Future		1345513882259768	Facebook	rm1	Last month	BE	Belgium	2	1	1165	0	115	0
Intersolar		124579277563150	Facebook	rm1	Last month	BE	Belgium	1	1	1143	571	2	0
The Good Lobby		1420129598280317	Facebook	rm1	Last month	BE	Belgium	4	1	1139	359	4	0
Censor		2159262341001758	Facebook	rm1	Last month	BE	Belgium	2	1	1108	0	97	0
EU Maritime & Fish		387573881345007	Facebook	rm1	Last month	BE	Belgium	1	1	1106	553	1	0
Sea And Human		1635214956786660	Facebook	rm1	Last month	BE	Belgium	1	1	1090	218	21	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	rm1	Last month	BE	Belgium	1	1	1075	215	1	0
Save The Seas		2203608429682203	Facebook	rm1	Last month	BE	Belgium	2	1	1074	484	12	0
Guardian B2B		452752128144314	Facebook	rm1	Last month	BE	Belgium	1	1	1064	532	3	0
La Peuplade		154905371257195	Facebook	rm1	Last month	BE	Belgium	1	1	1038	519	34	6
Exponea		437489159794764	Facebook	rm1	Last month	BE	Belgium	11	1	1031	18	94	0
Ege Deniz Yolları		263618431233010	Facebook	rm1	Last month	BE	Belgium	1	1	1028	205	1	0
JONG CD&V		638247042856542	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Wim Soons		598618930329580	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Charis Kamoen		207387513240677	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rm1	Last month	BE	Belgium	2	1	999	499	44	8
Wouter Liekens		1136815719832895	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
Jeunes cdH		307808479407829	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Stockholm Region EU Office		239519762815869	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	9	0
SkyLive Media Culture		997105247344288	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Veronique Vervoort		285529825705746	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Zimmo		103401039693751	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
vacature.com		219268707611	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Quora in het Nederlands		493283431176120	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	88	0
Gauche Patriote		2229821657074386	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
The Sunset		185673788911478	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Groen Beernem		124704394259491	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Magalie Verstraelen		478865082572412	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Volksfeesten Moorsel		300430896709820	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	99	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rm1	Last month	BE	Belgium	1	1	999	0	98	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Les amis du Petit Oranger		465797716822921	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	99	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	99	0
Knack		77629766074	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	99	0
PajoPower		110375035653012	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Steven Arrazola de Oñate		578017509235623	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
N-VA Geetbets		123174224447926	Facebook	rm1	Last month	BE	Belgium	1	1	998	0	98	0
Audun Brouns		1905869162789987	Facebook	rm1	Last month	BE	Belgium	1	1	994	0	98	0
Ceramica.info		1677623205672969	Facebook	rm1	Last month	BE	Belgium	2	1	988	119	50	0
L'Or du Commun		212885115510806	Facebook	rm1	Last month	BE	Belgium	1	1	983	196	1	0
Regards protestants		454207341304040	Facebook	rm1	Last month	BE	Belgium	2	1	982	177	27	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rm1	Last month	BE	Belgium	1	1	969	193	1	0
AEOLOS_Ath		318621038528269	Facebook	rm1	Last month	BE	Belgium	1	1	909	454	9	0
Energie Info Wallonie		1506170256343392	Facebook	rm1	Last month	BE	Belgium	1	1	909	454	9	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	rm1	Last month	BE	Belgium	1	1	908	0	90	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	rm1	Last month	BE	Belgium	2	1	897	376	0	0
Lime Shop Online		790946694613780	Facebook	rm1	Last month	BE	Belgium	22	1	874	249	21	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm1	Last month	BE	Belgium	6	1	868	113	40	0
2pass		1023310297726205	Facebook	rm1	Last month	BE	Belgium	1	1	862	172	15	0
Huawei Europe		1709278142683543	Facebook	rm1	Last month	BE	Belgium	1	1	854	427	0	0
HeidiBoo		1738976749536541	Facebook	rm1	Last month	BE	Belgium	1	1	831	415	7	0
Veganuary		170911309781648	Facebook	rm1	Last month	BE	Belgium	2	1	826	165	18	0
Sauvez le square Riga		1401418253310928	Facebook	rm1	Last month	BE	Belgium	1	1	817	0	80	0
Students for Climate Maastricht		287999245216481	Facebook	rm1	Last month	BE	Belgium	4	1	800	303	15	0
Collision Conf		205093963028353	Facebook	rm1	Last month	BE	Belgium	7	1	784	254	7	0
Open Society Roma Initiatives		369567809754486	Facebook	rm1	Last month	BE	Belgium	1	1	780	156	1	0
WhyEurope		1790357474516500	Facebook	rm1	Last month	BE	Belgium	2	1	777	155	2	0
La Libelle		766130173557711	Facebook	rm1	Last month	BE	Belgium	1	1	765	0	75	0
Prince.sse si je veux		575754329423977	Facebook	rm1	Last month	BE	Belgium	1	1	759	0	75	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rm1	Last month	BE	Belgium	1	1	749	0	74	0
Drinkay		463725387754407	Facebook	rm1	Last month	BE	Belgium	1	1	738	147	14	0
Birgit Sippel		319398621464329	Facebook	rm1	Last month	BE	Belgium	1	1	729	145	14	0
Halewijn		1463481320547064	Facebook	rm1	Last month	BE	Belgium	1	1	703	0	69	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rm1	Last month	BE	Belgium	5	1	698	36	61	0
European External Action Service - EEAS		158402677555776	Facebook	rm1	Last month	BE	Belgium	1	1	690	345	0	0
Milaap		315603771494	Facebook	rm1	Last month	BE	Belgium	11	1	673	216	1	0
URCancillería		244098312307848	Facebook	rm1	Last month	BE	Belgium	3	1	648	77	3	1
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rm1	Last month	BE	Belgium	1	1	632	0	62	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rm1	Last month	BE	Belgium	1	1	630	126	12	0
Chronique Libre		113440438715089	Facebook	rm1	Last month	BE	Belgium	1	1	616	123	10	0
Wowfanco		756360421384215	Facebook	rm1	Last month	BE	Belgium	3	1	615	123	2	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rm1	Last month	BE	Belgium	1	1	610	122	8	0
Socialter		121693529673	Facebook	rm1	Last month	BE	Belgium	2	1	609	121	9	0
ZAFUL		916028728426822	Facebook	rm1	Last month	BE	Belgium	1	1	607	303	2	0
Le Hors Humain		196064127074013	Facebook	rm1	Last month	BE	Belgium	1	1	604	120	11	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	rm1	Last month	BE	Belgium	1	1	594	118	11	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rm1	Last month	BE	Belgium	1	1	590	295	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm1	Last month	BE	Belgium	14	1	553	172	5	0
Expatica		206982432584	Facebook	rm1	Last month	BE	Belgium	3	1	531	208	7	0
The Forever Planet		1236539846522312	Facebook	rm1	Last month	BE	Belgium	17	1	517	0	45	0
Tourismedigital.info		345237216201503	Facebook	rm1	Last month	BE	Belgium	2	1	515	75	21	0
Greenpeace Luxembourg		67370457805	Facebook	rm1	Last month	BE	Belgium	2	1	511	102	1	0
Fight For The Climate		773995546333686	Facebook	rm1	Last month	BE	Belgium	2	1	495	0	49	0
King Panda's		1421215034675772	Facebook	rm1	Last month	BE	Belgium	1	1	464	92	8	0
Gadgets Hype		373386893086224	Facebook	rm1	Last month	BE	Belgium	1	1	460	92	4	0
Kolovos Maximilien		444577039443090	Facebook	rm1	Last month	BE	Belgium	1	1	454	90	9	0
AlternaWeb		1928282787425397	Facebook	rm1	Last month	BE	Belgium	2	1	452	54	23	0
HLK		193828721124334	Facebook	rm1	Last month	BE	Belgium	1	1	449	89	8	0
Proriott		3097198860306172	Facebook	rm1	Last month	BE	Belgium	1	1	445	222	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rm1	Last month	BE	Belgium	6	1	439	193	3	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm1	Last month	BE	Belgium	2	1	436	167	1	0
Move To Canada Today		234584003764052	Facebook	rm1	Last month	BE	Belgium	1	1	430	0	10	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rm1	Last month	BE	Belgium	11	1	413	138	9	0
SV4IE		2246467545588430	Facebook	rm1	Last month	BE	Belgium	1	1	391	195	0	0
The Economic Standard		392555198233906	Facebook	rm1	Last month	BE	Belgium	2	1	386	77	6	0
S&P Global		112495188784373	Facebook	rm1	Last month	BE	Belgium	7	1	370	77	0	0
Le Courrier des Balkans		119906804735363	Facebook	rm1	Last month	BE	Belgium	1	1	362	72	0	0
Piraten Bezierk Osten		141480992729926	Facebook	rm1	Last month	BE	Belgium	1	1	354	70	3	0
Bond		153637704655631	Facebook	rm1	Last month	BE	Belgium	1	1	346	69	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm1	Last month	BE	Belgium	1	1	339	169	0	0
Give A Vote		2186129244970085	Facebook	rm1	Last month	BE	Belgium	1	1	329	131	0	0
I Vote Green		404062683723725	Facebook	rm1	Last month	BE	Belgium	1	1	323	0	32	0
France Fraternités		200607067033021	Facebook	rm1	Last month	BE	Belgium	1	1	315	126	0	0
Free China Memes - Français		313498072473540	Facebook	rm1	Last month	BE	Belgium	1	1	311	62	6	0
YOGA BURN		146316959083110	Facebook	rm1	Last month	BE	Belgium	3	1	293	58	3	0
Stanford Graduate School of Business		208357009185713	Facebook	rm1	Last month	BE	Belgium	4	1	287	57	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	BE	Belgium	1	1	286	57	5	0
