advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1498	0	148	0
Alexandre Del Valle		210163002528350	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1496	299	29	0
Sufferosa		298654263583	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1483	579	1	0
Collectif féministe Kahina		1627657827279331	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	1423	190	65	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rw3	Last 3 weeks	BE	Belgium	15	1	1363	5	118	0
EURASHE		146286552151990	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1363	272	24	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1363	272	27	0
Marie Nagy		1422614191312240	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1363	272	27	0
Enicorp service		1885446301567412	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1332	222	39	0
Hilde Vautmans		1121251937901508	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1332	166	66	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1321	264	26	0
Cathy Collard 3em suppléante à la chambre		1664268480384060	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1249	250	24	0
Maxim Veys		2141077652780131	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1248	624	12	0
T-Slim		432791153958836	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1201	0	119	0
Vive l'Europe		348179586023286	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	1181	225	27	0
Peuls Debout		322598628391331	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	1176	235	2	0
Immigration Spot		210839979532061	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	1166	353	14	1
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	1139	359	4	0
P&V Assurances Verzekeringen		181449658864466	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	1134	0	112	0
World Bank		153371894688575	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	1034	511	3	0
JONG CD&V		638247042856542	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jean-Albert Nyssens		129345197844371	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Bilzen		1796765513978532	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Benjamin Dalle		232597487340084	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	98	0
Ecolo au coeur du changement - Province de Liège		580163825784309	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Vlaams Belang Zoersel		1644231522509042	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Wim Soons		598618930329580	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Soirées Blanchart		922175807819369	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Annick Laloux-Ruelle		630009867450719	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Luc Schepens		285177255756453	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Merak nv		1039415686119643	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	88	0
Charis Kamoen		207387513240677	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Motoren en Toerisme		120152299602	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Beedrop		908965252460295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Asbl-FREEDOM		225181031503153	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Media Association of South-East Europe		102170563971504	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	88	0
Xytro		703407660061560	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	999	499	44	8
PSAnderlues		197214344323855	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Wouter Liekens		1136815719832895	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	98	0
Volt België		1620310611353628	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	999	0	99	0
Hedi Baka		228340737346624	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	999	0	99	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
Les amis du Petit Oranger		465797716822921	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	99	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	99	0
Knack		77629766074	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	98	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	998	0	99	0
Audun Brouns		1905869162789987	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	994	0	98	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	969	193	1	0
PajoPower		110375035653012	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	912	0	90	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	908	0	90	0
Jean Lefebvre		244855445617475	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	908	181	18	0
The Handbag Spa		112991265381435	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	890	178	20	0
Tuunes		992176580926495	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	856	350	0	0
Anita Pannebakker D66		581269312322294	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	817	0	81	0
Ik ben PRO		305618513615029	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	817	0	81	0
Students for Climate Maastricht		287999245216481	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	800	303	15	0
Intersolar		124579277563150	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	800	400	1	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	799	399	7	0
Gauche Patriote		2229821657074386	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	784	0	77	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	777	155	2	0
The Sunset		185673788911478	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	777	0	77	0
Aardgas - Le gaz naturel		229643553745788	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	749	0	74	0
Yéléna Matuziak		2320272804871937	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	749	125	24	0
Exponea		437489159794764	Facebook	rw3	Last 3 weeks	BE	Belgium	11	1	734	13	67	0
N-VA Geetbets		123174224447926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	730	0	72	0
Jean-Luc Papy		1719608998322344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	726	0	72	0
AEPAS		717155672011495	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	709	0	70	0
Current Trends		1626571577598221	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	703	0	62	0
Incozina - sociaal verzekeringsfonds en ondernemingsloket		1953552758308573	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	699	0	69	0
Ceramica.info		1677623205672969	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	691	83	35	0
Veronique Vervoort		285529825705746	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	666	0	58	0
Christophe Calis		2396791870539800	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	635	0	63	0
Groen Beernem		124704394259491	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	635	0	63	0
Renaud Deveen		404705109632909	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	624	125	12	0
Stockholm Region EU Office		239519762815869	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	599	0	5	0
Regards protestants		454207341304040	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	598	107	16	0
Tunis Forum on Gender Equality		362993680952642	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	590	295	0	0
Halewijn		1463481320547064	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	575	0	57	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	551	111	1	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	544	0	54	0
Chronique Libre		113440438715089	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	513	102	8	0
Jeunes cdH		307808479407829	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	499	0	49	0
La Libelle		766130173557711	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	466	0	46	0
Proriott		3097198860306172	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	445	222	3	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	435	192	3	0
Le Hors Humain		196064127074013	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	431	86	8	0
URCancillería		244098312307848	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	394	46	2	0
SV4IE		2246467545588430	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	391	195	0	0
Fast Visa		324980794221392	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	386	193	3	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	371	74	4	0
Birgit Sippel		319398621464329	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	364	72	7	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	344	107	3	0
Piraten Bezierk Osten		141480992729926	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	338	67	3	0
GRIP - Kom op voor inclusie		1024656630910224	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	333	0	33	0
Guardian B2B		452752128144314	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	327	163	0	0
AlternaWeb		1928282787425397	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	321	38	16	0
Free China Memes - Français		313498072473540	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	311	62	6	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	307	0	30	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	305	117	1	0
Move To Canada Today		234584003764052	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	301	0	7	0
Socialter		121693529673	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	286	57	4	0
Great		267772723892978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	279	139	0	0
Mehmet Perinçek		1486871034897015	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	275	0	27	0
Alberto Alemanno		179635265973968	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	269	53	0	0
Caron Sylvain		264604064306844	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	267	0	26	0
Guitar Lovers		203855170399686	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	266	92	3	0
S&P Global		112495188784373	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	260	54	0	0
Ambassador of Islam		2121543634600149	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	232	46	0	0
Weekplanner - Structuur en planning oplossingen voor schoolgaande kinderen		336729963116870	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	225	45	4	0
Lime Shop Online		790946694613780	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	222	36	6	0
YOGA BURN		146316959083110	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	205	41	2	0
THE FIFTH COLLECTION		524624564286273	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	189	37	2	0
مفوضية اللاجئين		188842724507690	Facebook	rw3	Last 3 weeks	BE	Belgium	10	1	183	70	2	0
Stanford Graduate School of Business		208357009185713	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	179	35	0	0
Fight For The Climate		773995546333686	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	165	0	16	0
Ujhelyi István dr.	MSZP	734217673259088	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	146	73	0	0
Human Rights Tattoo		245416135560300	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	144	28	2	0
BetterMe		116700222203350	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	141	64	2	0
Trente mille jours		212145039500634	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	138	0	13	0
Soviet Visuals		1160495674016675	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	129	21	2	0
Bolivie Aventura Cup		494776044058160	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	127	25	2	0
GUE/NGL		164355333623231	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	126	25	1	0
European Observatory for Non-Discrimination and Fundamental Rights		1103291363129845	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	120	0	11	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	118	18	4	0
Construction Climate Challenge		1421675261420283	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	113	22	0	0
HLK		193828721124334	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	112	22	2	0
Tilburg University		157338687652903	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	107	53	1	0
EURACTIV		15299247059	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	106	21	0	0
Wildlife Angel		1626338680929107	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	105	0	10	0
Expatica		206982432584	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	103	46	1	0
The Philadelphia Trumpet		119214224885253	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	102	13	4	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	101	20	1	0
World Transformation Movement		372125409639	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99	19	1	0
Veritium		278192613003339	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	99	19	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	97	37	2	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	91	0	9	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	90	0	9	0
Apoapse Pro		502017153537728	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	83	0	7	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	82	41	0	0
Méditenfleurs		422152764616642	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	79	0	7	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	rw3	Last 3 weeks	BE	Belgium	6	1	78	15	1	0
FORMIdea News		107317189618881	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	78	0	8	0
Unify and Grow		1510734798940846	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	78	0	6	0
TRT World		1559901027613381	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	75	37	0	0
Get The Trolls Out		858018134275978	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	70	35	0	0
YOU.and.EU		250361215678222	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	68	13	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	67	2	6	0
Voyant Médium Elemiah		295326211345064	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	67	0	5	0
CGTN Français		169799706487474	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	66	26	0	0
Last Stop Brexit		820489154977103	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	58	11	0	0
CreativeLive		114420101917147	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	54	10	0	0
Jenk Oz		1368130286591310	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	51	25	0	0
KuSakurashop		747190381996649	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	47	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	46	9	0	0
Ticalm.com		956222737885591	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	45	9	0	0
Open Society Foundations		18983389920	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	43	3	2	0
Greek Energy Forum		225604584315066	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	40	8	0	0
Bluthopia		531382014049309	Facebook	rw3	Last 3 weeks	BE	Belgium	13	1	40	0	3	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	39	7	0	0
YELOPINKO		410164636218216	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	38	0	3	0
Eldritch Foundry		333726374024339	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	32	6	0	0
Better Straw		333257970712936	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	31	0	2	0
France Fraternités		200607067033021	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	31	12	0	0
BenzoFrame		1781685938801295	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	30	6	0	0
RIS - Socially RISponsible		378452422967331	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	29	1	2	0
Orbex		1415953441956155	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	27	5	0	0
Watt the Fish - le film		2026501054111756	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	27	5	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	26	11	0	0
My Pride Wear		1084277381757746	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	25	0	2	0
Talyna		298393134337227	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24	4	0	0
EQUA		150066411717094	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24	4	0	0
Sacramento Kings		96222644025	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	24	12	0	0
Yannis Gautier		279668295465753	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	24	12	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rw3	Last 3 weeks	BE	Belgium	9	1	22	5	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	rw3	Last 3 weeks	BE	Belgium	5	1	22	9	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	21	4	0	0
Ecosia		177765836610	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	21	0	1	0
Gharawi		1935718623136693	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	21	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	21	7	0	0
Intimina		127412964006704	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	21	6	0	0
Ocean Witness		1260352987396236	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	20	4	0	0
Schimbarea in politica		1376495612426388	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	19	0	0	0
Take-Pride		632465997194870	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	18	0	1	0
Euractiv Deutschland		108761046312	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	18	9	0	0
RSM MBA		110428762358678	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	18	7	0	0
Cornel Radu Loghin		429437337859107	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17	3	0	0
Lettuce Networks		323302384460728	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17	0	1	0
EUROPE DIRECT Aachen		106835062686986	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	17	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	16	0	1	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	15	7	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15	0	1	0
OWTE Oil Limited		813090985707060	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	15	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	15	3	0	0
Alpine Garden Society		239451772739772	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	14	7	0	0
Bio-S-TEAM		511720019019891	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	13	2	0	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	rw3	Last 3 weeks	BE	Belgium	3	1	12	6	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	11	0	1	0
Bestforyou6		2234509846791274	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	10	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9	1	0	0
Sustainability Times		214303005827359	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9	4	0	0
Vicenza Pride		208758469330868	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	9	1	0	0
Asia Youth International MUN		1418847414842462	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	8	0	0	0
UNICEF France		173159234432	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	8	3	0	0
Oxfam Novib		115289021825188	Facebook	rw3	Last 3 weeks	BE	Belgium	4	1	7	3	0	0
My H20n		409665236257906	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	7	0	0	0
OORR		1430166597249916	Facebook	rw3	Last 3 weeks	BE	Belgium	7	1	7	0	0	0
Détours		1665144753702328	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	6	3	0	0
Médecins Sans Frontières		154912951193067	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	6	1	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	0	0	0
Femtec		190723057632643	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	2	0	0
KTREW Tattoo		325901597566419	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	0	0	0
African Union USA		507866149701811	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	2	0	0
ExploitsMotivation		639724966206723	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	4	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
Jean Claude Manzueto		331265826931063	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
DP-Norden	DP-Norden	133967696651305	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Psoe Llanes		604271292984767	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Stephen Webster		237837336581	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
Newired		267979246961885	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	3	1	0	0
Daily News Hungary		568066993228876	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Dansk.nl		39128216655	Facebook	rw3	Last 3 weeks	BE	Belgium	2	1	2	0	0	0
Schlachthof Wiesbaden		128431033877314	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Seven Clean Seas		425855964577344	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rw3	Last 3 weeks	BE	Belgium	1	1	2	0	0	0
