audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
f35_44	female (35-44)	BE	Belgium	Philippe Muyters	Nieuw-Vlaamse Alliantie	197625717055207	Facebook	5	1	1608	497	12	1
f35_44	female (35-44)	BE	Belgium	Aimen Horch		2251600744900372	Facebook	2	1	1599	319	31	0
f35_44	female (35-44)	BE	Belgium	Refresh Brussels		785452454831272	Facebook	1	1	1578	789	15	0
f35_44	female (35-44)	BE	Belgium	De vernieuwers		1830473390578456	Facebook	1	1	1575	788	15	0
f35_44	female (35-44)	BE	Belgium	Rik Daems		135504466493706	Facebook	1	1	1573	314	3	0
f35_44	female (35-44)	BE	Belgium	De Beleefhoek - Koffie & Klets vzw		958236627700857	Facebook	6	1	1568	166	89	0
f35_44	female (35-44)	BE	Belgium	All Equal		1993289087558486	Facebook	3	1	1568	562	22	0
f35_44	female (35-44)	BE	Belgium	Happy-vrac		382976022168595	Facebook	1	1	1558	311	30	0
f35_44	female (35-44)	BE	Belgium	Adalia asbl		1512777045608656	Facebook	1	1	1554	310	3	0
f35_44	female (35-44)	BE	Belgium	Chris Janssens		2169582779959649	Facebook	1	1	1552	310	15	3
f35_44	female (35-44)	BE	Belgium	Jah Happy Life		1744645559132653	Facebook	1	1	1549	309	3	0
f35_44	female (35-44)	BE	Belgium	Thomas Geuens	Geuens Thomas	1800565136675003	Facebook	6	1	1548	280	42	0
f35_44	female (35-44)	BE	Belgium	Grand-Feu.be		154332665214361	Facebook	1	1	1530	306	2	0
f35_44	female (35-44)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	2	1	1521	636	19	0
f35_44	female (35-44)	BE	Belgium	PVDA Antwerpen		241932369235970	Facebook	1	1	1518	759	15	0
f35_44	female (35-44)	BE	Belgium	CERI - Coordination des Enseignants de Religion Islamique		893173940743785	Facebook	2	1	1497	299	29	0
f35_44	female (35-44)	BE	Belgium	Jean-Luc Papy		1719608998322344	Facebook	5	1	1495	252	47	0
f35_44	female (35-44)	BE	Belgium	Action Damien		121822074551891	Facebook	2	1	1493	298	29	0
f35_44	female (35-44)	BE	Belgium	Maaike De Vreese	N-VA	231015551179409	Facebook	1	1	1484	296	2	0
f35_44	female (35-44)	BE	Belgium	Kathleen Krekels		1718651388404701	Facebook	1	1	1483	296	2	0
f35_44	female (35-44)	BE	Belgium	Nekisi		2210586769194254	Facebook	7	1	1483	293	4	0
f35_44	female (35-44)	BE	Belgium	Visa-To-Canada		268597857144191	Facebook	2	1	1479	501	10	2
f35_44	female (35-44)	BE	Belgium	Olivier Henry		301228727222198	Facebook	2	1	1475	573	10	0
f35_44	female (35-44)	BE	Belgium	Web Summit		294067420659309	Facebook	7	1	1475	550	29	5
f35_44	female (35-44)	BE	Belgium	PS Braine-le-Comte		170647819693707	Facebook	3	1	1472	294	29	0
f35_44	female (35-44)	BE	Belgium	Partenariat Sud		136948123069867	Facebook	1	1	1470	735	14	0
f35_44	female (35-44)	BE	Belgium	Cats & Dogs		624493880913581	Facebook	1	1	1467	733	14	0
f35_44	female (35-44)	BE	Belgium	Maison de la Laïcité Andenne		942548119113599	Facebook	1	1	1463	731	14	0
f35_44	female (35-44)	BE	Belgium	Delphine Chabbert, candidate d'ouverture, 4e à Bruxelles #touteslesfamilles	Delphine Chabbert	989742204557872	Facebook	1	1	1461	292	28	0
f35_44	female (35-44)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	1456	728	14	0
f35_44	female (35-44)	BE	Belgium	GAVE VESTE VZW		1636450376635493	Facebook	1	1	1454	727	14	0
f35_44	female (35-44)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	3	1	1444	633	17	0
f35_44	female (35-44)	BE	Belgium	Socks For Climate	Van De Velde Arthur V	342842996575193	Facebook	7	1	1439	332	51	0
f35_44	female (35-44)	BE	Belgium	Onur Akpinar		186066368636045	Facebook	4	1	1433	550	29	0
f35_44	female (35-44)	BE	Belgium	Steenrock		960413374053338	Facebook	1	1	1413	706	13	0
f35_44	female (35-44)	BE	Belgium	Tous Carolos		281071619387829	Facebook	2	1	1413	282	27	0
f35_44	female (35-44)	BE	Belgium	Mark Demesmaeker MEP		1708090762537736	Facebook	3	1	1412	570	9	0
f35_44	female (35-44)	BE	Belgium	Etopia		103993246355647	Facebook	1	1	1411	705	13	0
f35_44	female (35-44)	BE	Belgium	Chroniques de la Wallonie communiste		436281157179926	Facebook	1	1	1402	280	2	0
f35_44	female (35-44)	BE	Belgium	dansmonplacard.fr		742487389469132	Facebook	21	1	1396	201	52	0
f35_44	female (35-44)	BE	Belgium	Etienne Dujardin		1981582235230721	Facebook	1	1	1382	276	2	0
f35_44	female (35-44)	BE	Belgium	SAM Le Réseau des Aidants		538212306571287	Facebook	1	1	1382	691	13	0
f35_44	female (35-44)	BE	Belgium	Rachid Azaoum	Rachid Azaoum	1016780215187655	Facebook	3	1	1379	457	55	0
f35_44	female (35-44)	BE	Belgium	Géopolis - Centre du photojournalisme		115004405875793	Facebook	3	1	1370	274	25	0
f35_44	female (35-44)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	1365	354	4	0
f35_44	female (35-44)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	14	1	1364	267	3	0
f35_44	female (35-44)	BE	Belgium	FGTB Gardiennage		1498177693625569	Facebook	1	1	1361	272	2	0
f35_44	female (35-44)	BE	Belgium	Civil Liberties Union for Europe		1424938757739868	Facebook	2	1	1360	272	2	0
f35_44	female (35-44)	BE	Belgium	Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	3	1	1358	552	17	0
f35_44	female (35-44)	BE	Belgium	Freya Perdaens	Nieuw-Vlaamse Alliantie	1411253522462277	Facebook	3	1	1355	677	13	0
f35_44	female (35-44)	BE	Belgium	Ohey Ecolo & Citoyens		263278453754645	Facebook	1	1	1347	673	13	0
f35_44	female (35-44)	BE	Belgium	Pro Bruxsel		43144395107	Facebook	2	1	1344	330	11	2
f35_44	female (35-44)	BE	Belgium	Petra De Sutter		372776579930604	Facebook	4	1	1342	483	22	0
f35_44	female (35-44)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	1340	670	13	0
f35_44	female (35-44)	BE	Belgium	VICE Belgium		801881059889650	Facebook	2	1	1336	668	6	1
f35_44	female (35-44)	BE	Belgium	Culture Prime		1839998372756212	Facebook	1	1	1336	668	6	1
f35_44	female (35-44)	BE	Belgium	Feel Slovenia		144098725952	Facebook	5	1	1334	418	34	0
f35_44	female (35-44)	BE	Belgium	Asbl Succès		146507658743006	Facebook	1	1	1328	664	13	0
f35_44	female (35-44)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	2	1	1328	477	19	0
f35_44	female (35-44)	BE	Belgium	Listes Destexhe Hainaut Centre	Steeve Guille	316290852397341	Facebook	2	1	1327	250	10	0
f35_44	female (35-44)	BE	Belgium	Matthew Hussey		525275707491504	Facebook	8	1	1326	536	11	2
f35_44	female (35-44)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	1323	264	24	0
f35_44	female (35-44)	BE	Belgium	Charmed Aroma		260189510813687	Facebook	2	1	1316	263	1	0
f35_44	female (35-44)	BE	Belgium	Ibiza Farm		1629229957352206	Facebook	5	1	1314	555	2	0
f35_44	female (35-44)	BE	Belgium	Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	5	1	1304	347	37	0
f35_44	female (35-44)	BE	Belgium	Scoutshirts		1805046789751195	Facebook	5	1	1298	457	22	0
f35_44	female (35-44)	BE	Belgium	La Tourkana Asbl		272980486175101	Facebook	1	1	1292	258	25	0
f35_44	female (35-44)	BE	Belgium	Bedazzle		319826451756550	Facebook	3	1	1273	226	36	0
f35_44	female (35-44)	BE	Belgium	Femmes et Société asbl		1437676399589440	Facebook	1	1	1264	632	12	0
f35_44	female (35-44)	BE	Belgium	Gert Poppe		203273320277456	Facebook	1	1	1263	631	12	0
f35_44	female (35-44)	BE	Belgium	Kenza Yacoubi		193283674572062	Facebook	1	1	1256	251	24	0
f35_44	female (35-44)	BE	Belgium	Villers en Transition		384691241727023	Facebook	1	1	1250	625	12	0
f35_44	female (35-44)	BE	Belgium	La Libelle		766130173557711	Facebook	3	1	1219	0	120	0
f35_44	female (35-44)	BE	Belgium	Eurometropolitan e-Campus		348027071896944	Facebook	2	1	1218	585	16	0
f35_44	female (35-44)	BE	Belgium	Freaking Natural		2168005026626582	Facebook	1	1	1217	243	24	0
f35_44	female (35-44)	BE	Belgium	Qu'est-ce qu'on fait ?		404397306402564	Facebook	1	1	1207	241	2	0
f35_44	female (35-44)	BE	Belgium	HongFei Cultures		282130295139702	Facebook	1	1	1206	241	2	0
f35_44	female (35-44)	BE	Belgium	Debating Europe	Debating Europe	132011730204757	Facebook	6	1	1203	149	59	0
f35_44	female (35-44)	BE	Belgium	Mariposa		50140848310	Facebook	2	1	1203	194	42	0
f35_44	female (35-44)	BE	Belgium	Groen Tienen	Groen Tienen	172627916131316	Facebook	1	1	1189	595	11	0
f35_44	female (35-44)	BE	Belgium	PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest		162499363939852	Facebook	1	1	1188	594	11	0
f35_44	female (35-44)	BE	Belgium	WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	1	1	1185	237	23	0
f35_44	female (35-44)	BE	Belgium	Hoagard		331529506998997	Facebook	20	1	1175	256	2	0
f35_44	female (35-44)	BE	Belgium	3Evolvia		294149214646816	Facebook	16	1	1164	211	39	0
f35_44	female (35-44)	BE	Belgium	Klimaatzaak		1493008137629540	Facebook	1	1	1146	573	11	0
f35_44	female (35-44)	BE	Belgium	Gilles Foret		172029539986110	Facebook	2	1	1144	228	22	0
f35_44	female (35-44)	BE	Belgium	ARKET		138733209821465	Facebook	1	1	1142	571	10	5
f35_44	female (35-44)	BE	Belgium	Femmes de droit		362348900835067	Facebook	1	1	1138	227	22	0
f35_44	female (35-44)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	1136	568	11	0
f35_44	female (35-44)	BE	Belgium	Jong N-VA Dilbeek		2014249938817958	Facebook	1	1	1132	226	2	0
f35_44	female (35-44)	BE	Belgium	CD&V Erpe-Mere	Van Vaerenbergh Johan August G	287188131471344	Facebook	6	1	1127	380	18	0
f35_44	female (35-44)	BE	Belgium	Faye Van Impe		529592387474876	Facebook	2	1	1122	390	16	0
f35_44	female (35-44)	BE	Belgium	Vzw artisan		584263185380332	Facebook	2	1	1114	0	110	0
f35_44	female (35-44)	BE	Belgium	Annick Lambrecht	Lambrecht Annick Jacques M	2229481170658339	Facebook	9	1	1100	319	18	0
f35_44	female (35-44)	BE	Belgium	Cedrole		2056196017998413	Facebook	1	1	1097	219	19	0
f35_44	female (35-44)	BE	Belgium	N-VA Groot Aalst	Nieuw-Vlaamse Alliantie	274961409207861	Facebook	1	1	1091	218	2	0
f35_44	female (35-44)	BE	Belgium	FontBundles.net		1653056048283270	Facebook	3	1	1083	454	5	0
f35_44	female (35-44)	BE	Belgium	Elke Sleurs	N-VA	571227032971640	Facebook	1	1	1076	215	10	2
f35_44	female (35-44)	BE	Belgium	Groen Vlaams-Brabant	Groen Vlaams-Brabant	60637191219	Facebook	7	1	1071	207	23	0
f35_44	female (35-44)	BE	Belgium	ExpoRomania		404000123492439	Facebook	2	1	1069	534	10	0
f35_44	female (35-44)	BE	Belgium	Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	1	1	1064	532	10	0
f35_44	female (35-44)	BE	Belgium	Olivier Gasia		340323292718967	Facebook	1	1	1060	212	20	0
f35_44	female (35-44)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	1058	211	20	0
f35_44	female (35-44)	BE	Belgium	Feminist Apparel		147698828729567	Facebook	15	1	1057	411	7	1
f35_44	female (35-44)	BE	Belgium	Sihame El Kaouakibi		595882667132447	Facebook	4	1	1053	372	37	0
f35_44	female (35-44)	BE	Belgium	Les Liens qui Libèrent		101706183211005	Facebook	1	1	1048	209	2	0
f35_44	female (35-44)	BE	Belgium	VITO		185864998164157	Facebook	2	1	1044	208	3	0
f35_44	female (35-44)	BE	Belgium	Créasport-Paradise		656035397918165	Facebook	1	1	1026	205	20	0
f35_44	female (35-44)	BE	Belgium	Cncd - 11.11.11  Bruxelles		831541136932974	Facebook	1	1	1020	510	8	0
f35_44	female (35-44)	BE	Belgium	Mjs Flemalle		201905843666746	Facebook	3	1	1015	170	32	0
f35_44	female (35-44)	BE	Belgium	Open Vld Brussel		1589760981258549	Facebook	4	1	1015	197	22	0
f35_44	female (35-44)	BE	Belgium	Kenan Akyil		268876507340385	Facebook	2	1	1008	472	15	0
f35_44	female (35-44)	BE	Belgium	Stéphanie Heng	Théry Alexandre J Bourgoignie	340587286371062	Facebook	3	1	1007	192	8	0
f35_44	female (35-44)	BE	Belgium	Volt België		1620310611353628	Facebook	2	1	1007	487	12	0
f35_44	female (35-44)	BE	Belgium	EURACTIV		15299247059	Facebook	5	1	998	199	11	0
f35_44	female (35-44)	BE	Belgium	Safia Karima		926337250910134	Facebook	4	1	997	336	15	0
f35_44	female (35-44)	BE	Belgium	Ben Segers - Antwerpen		467059900446915	Facebook	1	1	997	498	9	0
f35_44	female (35-44)	BE	Belgium	Claude Moniquet	Claude André A Moniquet	1021310417915887	Facebook	3	1	977	488	9	0
f35_44	female (35-44)	BE	Belgium	Bolero		294363184095880	Facebook	2	1	974	194	10	1
f35_44	female (35-44)	BE	Belgium	Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	1	1	972	486	9	0
f35_44	female (35-44)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	970	485	0	0
f35_44	female (35-44)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	12	1	966	390	5	0
f35_44	female (35-44)	BE	Belgium	European Centre for Romanian Unity		130970050940986	Facebook	3	1	963	192	19	0
f35_44	female (35-44)	BE	Belgium	La baraka Asbl		404453696424420	Facebook	1	1	961	192	16	0
f35_44	female (35-44)	BE	Belgium	24Bottles		126060760828576	Facebook	12	1	960	110	51	0
f35_44	female (35-44)	BE	Belgium	Rendez-vous culturels in Belgium		130444604030025	Facebook	2	1	955	164	29	0
f35_44	female (35-44)	BE	Belgium	Eco et Moi		249837975886193	Facebook	9	1	940	162	28	0
f35_44	female (35-44)	BE	Belgium	N-VA Temse	N-VA Temse	157739524296696	Facebook	5	1	936	246	17	0
f35_44	female (35-44)	BE	Belgium	LANG		300117257365907	Facebook	4	1	936	180	5	0
f35_44	female (35-44)	BE	Belgium	Wearins		286350878718556	Facebook	1	1	934	186	16	0
f35_44	female (35-44)	BE	Belgium	HuisvandeMens Halle		130530167077057	Facebook	1	1	931	465	9	0
f35_44	female (35-44)	BE	Belgium	Jimmy Koppen		2269528713104353	Facebook	1	1	929	185	18	0
f35_44	female (35-44)	BE	Belgium	La lutte contre toutes les formes de harcèlement et de discrimination		189192111991335	Facebook	1	1	928	464	9	0
f35_44	female (35-44)	BE	Belgium	Alexander Binon	N-VA Oud-Heverlee	573104879470554	Facebook	3	1	925	329	13	0
f35_44	female (35-44)	BE	Belgium	FT Content Solutions		1220981994590364	Facebook	7	1	923	220	3	0
f35_44	female (35-44)	BE	Belgium	EPO Uitgeverij		188878211146183	Facebook	2	1	920	395	11	0
f35_44	female (35-44)	BE	Belgium	Gilles Verstraeten	Nieuw-Vlaamse Alliantie	2151512408274426	Facebook	2	1	917	458	9	0
f35_44	female (35-44)	BE	Belgium	Make Your Own Choice	Ferdinand Henry Y Van Der Gracht De Rommerswael	147419065870024	Facebook	4	1	917	343	17	0
f35_44	female (35-44)	BE	Belgium	Association pour la Promotion de la Francophonie en Flandre		1084185458418223	Facebook	10	1	915	261	15	0
f35_44	female (35-44)	BE	Belgium	SuperBee Wax Wraps		207082576296571	Facebook	2	1	912	425	12	2
f35_44	female (35-44)	BE	Belgium	IN-Gent vzw		383544188499146	Facebook	1	1	912	456	9	0
f35_44	female (35-44)	BE	Belgium	WE Government		452079255532669	Facebook	3	1	909	181	4	0
f35_44	female (35-44)	BE	Belgium	Awacer Tv		338347453659143	Facebook	3	1	905	387	9	0
f35_44	female (35-44)	BE	Belgium	Bambino Mio België/Belgique		190092831687366	Facebook	2	1	891	178	20	0
f35_44	female (35-44)	BE	Belgium	Mamakis		193632804541995	Facebook	4	1	890	423	6	0
f35_44	female (35-44)	BE	Belgium	Groen Kempen		299649160140079	Facebook	2	1	886	177	17	0
f35_44	female (35-44)	BE	Belgium	Sustainable Family		189090575022311	Facebook	1	1	886	177	17	0
f35_44	female (35-44)	BE	Belgium	N-VA Katelijne & Waver	N-VA Sint-Katelijne-Waver	289744314420894	Facebook	1	1	884	442	8	0
f35_44	female (35-44)	BE	Belgium	Tineke Van hooland		1532684023435325	Facebook	2	1	884	397	16	0
f35_44	female (35-44)	BE	Belgium	VoteWatch Europe		355087424564148	Facebook	5	1	879	385	1	0
f35_44	female (35-44)	BE	Belgium	De Schakelaar		615731348538299	Facebook	2	1	871	174	17	0
f35_44	female (35-44)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	2	1	867	411	12	0
f35_44	female (35-44)	BE	Belgium	Annie Mokto		285680708188774	Facebook	3	1	859	171	17	0
f35_44	female (35-44)	BE	Belgium	The Barn Bio Market - Etterbeek		1767703483548430	Facebook	1	1	856	171	16	0
f35_44	female (35-44)	BE	Belgium	Anne Dedry	Groen	560441334046098	Facebook	1	1	854	170	16	0
f35_44	female (35-44)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	854	170	16	0
f35_44	female (35-44)	BE	Belgium	Imagine 1080 #		119622665399132	Facebook	1	1	846	169	16	0
f35_44	female (35-44)	BE	Belgium	Volt Europa		1739550549695812	Facebook	2	1	833	169	1	0
f35_44	female (35-44)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	832	416	8	0
f35_44	female (35-44)	BE	Belgium	Angarde		468640369948298	Facebook	2	1	829	165	16	0
f35_44	female (35-44)	BE	Belgium	Jean-Claude Marcourt - Officiel		214672635464	Facebook	2	1	826	342	10	0
f35_44	female (35-44)	BE	Belgium	Unia		169945623038344	Facebook	1	1	824	412	8	0
f35_44	female (35-44)	BE	Belgium	GoodPlanet Belgium		133865216689469	Facebook	1	1	824	164	8	1
f35_44	female (35-44)	BE	Belgium	Jean-Marc Delizée		150031105667091	Facebook	3	1	824	164	16	0
f35_44	female (35-44)	BE	Belgium	Youth 4 climate Aalst		2102462819861828	Facebook	1	1	822	411	7	0
f35_44	female (35-44)	BE	Belgium	Eco Heating		202302506453396	Facebook	3	1	819	164	16	0
f35_44	female (35-44)	BE	Belgium	Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	8	1	817	111	36	0
f35_44	female (35-44)	BE	Belgium	Hasina Christen, FemininCoaching		1766108480283418	Facebook	2	1	817	262	11	0
f35_44	female (35-44)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	811	162	1	0
f35_44	female (35-44)	BE	Belgium	Caritas International.be		318423514835874	Facebook	2	1	808	134	26	0
f35_44	female (35-44)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	3	1	806	327	14	0
f35_44	female (35-44)	BE	Belgium	Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	6	1	802	72	50	0
f35_44	female (35-44)	BE	Belgium	EURASHE		146286552151990	Facebook	1	1	799	159	14	0
f35_44	female (35-44)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	799	324	0	0
f35_44	female (35-44)	BE	Belgium	Valérie De Bue	Valérie De Bue	261617251408	Facebook	2	1	793	158	15	0
f35_44	female (35-44)	BE	Belgium	PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	6	1	789	157	15	0
f35_44	female (35-44)	BE	Belgium	Camping Clair Matin		597267320442961	Facebook	2	1	787	151	4	0
f35_44	female (35-44)	BE	Belgium	Arc-en-Ciel Wallonie		257991607550653	Facebook	1	1	784	392	7	0
f35_44	female (35-44)	BE	Belgium	Bethea-Dervaux Nathalie		2235428246700966	Facebook	1	1	780	156	15	0
f35_44	female (35-44)	BE	Belgium	De Kruidenmozaïek		260342420797682	Facebook	1	1	774	154	15	0
f35_44	female (35-44)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	8	1	772	89	41	0
f35_44	female (35-44)	BE	Belgium	Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	5	1	765	142	19	0
f35_44	female (35-44)	BE	Belgium	Boutique Pride		299458774182573	Facebook	1	1	762	152	7	1
f35_44	female (35-44)	BE	Belgium	Haydi Tatile		2107340192658838	Facebook	2	1	760	152	1	0
f35_44	female (35-44)	BE	Belgium	Henna Virkkunen	Henna Virkkunen	120537424633927	Facebook	1	1	742	371	6	0
f35_44	female (35-44)	BE	Belgium	Energie Info Wallonie		1506170256343392	Facebook	1	1	736	368	7	0
f35_44	female (35-44)	BE	Belgium	Health and Environment Alliance (HEAL)	The Health and Environment Alliance (HEAL)	208410145872548	Facebook	2	1	732	146	14	0
f35_44	female (35-44)	BE	Belgium	Sammy Mahdi	Mahdi Sammy	1947077568914353	Facebook	5	1	731	145	14	0
f35_44	female (35-44)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	730	365	7	0
f35_44	female (35-44)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	3	1	729	145	14	0
f35_44	female (35-44)	BE	Belgium	Studio Fiftyfifty		723330234477381	Facebook	1	1	726	145	12	0
f35_44	female (35-44)	BE	Belgium	Mieke Schauvliege		580909235603988	Facebook	1	1	725	363	7	0
f35_44	female (35-44)	BE	Belgium	Belvilla		102689673106543	Facebook	5	1	724	0	71	0
f35_44	female (35-44)	BE	Belgium	De andere kant Van het verhaal		256632041401290	Facebook	1	1	722	144	14	0
f35_44	female (35-44)	BE	Belgium	MasterClass		687589164666184	Facebook	3	1	720	360	3	0
f35_44	female (35-44)	BE	Belgium	Thomas Van Hoof		126652437478042	Facebook	5	1	715	102	30	0
f35_44	female (35-44)	BE	Belgium	Technopolis		156577567699904	Facebook	1	1	714	357	0	0
f35_44	female (35-44)	BE	Belgium	Democracy International		179304508751847	Facebook	2	1	713	142	14	0
f35_44	female (35-44)	BE	Belgium	Catalonia Alert		1954446921478290	Facebook	3	1	711	138	8	1
f35_44	female (35-44)	BE	Belgium	Incredible Oasis		266043087264434	Facebook	1	1	711	142	14	0
f35_44	female (35-44)	BE	Belgium	Français de Belgique-adfe		707407859382435	Facebook	1	1	710	142	14	0
f35_44	female (35-44)	BE	Belgium	Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	1	1	708	141	1	0
f35_44	female (35-44)	BE	Belgium	sp.a Tienen		220374644640746	Facebook	2	1	707	116	24	0
f35_44	female (35-44)	BE	Belgium	Ecolo Villers-la-Ville		487177894793966	Facebook	1	1	706	141	13	0
f35_44	female (35-44)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	704	352	6	0
f35_44	female (35-44)	BE	Belgium	Edmund Stoffels		236209673780454	Facebook	2	1	694	118	21	0
f35_44	female (35-44)	BE	Belgium	Ebem		310353242487385	Facebook	2	1	694	249	10	0
f35_44	female (35-44)	BE	Belgium	N-VA Overijse	Van San Jeroen Edward C	149066685171508	Facebook	1	1	692	346	6	0
f35_44	female (35-44)	BE	Belgium	Adri & Zoon Yerseke B.V.		104393749685848	Facebook	1	1	690	138	1	0
f35_44	female (35-44)	BE	Belgium	Madeau		895207380657167	Facebook	1	1	690	138	13	0
f35_44	female (35-44)	BE	Belgium	Evans Drumheads France		674783479551146	Facebook	2	1	688	137	2	0
f35_44	female (35-44)	BE	Belgium	Manuela Van Werde	Nieuw-Vlaamse Alliantie	1450791131808117	Facebook	1	1	683	341	6	0
f35_44	female (35-44)	BE	Belgium	Vive l'Europe		348179586023286	Facebook	11	1	676	246	10	0
f35_44	female (35-44)	BE	Belgium	Ecobio OBD		250081085939529	Facebook	4	1	676	208	20	1
f35_44	female (35-44)	BE	Belgium	Réseau pour la Justice Fiscale		247558685304862	Facebook	1	1	674	134	1	0
f35_44	female (35-44)	BE	Belgium	Les Journées Imagine		758564571197612	Facebook	1	1	674	134	13	0
f35_44	female (35-44)	BE	Belgium	Annick Laloux-Ruelle		630009867450719	Facebook	2	1	669	108	23	0
f35_44	female (35-44)	BE	Belgium	Save The Seas		2203608429682203	Facebook	6	1	669	277	1	0
f35_44	female (35-44)	BE	Belgium	Citation  Islamique		2001649733469485	Facebook	1	1	669	334	6	0
f35_44	female (35-44)	BE	Belgium	Tom De Meester		409051602452966	Facebook	1	1	664	332	6	0
f35_44	female (35-44)	BE	Belgium	ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	2	1	664	266	3	0
f35_44	female (35-44)	BE	Belgium	Platinum Car-Wash		119245815420213	Facebook	2	1	656	113	19	0
f35_44	female (35-44)	BE	Belgium	Tokyo Debunker		1635745599866881	Facebook	36	1	648	0	0	0
f35_44	female (35-44)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	646	129	12	0
f35_44	female (35-44)	BE	Belgium	éditions markus haller		74203385744	Facebook	2	1	645	129	1	0
f35_44	female (35-44)	BE	Belgium	FR newsmonkey		1243403939134193	Facebook	3	1	645	310	6	0
f35_44	female (35-44)	BE	Belgium	C.A.I. - Centre d'Action Interculturelle		104518289643641	Facebook	1	1	645	322	6	0
f35_44	female (35-44)	BE	Belgium	Casa Nicaragua		1604423549808759	Facebook	1	1	644	128	12	0
f35_44	female (35-44)	BE	Belgium	Flotsam & Jetsam Bags		197779574433016	Facebook	1	1	643	128	7	1
f35_44	female (35-44)	BE	Belgium	Thomas Wellens	Wellens Thomas	444370912980803	Facebook	4	1	640	103	22	0
f35_44	female (35-44)	BE	Belgium	Promark France		1663616840564297	Facebook	2	1	639	152	2	0
f35_44	female (35-44)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	3	1	634	170	19	0
f35_44	female (35-44)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	632	126	1	0
f35_44	female (35-44)	BE	Belgium	Julien Vertenueil	Julien Vertenueil	2284676965104185	Facebook	2	1	624	207	9	0
f35_44	female (35-44)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	2	1	621	124	12	0
f35_44	female (35-44)	BE	Belgium	Dirk Rochtus, plaats 27 voor het Vlaams Parlement, Provincie Antwerpen		381494492700046	Facebook	4	1	619	147	14	0
f35_44	female (35-44)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	619	123	12	0
f35_44	female (35-44)	BE	Belgium	GUE/NGL		164355333623231	Facebook	5	1	619	136	6	0
f35_44	female (35-44)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	4	1	614	84	27	0
f35_44	female (35-44)	BE	Belgium	Anne Lambelin		331360213704247	Facebook	1	1	613	306	6	0
f35_44	female (35-44)	BE	Belgium	MeroHome		424127374823165	Facebook	4	1	610	117	13	0
f35_44	female (35-44)	BE	Belgium	David Davis		110086563163154	Facebook	24	1	610	122	4	0
f35_44	female (35-44)	BE	Belgium	Collectif des Enseignants de Religions de l'enseignement officiel		1662456197363603	Facebook	1	1	608	304	6	0
f35_44	female (35-44)	BE	Belgium	Emin Ozkara		467415843751253	Facebook	4	1	606	122	14	0
f35_44	female (35-44)	BE	Belgium	Le Cercle Pol Vandromme		512190462299627	Facebook	1	1	605	302	5	0
