audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
u45_54	unknown (45-54)	BE	Belgium	Comac étudiants		386211174868638	Facebook	2	1	9	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Soviet Visuals		1160495674016675	Facebook	20	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Collision Conf		205093963028353	Facebook	7	1	9	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Europeana.eu		10261403667	Facebook	2	1	9	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Lost in EUrope		554920107967090	Facebook	2	1	9	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Installatie360		833101103502238	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Clara Calis		1047512478740212	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Steven Arrazola de Oñate		578017509235623	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	1	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen Lebbeke		579893498817499	Facebook	2	1	9	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Youth For Climate RSL		2007652679528954	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	BE	Belgium	José Manuel Fernandes		255056481315205	Facebook	1	1	9	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Ami Horowitz		42597808880	Facebook	3	1	9	2	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Hasselt	Nieuw-Vlaamse Alliantie	131167466986260	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	2	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Aubry Meyers - Défi Liège		480986099012384	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Plus d'avenir, de vie et de coeur pour tous à Rixensart		214280459287791	Facebook	1	1	8	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Davidsfonds Hoegaarden		127761998050230	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Catharina Rinzema		2114625695290780	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	PS de Huy		349328821762595	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Autoclassic.be		370625653320965	Facebook	2	1	8	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Monaco Tribune		561536140964487	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Politique Revue de Débats		420865441397076	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	eToro		193863317737	Facebook	14	1	8	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Event4Biz		571361099914337	Facebook	1	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	TV Populaire		380582856088978	Facebook	4	1	8	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Stad Mechelen		119457121413101	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	BE	Belgium	PS Mons-Borinage		132596773464688	Facebook	1	1	8	4	0	0
u45_54	unknown (45-54)	BE	Belgium	Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	2	1	7	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Lieve Maes	Nieuw-Vlaamse Aliiantie	287293904752254	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	10	1	7	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Fédération des Etudiants Libéraux		6520274567	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Gabriel Persoons		2267840976823744	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	2	1	7	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Stockholm Region EU Office		239519762815869	Facebook	1	1	7	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Evi Robert voor Europa		277540613176324	Facebook	2	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Foire de Libramont		188294511201100	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Peuls Debout		322598628391331	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	De Aanstokerij		112550468786107	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Futureproofed		135169209885911	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Bewel VZW		850996701724977	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Jelle Lauwereys		521684468358129	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	2	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Maxime DAYE		1379710762295495	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Boite À Pandore		679569228824815	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Georges-Louis Bouchez		341174129258800	Facebook	2	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Stad Harelbeke		177644559004052	Facebook	1	1	7	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Sigefroid Van Haelst		426942467817318	Facebook	1	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	2	1	7	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Ensemble Pour Herstal	Norbert Jean N Weytjens	1758096321151168	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Olivier Chastel	MR - Mouvement Réformateur	36858143935	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Veganuary		170911309781648	Facebook	9	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Timothy Rowies	Rowies Timothy	230172250986880	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	2	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Minister Harald Mollers		1869992013240347	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Junge Mitte	Junge Mitte	1567710236826303	Facebook	2	1	6	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Jonge Socialisten		301866806586975	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Maryam Jamshid		245016762713020	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Caroline De Meerleer		278233629764740	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Matthias Diependaele	Nieuw-Vlaamse Alliantie	543319679114946	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Tine Soens	Tine Joselyne Soens	1778402815798036	Facebook	2	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Groen Edegem		132812442651	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	CD&V Zele		902818493070167	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	BE	Belgium	N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	BE	Belgium	ACOD		436150076422757	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Anita Pannebakker D66		581269312322294	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Deutschland.de		31292782350	Facebook	8	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	ATAA Foundation		2039469612804034	Facebook	2	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	World Bank		153371894688575	Facebook	32	1	6	2	0	0
u45_54	unknown (45-54)	BE	Belgium	GUE/NGL		164355333623231	Facebook	3	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Yéléna Matuziak		2320272804871937	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Jan De Volder		250105722223585	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Annie Mokto		285680708188774	Facebook	2	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	David Vandekerkhove		746747445701947	Facebook	1	1	6	3	0	0
u45_54	unknown (45-54)	BE	Belgium	CO2LOGIC		235231106388	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Salam Plan		1025619387579771	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	HK		133379014397	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Tussen Vrijheid en Geluk		209380365793017	Facebook	2	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Manu Douette		503472343478897	Facebook	2	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Zeynep Balci		441953183221978	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Philippine Dhanis		2274383419488940	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	EuropeRemembers_FR		1034555166755630	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	HuNeeds		448538928899046	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	BEP - Bureau économique de la Province de Namur		107239694852	Facebook	1	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	WI - Wallonie Insoumise Ans		794996100689563	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Inner Engineering		360920523934075	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Ma Louloute		1785920768332910	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Charlis Pictures		347330332733686	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Eco et Moi		249837975886193	Facebook	4	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Swing connects		1866553176803805	Facebook	2	1	6	0	0	0
u45_54	unknown (45-54)	BE	Belgium	The Little Sticker		348269919047509	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Vlaams belang Aalst		1655957894503403	Facebook	1	1	6	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Quotes		1881150392198555	Facebook	2	1	6	3	0	0
u45_54	unknown (45-54)	BE	Belgium	Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Luxembourg	Ecolo	265430440298543	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	2	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Toitmat		112247246106896	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Vautmans Hilde		2415125145187731	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Sam Voeten	Voeten Sam	529123987163459	Facebook	2	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Albinisme: Née blanche de parents noirs		586296814844544	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Luc Mathues - CDH		1203644643128988	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Volksfeesten Moorsel		300430896709820	Facebook	1	1	5	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Agentschap Innoveren & Ondernemen		234120763597078	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Ceramica.info		1677623205672969	Facebook	1	1	5	0	0	0
u45_54	unknown (45-54)	BE	Belgium	On t’aime la terre		705312676523295	Facebook	3	1	5	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Inventio		1505754236345896	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Burger Opinie		378236285913266	Facebook	2	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Inga Verhaert		125976704698264	Facebook	1	1	5	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Manu Douette		727590607265719	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	misterb&b		206250622847748	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Eddy Van de Walle		1785382688426015	Facebook	2	1	5	0	0	0
u45_54	unknown (45-54)	BE	Belgium	EPP Group in the European Committee of the Regions		200559876664896	Facebook	3	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Lovius Advocaten		1875297266062548	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Het Actiefonds		160400273981305	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Yèlèma Production		181190698574126	Facebook	2	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Bodhi		180826405278	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Pieter Marechal		199568797322680	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	We Nü		1909901962367194	Facebook	2	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Friction Magazine		1863427110595847	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Le Courrier d'Europe centrale		387639116472	Facebook	4	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	0eurobanknotes.eu		637562769972549	Facebook	1	1	5	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Pan African Music		1601147136871482	Facebook	1	1	5	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Nathalie Muylle	Nathalie Muylle	1230985333669070	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Gazeta Wyborcza		63563473556	Facebook	9	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Ecolo Virton	Ecolo	284372185008763	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Overijse2002	Van San Jeroen Edward C	298591964119	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Les amis du Petit Oranger		465797716822921	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Rupture & Renouveau		352667488928885	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Best Tech Crowdfunding Videos		615071652029076	Facebook	7	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Dries Couckuyt		234793994081500	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Gauche anticapitaliste		121620311194202	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Toon De Bock		416875575718845	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Prenons soin de nous		166588837188467	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Steve & Els - campagne 2019		261941004685486	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Anna Maria Corazza Bildt		69490331421	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Vlaams Belang Noord-Limburg		1616405871795502	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Esri		211211155280	Facebook	3	1	4	1	0	0
u45_54	unknown (45-54)	BE	Belgium	VZWGent4Humanity refugee support.		1622449304739556	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Secours Protestant		280287032073205	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Guardian B2B		452752128144314	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Comité international de la Croix-Rouge		540364216018969	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Eurotopics Presseschau		59725372798	Facebook	1	1	4	2	0	0
u45_54	unknown (45-54)	BE	Belgium	Greenway Gent		187680727943222	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Tom White Shoes		103778506372867	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Sofie Van Wesemael-pagina		2081743795475713	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Editions Emmanuelle Collas		547461715590559	Facebook	2	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Mouvement Demain		203507300150906	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Bruno Colmant.		188184211227647	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Filip Brusselmans		209799696641499	Facebook	2	1	4	1	0	0
u45_54	unknown (45-54)	BE	Belgium	ISDEF Expo		256740924454183	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	sp.a oost-vlaanderen		543987882348921	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	De Dagmoed		542457896147033	Facebook	1	1	4	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Slameke		1033352070111581	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	KoopjeTrends		320663351897554	Facebook	3	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	A Better World Belgium		1278800175531633	Facebook	1	1	4	0	0	0
u45_54	unknown (45-54)	BE	Belgium	PFF	Gregor Friedrich E Freches	75534801064	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Bart Callaert	Callaert Bart Eduard M	2334802816594579	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Bram Heylen	Heylen Bram	812636525751167	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Peter Persyn	Van San Jeroen Edward C	374328916307415	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	CD&V Ravels	Andriessen Nic	107574269395562	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	2	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	PajoPower		110375035653012	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Orbex		1415953441956155	Facebook	7	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	ACOD Limburg		880006905441714	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Enicorp service		1885446301567412	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	VIER VOETERS		110540418715	Facebook	6	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	sp.a Torhout		633104893482476	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	SkyLive Media Culture		997105247344288	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Gauche Patriote		2229821657074386	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Grootouders voor het Klimaat Be		2070094243041414	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Cdenv Anzegem		396367260493440	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Schoenen Torfs		144050788941735	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Maxim Veys		2141077652780131	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Jan Moons N-VA		253695775195717	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Nathalie Zoromé		579629959183482	Facebook	3	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	AlternaWeb		1928282787425397	Facebook	2	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	SD Worx		1655757894448108	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Oxygène - Hamois		405725843286574	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Centre of Excellence		761616163858631	Facebook	5	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Busech Shopping		297339700960830	Facebook	5	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Travel Diaries		413350972567381	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	JB Original		2281423995222332	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Bond		153637704655631	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Ozan Yanar		730847103593100	Facebook	2	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	L'atelier Nature		2152842461398035	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Intersolar		124579277563150	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Koksijde Vooruit		1965658216782889	Facebook	2	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Coconut Bowls		451945511677873	Facebook	10	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Dries van Hecke		246951996024690	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Neen, geen mega moskee in Hasselt		484928445187236	Facebook	2	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Mons en Mieux		108452529925989	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Journal Chrétien		1586258268300651	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Più Europa Bruxelles "In Europa"		865691316931492	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Editions Tallandier		427148584027333	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Femke Verleye		1764114113698208	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Bplus Belgium		422494677842575	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Paroles de Femmes		1894811273978818	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Mademoiselle Collard		377210635633560	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Antoine Deymier - Objectif Trader		262641694144122	Facebook	4	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Ellen Samyn		257052808520617	Facebook	1	1	3	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Stagg Music (official)		166644226724554	Facebook	1	1	3	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Robrecht Bothuyne	D'hauwer Pieter	365185737579327	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	مفوضية اللاجئين		188842724507690	Facebook	24	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Vlaams Belang Oostkamp		1947331345579132	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	GroenPlus		130349730380	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	ParaqinOfficial		420328302103021	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Cecilia Malmström		258966159416	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Media Association of South-East Europe		102170563971504	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	The Good Lobby		1420129598280317	Facebook	7	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Selexion		155470237817906	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Chronique Libre		113440438715089	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	13	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Alexandre Del Valle		210163002528350	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Are you R Dutch		318421238756288	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Tom De Meester		409051602452966	Facebook	1	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	LGBTstyle		839131319627314	Facebook	23	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Open Society Roma Initiatives		369567809754486	Facebook	1	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Socialter		121693529673	Facebook	2	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Exponea		437489159794764	Facebook	3	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Global School for Social Leaders		141351915917174	Facebook	2	1	2	1	0	0
u45_54	unknown (45-54)	BE	Belgium	Task Force Contre l'Antisémitisme		1680652255497041	Facebook	7	1	2	0	0	0
u45_54	unknown (45-54)	BE	Belgium	Pia Desmet		397622117693139	Facebook	1	1	2	0	0	0
