advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Daniel C Juster Official		199307546902179	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Climate-KIC		403370709744295	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Modius Health		1350510308330159	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Przemysław Przybylski		256850261180940	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
agora42		251280515702	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
eq.eco		1316308285142040	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
CS Global Partners		227134147453528	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Forum Dialogu - perspektywy ze środka Europy		1973524929591577	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
eToro		193863317737	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Subpod		839183619577851	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
GAîA		389280808172899	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Appeal of Conscience Foundation		476074759088667	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Airinum		867962259958927	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Streetpit		658189304534663	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
NewChic		1691776254387133	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
PES Women		115443321849793	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
		0	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Success Resources		550751965021284	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	5	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Le Monde		14892757589	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	13	1	0	0	0	0
Stoke Travel		193334324519	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	8	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
OZY		1393911800825140	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Traxsource		67579939495	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	6	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Acid Reign		36593342027	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Louder.me		216206948848368	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	4	1	0	0	0	0
Trending Today		311683089314196	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Basicdepots		299600660831947	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Matthew Hussey		525275707491504	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	7	1	0	0	0	0
Apps for life		735756143429544	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	3	1	0	0	0	0
АТОН		269320383095938	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Revista QB		1908798559359662	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	2	1	0	0	0	0
David Snyder		281309231901094	Facebook	moravian_silesian_region	Moravian-Silesian Region	CZ	Czechia	1	1	0	0	0	0
