advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mackwoods Tea		892865974105443	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
آزادی		2225999294109545	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Students'Hub		222957571664804	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
agora42		251280515702	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Drapers		16353661166	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
The WorldPost		70242384902	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
All Out		169042736456594	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Intersolar		124579277563150	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
eToro		105255116217636	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
Edraak		535356783247665	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Subpod		839183619577851	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Mint		1586969654915532	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Le 1		850828794934579	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
GAîA		389280808172899	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Stonewall		18933990398	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Muslim Council of Hong Kong		1427891357476203	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Ritual		457175417640208	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
House of Chay		1176236822388112	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	prague	Prague	CZ	Czechia	6	1	0	0	0	0
Intimina		127412964006704	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Streetpit		658189304534663	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Euro-Atlantic Center		224951796186	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
NewChic		1691776254387133	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Joel Erway		248070895357097	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ITUC		20556338116	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Ridder		274461492577555	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Comme Avant		816074091903635	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Martin Dubovanský		1709122152450762	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
		0	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Wix		106270215428	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Jumio		259216272113	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
TBU NEWS		492847967431014	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	prague	Prague	CZ	Czechia	8	1	0	0	0	0
Zimmylifestyle.com		235024056945953	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Perdurabo		380940568683973	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	prague	Prague	CZ	Czechia	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	prague	Prague	CZ	Czechia	6	1	0	0	0	0
Circling Europe		503234379789523	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Financial Times		8860325749	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	prague	Prague	CZ	Czechia	8	1	0	0	0	0
OZY		1393911800825140	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Спектр - журналистика без границ и цензуры		664551560288716	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Rock Legend		186760725333439	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Acid Reign		36593342027	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
MrMugs		328655004399969	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	prague	Prague	CZ	Czechia	6	1	0	0	0	0
ScribersHive		722350287934296	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Beddr		710673582448543	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	prague	Prague	CZ	Czechia	9	1	0	0	0	0
Basicdepots		299600660831947	Facebook	prague	Prague	CZ	Czechia	5	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
MEDAL display		1490537417901414	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Национальный расчетный депозитарий		195733663770542	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
T one shirts		226601151545346	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Diamond MMA		109234291544	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Vegas Live Community		1024725667661429	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Terezie Radoměřská		184723515582846	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
ViEUws		117994898215654	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Настоящее Время		1543950879153281	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Delphinus		20411877802	Facebook	prague	Prague	CZ	Czechia	4	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	prague	Prague	CZ	Czechia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	prague	Prague	CZ	Czechia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	prague	Prague	CZ	Czechia	3	1	0	0	0	0
