advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Transylvania NOW		1067238850277845	Facebook	18_24	18-24	AT	Austria	1	1	8	0	0	0
TVP Polonia		105123379552892	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
Positive Money Europe		454544301251419	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
European Transport Workers' Federation		129372794232499	Facebook	18_24	18-24	AT	Austria	1	1	8	4	0	0
The New Arab	The New Arab	1426949024217365	Facebook	18_24	18-24	AT	Austria	2	1	8	3	0	0
Teknisk museum		114208421140	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
AnarViolin		811250055615939	Facebook	18_24	18-24	AT	Austria	1	1	8	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	18_24	18-24	AT	Austria	1	1	8	0	0	0
All Passport Cover		1659280077503769	Facebook	18_24	18-24	AT	Austria	4	1	8	3	0	0
Fans Bola		1259155504221330	Facebook	18_24	18-24	AT	Austria	2	1	8	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	18_24	18-24	AT	Austria	2	1	7	1	0	0
EQUA		150066411717094	Facebook	18_24	18-24	AT	Austria	1	1	7	1	0	0
Deutschland.de		31292782350	Facebook	18_24	18-24	AT	Austria	4	1	7	1	0	0
Bond		153637704655631	Facebook	18_24	18-24	AT	Austria	1	1	7	1	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	18_24	18-24	AT	Austria	1	1	7	3	0	0
Quotes		1881150392198555	Facebook	18_24	18-24	AT	Austria	1	1	7	1	0	0
Take-Pride		632465997194870	Facebook	18_24	18-24	AT	Austria	2	1	6	0	0	0
Another Level Store		293935854572585	Facebook	18_24	18-24	AT	Austria	10	1	6	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	18_24	18-24	AT	Austria	1	1	6	3	0	0
CreativeTees		687860694745364	Facebook	18_24	18-24	AT	Austria	4	1	6	1	0	0
PixelHELPER		1426328350981232	Facebook	18_24	18-24	AT	Austria	1	1	6	1	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	18_24	18-24	AT	Austria	1	1	6	0	0	0
Comitato Ventotene		512282875616533	Facebook	18_24	18-24	AT	Austria	1	1	6	1	0	0
ScribersHive		722350287934296	Facebook	18_24	18-24	AT	Austria	1	1	6	3	0	0
Égard Watch Company		285409498185123	Facebook	18_24	18-24	AT	Austria	6	1	6	1	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Human Rights Tattoo		245416135560300	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Milan Zver		279397488827904	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Bod obratu		1273672812782317	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
RoboMarkets - Global		588252871551498	Facebook	18_24	18-24	AT	Austria	2	1	5	2	0	0
Impact Hub Amsterdam		138540482884259	Facebook	18_24	18-24	AT	Austria	3	1	5	1	0	0
Warrior III		314402955889377	Facebook	18_24	18-24	AT	Austria	2	1	5	0	0	0
Wido		537999066677620	Facebook	18_24	18-24	AT	Austria	1	1	5	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Harrison Young		695529727145429	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Our Better World		287195427978924	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	18_24	18-24	AT	Austria	3	1	5	2	0	0
Type & Translate		293843807996969	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Mawejje Creations		950358854976309	Facebook	18_24	18-24	AT	Austria	1	1	5	0	0	0
Freilich-Magazin		442249756287507	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Bacàn		1672921389592737	Facebook	18_24	18-24	AT	Austria	1	1	5	0	0	0
Mint		1586969654915532	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	18_24	18-24	AT	Austria	6	1	5	1	0	0
Schindler		240247849365430	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	18_24	18-24	AT	Austria	3	1	5	2	0	0
UB40		267046415289	Facebook	18_24	18-24	AT	Austria	1	1	5	2	0	0
Beddr		710673582448543	Facebook	18_24	18-24	AT	Austria	1	1	5	1	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Cseh Katalin - Momentum	Momentum Mozgalom	682448271826776	Facebook	18_24	18-24	AT	Austria	2	1	4	2	0	0
Get The Trolls Out		858018134275978	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
KRETA design		209726079658396	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Milaap		315603771494	Facebook	18_24	18-24	AT	Austria	4	1	4	1	0	0
Young Europe is Voting		2185639191504586	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Effect Eyes by Caro		773123939732384	Facebook	18_24	18-24	AT	Austria	2	1	4	1	0	0
Not enough		1807843692790617	Facebook	18_24	18-24	AT	Austria	2	1	4	0	0	0
ITUC		20556338116	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Shopwoah		369904360221896	Facebook	18_24	18-24	AT	Austria	4	1	4	0	0	0
David Stephen Patterson		255774634874100	Facebook	18_24	18-24	AT	Austria	5	1	4	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	18_24	18-24	AT	Austria	1	1	4	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	18_24	18-24	AT	Austria	3	1	4	0	0	0
GearBest		624353394279966	Facebook	18_24	18-24	AT	Austria	1	1	4	0	0	0
Brut		1691667177798461	Facebook	18_24	18-24	AT	Austria	1	1	4	1	0	0
Master Chef Universal		279581679340572	Facebook	18_24	18-24	AT	Austria	4	1	3	0	0	0
Open Society Foundations		18983389920	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	18_24	18-24	AT	Austria	2	1	3	0	0	0
Repatriot		879370445455346	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
News Now		139090006245412	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Techamsee Openair / MX-Project		112850282196887	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Baby blue		465199627330412	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Break The Machine Ltd		455248978191768	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Plastic Free World Conference		360115584759099	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Positive Impact Travel		300824070509088	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Really Cool Things		268366190587317	Facebook	18_24	18-24	AT	Austria	4	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Hustle Ramen		448897585854828	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	18_24	18-24	AT	Austria	5	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	18_24	18-24	AT	Austria	5	1	3	0	0	0
Beer Storm		340894286710695	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
Acid Reign		36593342027	Facebook	18_24	18-24	AT	Austria	1	1	3	0	0	0
CEO Standard		511296119250139	Facebook	18_24	18-24	AT	Austria	1	1	3	1	0	0
Jobbik Magyarországért Mozgalom	Jobbik Magyarországért Mozgalom	287770891404	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	18_24	18-24	AT	Austria	5	1	2	0	0	0
United World İnternational		200522684002297	Facebook	18_24	18-24	AT	Austria	3	1	2	1	0	0
Hans Maes		1181238155301995	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Tanja Fajon		73452413740	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Lettuce Networks		323302384460728	Facebook	18_24	18-24	AT	Austria	2	1	2	0	0	0
Stephen Webster		237837336581	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
My H20n		409665236257906	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
ZSE		212517858839474	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Simon Zsolt		281189505375741	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
The Mission		348625882662902	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
LEW Lechwerke		115699995187345	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Comics Heroes		161871388087090	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	18_24	18-24	AT	Austria	3	1	2	0	0	0
K.R.I.		491957227939516	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Ágh Péter		694941900537141	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Òmnium Cultural		161916260510295	Facebook	18_24	18-24	AT	Austria	3	1	2	0	0	0
Her Dream House		259685668305729	Facebook	18_24	18-24	AT	Austria	4	1	2	0	0	0
WiesnPate.de		911157052548682	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
MeGrow		142021769700446	Facebook	18_24	18-24	AT	Austria	3	1	2	0	0	0
The Intercept Brasil		1754956431459064	Facebook	18_24	18-24	AT	Austria	4	1	2	0	0	0
Ritual		457175417640208	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Intimina		127412964006704	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Kai and Reef		220940452105669	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	18_24	18-24	AT	Austria	1	1	2	1	0	0
Rutas de los andes		1078600055607267	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Ania Łuczak		407411866356145	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Remix Second Hand		822081914607041	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Ackerly Store		270860353532859	Facebook	18_24	18-24	AT	Austria	2	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	18_24	18-24	AT	Austria	6	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Forst Trento		531136653578758	Facebook	18_24	18-24	AT	Austria	1	1	2	0	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
SPD	SPD	47930567748	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
HiBAR		1365639006845101	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Accor Group		199246838845	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Greenpeace Magyarország		35634348348	Facebook	18_24	18-24	AT	Austria	3	1	1	0	0	0
Erdretter		288701301758366	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Andrea Venzon		190415584911640	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Stupid in Italy		265753397546728	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Tekoha		151941038832087	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Marin MEMA		398978473473902	Facebook	18_24	18-24	AT	Austria	3	1	1	0	0	0
Andreea Ioana		238244803608178	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Erepublik		26897053321	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	18_24	18-24	AT	Austria	3	1	1	0	0	0
WWF Deutschland		218786540044	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Students'Hub		222957571664804	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Volt Europa		1739550549695812	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Ulrike Müller, MdEP		161823267218273	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Infineon Career		1376002359338409	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Index in English		1969401936694372	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
European Cooperation Day		230065377563230	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Minidotaznik.cz		432692927273545	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Joel Erway		248070895357097	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Ridder		274461492577555	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Comme Avant		816074091903635	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Ecogreen		2207467306235731	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Let's Shop		232205540763784	Facebook	18_24	18-24	AT	Austria	3	1	1	0	0	0
OZY		1393911800825140	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Henkel Careers		301655703240307	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Commonlee		493432274485420	Facebook	18_24	18-24	AT	Austria	3	1	1	0	0	0
Louder.me		216206948848368	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	18_24	18-24	AT	Austria	3	1	1	0	0	0
Marty Supply Co.		180223699572168	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Assets For Life		1536572196655036	Facebook	18_24	18-24	AT	Austria	2	1	1	0	0	0
OTS Solicitors		940549775965601	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Bürgerbündnis gegen Rechtsextremismus Landkreis Landsberg am Lech		205998159410807	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Cardozo School of Law		329418020548	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
IMS ExpertServices		361300636117	Facebook	18_24	18-24	AT	Austria	1	1	1	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	18_24	18-24	AT	Austria	3	1	0	0	0	0
Initiative Neue Soziale Marktwirtschaft (INSM)	Initiative Neue Soziale Marktwirtschaft (INSM)	121678260974	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Fidesz	Fidesz	9844779306	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Lucia Nicholsonová verí v zdravý rozum	Richard Sulik	714437508635046	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Organizace pro pomoc uprchlíkům, z.s.		188235971211201	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Fratelli d'Italia	Fratelli d'Italia	355710427861591	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
Magyar Fórum - Maďarské fórum	Simon Zsolt	522186401540084	Facebook	18_24	18-24	AT	Austria	3	1	0	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
Junge Liberale JuLis	Junge Liberale	110976485656573	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Hurom		681759301867240	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Newired		267979246961885	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	18_24	18-24	AT	Austria	3	1	0	0	0	0
Sloth Express		388033718652713	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
James Hsiang Hong/ Hsiang-chih Hung/ 洪祥智		285589981954702	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Artikel Eins - Initiative für Menschenwürde e.V.		947010102081338	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Couple-tee shirts		310898372949440	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Hav Media		1881504255432596	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Bleib Du		250348789201662	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	18_24	18-24	AT	Austria	2	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
Coinslv.com		504332043262619	Facebook	18_24	18-24	AT	Austria	1	1	0	0	0	0
