advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
GREENPEACE MAGAZIN		45872374946	Facebook	25_34	25-34	AT	Austria	2	1	457	228	4	0
Schrödingers Katze		686574541435076	Facebook	25_34	25-34	AT	Austria	1	1	456	91	9	0
Soviet Visuals		1160495674016675	Facebook	25_34	25-34	AT	Austria	22	1	454	97	4	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	25_34	25-34	AT	Austria	8	1	451	0	44	0
5Pillars	5 Pillars	490858150969676	Facebook	25_34	25-34	AT	Austria	2	1	450	225	6	1
Laut Fragen		1139956952738847	Facebook	25_34	25-34	AT	Austria	1	1	446	89	8	0
Gemeinsam mehr erreichen		491602047940332	Facebook	25_34	25-34	AT	Austria	1	1	442	88	8	0
Wandel		441927269154538	Facebook	25_34	25-34	AT	Austria	2	1	437	0	43	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	25_34	25-34	AT	Austria	2	1	435	77	11	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	25_34	25-34	AT	Austria	1	1	430	86	0	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	25_34	25-34	AT	Austria	1	1	429	86	4	0
Less Saves The Planet		222697015050981	Facebook	25_34	25-34	AT	Austria	2	1	425	204	1	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	25_34	25-34	AT	Austria	1	1	420	210	0	0
boopan.de		283495392303532	Facebook	25_34	25-34	AT	Austria	2	1	409	65	14	0
Welthaus Graz		177240799884	Facebook	25_34	25-34	AT	Austria	1	1	407	0	40	0
Kunstverein Art&Vision hg		190021161601527	Facebook	25_34	25-34	AT	Austria	4	1	406	107	7	0
WIENER STÄDTISCHE		1439246269679045	Facebook	25_34	25-34	AT	Austria	1	1	402	0	39	0
Die Grünen Simmering		255966547633	Facebook	25_34	25-34	AT	Austria	1	1	401	0	39	0
JUNOS Studierende	JUNOS Studierende	231166380411824	Facebook	25_34	25-34	AT	Austria	1	1	400	80	7	0
Die Grazer Grünen		124931807725	Facebook	25_34	25-34	AT	Austria	2	1	397	0	39	0
Oeltech.com		317066335767543	Facebook	25_34	25-34	AT	Austria	2	1	385	168	7	0
Ab5zig11		115537279123687	Facebook	25_34	25-34	AT	Austria	2	1	377	0	37	0
RedSea Holidays		502110263459855	Facebook	25_34	25-34	AT	Austria	1	1	376	75	7	0
Dinge, die man wissen sollte		132271536844834	Facebook	25_34	25-34	AT	Austria	1	1	374	0	37	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	25_34	25-34	AT	Austria	1	1	374	0	37	0
Bürgerlisten Oberösterreich BLOÖ		2804608609765354	Facebook	25_34	25-34	AT	Austria	2	1	372	0	32	0
Julia Reda		1444482109146991	Facebook	25_34	25-34	AT	Austria	1	1	372	186	3	0
schaden consulting		1124391274376148	Facebook	25_34	25-34	AT	Austria	1	1	372	0	36	0
EPP - European People's Party		48034275355	Facebook	25_34	25-34	AT	Austria	4	1	370	159	1	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	25_34	25-34	AT	Austria	1	1	370	0	36	0
WHOLE - United Queer Festival		513002089046849	Facebook	25_34	25-34	AT	Austria	8	1	369	33	23	0
BonneGueule		140324089470	Facebook	25_34	25-34	AT	Austria	4	1	364	178	1	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	25_34	25-34	AT	Austria	1	1	359	0	35	0
WIR MACHEN DAS		143804859326199	Facebook	25_34	25-34	AT	Austria	1	1	355	177	3	0
Tantum		408627662528675	Facebook	25_34	25-34	AT	Austria	1	1	346	0	34	0
Liberale Gamer		152383062102549	Facebook	25_34	25-34	AT	Austria	1	1	343	68	6	0
Kitesurf-Shirts		257303411882076	Facebook	25_34	25-34	AT	Austria	1	1	342	68	6	0
Die Grünen Mondseeland		1660992927455380	Facebook	25_34	25-34	AT	Austria	2	1	342	0	33	0
Elektrotechnik News		120673608000635	Facebook	25_34	25-34	AT	Austria	2	1	336	0	33	0
China.org.cn		295446797213542	Facebook	25_34	25-34	AT	Austria	1	1	336	168	2	0
Protest Sportswear		194649493191	Facebook	25_34	25-34	AT	Austria	1	1	336	0	33	0
TrendingTopics.at		572101829598094	Facebook	25_34	25-34	AT	Austria	1	1	335	0	33	0
ErlebnisX69		1192134894269663	Facebook	25_34	25-34	AT	Austria	6	1	334	0	33	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	25_34	25-34	AT	Austria	1	1	329	65	5	0
HPNBoost		265757817413808	Facebook	25_34	25-34	AT	Austria	5	1	320	56	9	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	25_34	25-34	AT	Austria	1	1	315	0	31	0
Hands on Veggies		158968251509151	Facebook	25_34	25-34	AT	Austria	1	1	307	61	6	0
Jah Happy Life		1744645559132653	Facebook	25_34	25-34	AT	Austria	1	1	306	61	0	0
FA Niederösterreich		377236229029	Facebook	25_34	25-34	AT	Austria	1	1	297	0	29	0
LGBT Wien		136255581897	Facebook	25_34	25-34	AT	Austria	1	1	296	59	5	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	25_34	25-34	AT	Austria	1	1	293	58	5	0
Junge Linke Salzburg		248103275898281	Facebook	25_34	25-34	AT	Austria	1	1	291	0	28	0
Gazeta Wyborcza		63563473556	Facebook	25_34	25-34	AT	Austria	14	1	289	57	0	0
Fresenius Kabi		1352874084790500	Facebook	25_34	25-34	AT	Austria	4	1	288	63	3	0
Politik muss wieder für die einfachen Menschen gemacht werden.		2060122567590322	Facebook	25_34	25-34	AT	Austria	3	1	286	0	28	0
Markus Rinderspacher		587618004619757	Facebook	25_34	25-34	AT	Austria	3	1	286	129	0	0
Renner Institut - Steiermark		107866315910391	Facebook	25_34	25-34	AT	Austria	1	1	286	0	28	0
junge Welt		123292927706635	Facebook	25_34	25-34	AT	Austria	1	1	284	142	2	0
Kerle.reisen		1649566041947996	Facebook	25_34	25-34	AT	Austria	2	1	282	54	6	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	25_34	25-34	AT	Austria	1	1	281	0	27	0
Wienerinnen im Bezirk		185381492074858	Facebook	25_34	25-34	AT	Austria	1	1	272	0	26	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	25_34	25-34	AT	Austria	1	1	271	0	26	0
Praevenire		344724945870398	Facebook	25_34	25-34	AT	Austria	1	1	268	0	26	0
FA - FPÖ Burgenland		294495094563329	Facebook	25_34	25-34	AT	Austria	1	1	262	0	25	0
Save the Refugees		1931458237163388	Facebook	25_34	25-34	AT	Austria	1	1	260	104	0	0
Verein Schutzinitiative		253189422003916	Facebook	25_34	25-34	AT	Austria	1	1	254	127	2	0
Vadim Rotari		516538278845787	Facebook	25_34	25-34	AT	Austria	3	1	254	56	0	0
Treevotion		312276899356713	Facebook	25_34	25-34	AT	Austria	7	1	252	59	0	0
Österreichische Bundesbahnen (ÖBB)		146871548675617	Facebook	25_34	25-34	AT	Austria	1	1	244	0	24	0
BIOEM Großschönau		207601104235	Facebook	25_34	25-34	AT	Austria	1	1	238	0	23	0
Julia Fabich		279825575424326	Facebook	25_34	25-34	AT	Austria	1	1	234	0	23	0
LIKE APP		272972103180159	Facebook	25_34	25-34	AT	Austria	1	1	231	92	0	0
Biobaula		2214170472199132	Facebook	25_34	25-34	AT	Austria	1	1	230	115	2	0
photovoltaik		920212084736262	Facebook	25_34	25-34	AT	Austria	2	1	229	35	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	25_34	25-34	AT	Austria	12	1	229	71	3	0
Quantum-Systems GmbH		344199252427633	Facebook	25_34	25-34	AT	Austria	1	1	229	45	4	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	25_34	25-34	AT	Austria	2	1	229	45	4	0
Peruzzo S.r.l.		111989125601810	Facebook	25_34	25-34	AT	Austria	1	1	228	0	22	0
IKEA		142891909125544	Facebook	25_34	25-34	AT	Austria	1	1	216	0	21	0
The Bamboo Brush Society		1152885191422950	Facebook	25_34	25-34	AT	Austria	13	1	215	78	0	0
The Good Lobby		1420129598280317	Facebook	25_34	25-34	AT	Austria	7	1	214	50	0	0
Stefan Müßigang		215471569006464	Facebook	25_34	25-34	AT	Austria	1	1	211	0	20	0
GUE/NGL		164355333623231	Facebook	25_34	25-34	AT	Austria	1	1	209	41	4	0
Kiwi.com		334822256561481	Facebook	25_34	25-34	AT	Austria	1	1	207	41	2	0
TopstepFX		456632548063995	Facebook	25_34	25-34	AT	Austria	3	1	206	55	3	0
WNeedTools		209089213361388	Facebook	25_34	25-34	AT	Austria	3	1	204	84	2	0
مفوضية اللاجئين		188842724507690	Facebook	25_34	25-34	AT	Austria	23	1	197	55	3	0
FPÖ Wolkersdorf		1498285237120254	Facebook	25_34	25-34	AT	Austria	1	1	194	0	19	0
Orbex		1415953441956155	Facebook	25_34	25-34	AT	Austria	7	1	192	38	1	0
Exponea		437489159794764	Facebook	25_34	25-34	AT	Austria	11	1	191	25	8	0
Intersolar		124579277563150	Facebook	25_34	25-34	AT	Austria	1	1	191	95	0	0
Greenpeace Polska		32104614789	Facebook	25_34	25-34	AT	Austria	16	1	189	90	0	0
ADAR		175390195814995	Facebook	25_34	25-34	AT	Austria	1	1	188	94	0	0
Osiris - Verlag		191608214511317	Facebook	25_34	25-34	AT	Austria	2	1	185	37	3	0
Shopawra		733947680013655	Facebook	25_34	25-34	AT	Austria	2	1	184	36	0	0
Kevin Pfann		303372306665740	Facebook	25_34	25-34	AT	Austria	1	1	184	0	18	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	25_34	25-34	AT	Austria	1	1	184	0	18	0
russland.RU		232261169587	Facebook	25_34	25-34	AT	Austria	2	1	183	91	1	0
TraderFox		215521325148657	Facebook	25_34	25-34	AT	Austria	1	1	182	36	3	0
Stoke Travel		193334324519	Facebook	25_34	25-34	AT	Austria	1	1	181	90	0	0
Ozan Yanar		730847103593100	Facebook	25_34	25-34	AT	Austria	2	1	179	35	1	0
Tuunes		992176580926495	Facebook	25_34	25-34	AT	Austria	5	1	176	54	0	0
onair radio and TV monitoring		121489665184517	Facebook	25_34	25-34	AT	Austria	1	1	172	0	17	0
Europeana.eu		10261403667	Facebook	25_34	25-34	AT	Austria	2	1	171	69	0	0
videoproduktion.at		1417903641761435	Facebook	25_34	25-34	AT	Austria	1	1	166	33	3	0
Severin Mayr		292307661332245	Facebook	25_34	25-34	AT	Austria	2	1	165	75	2	0
East Meet East		565982140109779	Facebook	25_34	25-34	AT	Austria	1	1	161	80	0	0
Blue Planet Ecosystems		354592935371146	Facebook	25_34	25-34	AT	Austria	1	1	160	0	15	0
Frische und Natur		653138285068637	Facebook	25_34	25-34	AT	Austria	2	1	158	31	3	0
TOP Bürgerliste Peuerbach		307153629735424	Facebook	25_34	25-34	AT	Austria	1	1	157	0	13	0
Wien Products		1774985826058888	Facebook	25_34	25-34	AT	Austria	1	1	157	0	15	0
Flora Lisa		837190579740423	Facebook	25_34	25-34	AT	Austria	1	1	156	0	15	0
ZAFUL		916028728426822	Facebook	25_34	25-34	AT	Austria	1	1	155	77	0	0
Ullstein Verlag		289698084947	Facebook	25_34	25-34	AT	Austria	1	1	153	30	3	0
Michaela Hysek-Unterweger		311265662871503	Facebook	25_34	25-34	AT	Austria	1	1	153	0	15	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	25_34	25-34	AT	Austria	1	1	151	30	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	25_34	25-34	AT	Austria	1	1	151	0	14	0
TGA Magazin		129159357707900	Facebook	25_34	25-34	AT	Austria	1	1	151	0	15	0
We all against Racism One Love One Unity		183368582067151	Facebook	25_34	25-34	AT	Austria	10	1	150	65	0	0
polyband		116646728352841	Facebook	25_34	25-34	AT	Austria	1	1	148	29	2	0
transport logistic		193167010699647	Facebook	25_34	25-34	AT	Austria	1	1	147	29	2	0
Avon Worldwide		216741958412414	Facebook	25_34	25-34	AT	Austria	1	1	147	73	0	0
Börsen Radio Network AG		248706418994836	Facebook	25_34	25-34	AT	Austria	4	1	142	0	14	0
Vegas Live Community		1024725667661429	Facebook	25_34	25-34	AT	Austria	1	1	142	71	6	1
Lost in EUrope		554920107967090	Facebook	25_34	25-34	AT	Austria	1	1	141	28	2	0
Esri		211211155280	Facebook	25_34	25-34	AT	Austria	2	1	137	35	0	0
SJ Mödling Stadt		1744697272477435	Facebook	25_34	25-34	AT	Austria	1	1	136	0	13	0
Traxsource		67579939495	Facebook	25_34	25-34	AT	Austria	2	1	135	27	0	0
Grüne Jugend Steiermark		278628109523836	Facebook	25_34	25-34	AT	Austria	1	1	132	0	13	0
Oceans Apart It		331442744076069	Facebook	25_34	25-34	AT	Austria	1	1	129	25	2	0
Streetpit		658189304534663	Facebook	25_34	25-34	AT	Austria	1	1	128	64	0	0
FT Transact		643057169228509	Facebook	25_34	25-34	AT	Austria	1	1	125	62	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	25_34	25-34	AT	Austria	1	1	122	61	0	0
Passives Einkommen		1138747636307536	Facebook	25_34	25-34	AT	Austria	1	1	121	0	12	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	25_34	25-34	AT	Austria	1	1	120	0	10	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	25_34	25-34	AT	Austria	1	1	120	24	0	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	25_34	25-34	AT	Austria	8	1	118	23	0	0
TECNARO		185104921530882	Facebook	25_34	25-34	AT	Austria	2	1	117	35	1	0
Versicherungsmakler Deus		746357665449907	Facebook	25_34	25-34	AT	Austria	1	1	116	0	11	0
TENCEL		164249401288	Facebook	25_34	25-34	AT	Austria	1	1	114	45	0	0
China Xinhua News		338109312883186	Facebook	25_34	25-34	AT	Austria	2	1	113	55	0	0
SV4IE		2246467545588430	Facebook	25_34	25-34	AT	Austria	1	1	111	55	0	0
BSA Burgenland		116834672049997	Facebook	25_34	25-34	AT	Austria	1	1	111	0	11	0
Iversale		2328597934037109	Facebook	25_34	25-34	AT	Austria	3	1	110	50	0	0
Dean Graziosi		17457692073	Facebook	25_34	25-34	AT	Austria	1	1	108	54	0	0
GayCopsAustria		122245574498941	Facebook	25_34	25-34	AT	Austria	1	1	107	0	10	0
2АМ Odeca		1707530296183685	Facebook	25_34	25-34	AT	Austria	1	1	107	21	0	0
Milaap		315603771494	Facebook	25_34	25-34	AT	Austria	15	1	105	29	0	0
Wowfanco		756360421384215	Facebook	25_34	25-34	AT	Austria	3	1	104	20	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	25_34	25-34	AT	Austria	4	1	103	48	0	0
LKR Kreisverband Konstanz		735906753281103	Facebook	25_34	25-34	AT	Austria	1	1	102	20	0	0
European Youth		130456876990360	Facebook	25_34	25-34	AT	Austria	1	1	101	50	0	0
Covet Fashion		411896405573584	Facebook	25_34	25-34	AT	Austria	1	1	101	20	0	0
Doris Kampus		2056235971275620	Facebook	25_34	25-34	AT	Austria	1	1	99	0	9	0
FPÖ Maria Enzersdorf		920292787988634	Facebook	25_34	25-34	AT	Austria	1	1	98	0	9	0
HLK		193828721124334	Facebook	25_34	25-34	AT	Austria	1	1	98	19	1	0
packiteco		1331461700293350	Facebook	25_34	25-34	AT	Austria	2	1	97	19	0	0
Flora & Fauna		303798486465804	Facebook	25_34	25-34	AT	Austria	10	1	96	24	1	0
Nyt Europa		284571169850	Facebook	25_34	25-34	AT	Austria	1	1	96	19	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	25_34	25-34	AT	Austria	4	1	95	19	0	0
BDSwiss		503986492965973	Facebook	25_34	25-34	AT	Austria	1	1	95	0	9	0
INSEAD		164840743574941	Facebook	25_34	25-34	AT	Austria	1	1	95	47	0	0
Innovation Origins De		129279741279613	Facebook	25_34	25-34	AT	Austria	1	1	94	18	1	0
Lime Shop Online		790946694613780	Facebook	25_34	25-34	AT	Austria	18	1	93	21	1	0
Maroš Šefčovič		245361515516655	Facebook	25_34	25-34	AT	Austria	4	1	92	18	0	0
Banque mondiale		155174084508744	Facebook	25_34	25-34	AT	Austria	18	1	91	23	0	0
explainity		138506966218122	Facebook	25_34	25-34	AT	Austria	2	1	91	9	5	0
zoey		286596791994217	Facebook	25_34	25-34	AT	Austria	1	1	89	17	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	25_34	25-34	AT	Austria	1	1	89	17	1	0
gestalten		154235850999	Facebook	25_34	25-34	AT	Austria	2	1	87	29	0	0
AlpenBank		1604269039788519	Facebook	25_34	25-34	AT	Austria	1	1	85	0	8	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	25_34	25-34	AT	Austria	15	1	83	3	7	0
Stanford Graduate School of Business		208357009185713	Facebook	25_34	25-34	AT	Austria	4	1	82	16	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	25_34	25-34	AT	Austria	2	1	80	29	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	25_34	25-34	AT	Austria	2	1	80	0	7	0
Body&Soul Boutique		253851265503683	Facebook	25_34	25-34	AT	Austria	1	1	80	0	7	0
Miapetra Kumpula-Natri		922311201130062	Facebook	25_34	25-34	AT	Austria	1	1	79	15	0	0
Franc Bogovič		288826994603012	Facebook	25_34	25-34	AT	Austria	2	1	77	38	0	0
Brut UK		1629990253744016	Facebook	25_34	25-34	AT	Austria	1	1	77	15	0	0
TRT World		1559901027613381	Facebook	25_34	25-34	AT	Austria	3	1	75	33	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	25_34	25-34	AT	Austria	14	1	74	0	6	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	25_34	25-34	AT	Austria	1	1	74	0	7	0
pro aurum Kilchberg ZH		258246284700914	Facebook	25_34	25-34	AT	Austria	3	1	73	14	1	0
zündstoff		167632027095	Facebook	25_34	25-34	AT	Austria	1	1	73	0	6	0
THE FIFTH COLLECTION		524624564286273	Facebook	25_34	25-34	AT	Austria	1	1	73	14	0	0
Zillertaler Zeitung		200333500533528	Facebook	25_34	25-34	AT	Austria	1	1	73	0	7	0
Feel Festival		549915321685864	Facebook	25_34	25-34	AT	Austria	1	1	73	36	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	25_34	25-34	AT	Austria	1	1	72	14	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	25_34	25-34	AT	Austria	1	1	72	14	1	0
Ege Deniz Yolları		263618431233010	Facebook	25_34	25-34	AT	Austria	1	1	71	14	0	0
HeidiBoo		1738976749536541	Facebook	25_34	25-34	AT	Austria	1	1	71	35	0	0
Ukraine Heute		702514786462482	Facebook	25_34	25-34	AT	Austria	1	1	69	0	6	0
Matt Wilson		247888188644456	Facebook	25_34	25-34	AT	Austria	7	1	69	23	1	0
EPP Group in the European Parliament		291699857688	Facebook	25_34	25-34	AT	Austria	2	1	68	27	0	0
Treu im Glauben		474406869353492	Facebook	25_34	25-34	AT	Austria	1	1	67	13	1	0
FPÖ Langenlois		298097044367316	Facebook	25_34	25-34	AT	Austria	1	1	66	0	6	0
Quinyx		631950203920378	Facebook	25_34	25-34	AT	Austria	1	1	64	0	6	0
VSStÖ Med Wien		1557561051146053	Facebook	25_34	25-34	AT	Austria	1	1	62	0	6	0
KTREW Tattoo		325901597566419	Facebook	25_34	25-34	AT	Austria	1	1	61	12	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	25_34	25-34	AT	Austria	7	1	60	14	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	25_34	25-34	AT	Austria	6	1	60	24	0	0
misterb&b		206250622847748	Facebook	25_34	25-34	AT	Austria	2	1	59	5	3	0
آزادی		2225999294109545	Facebook	25_34	25-34	AT	Austria	1	1	57	23	0	0
Wien YoungCaritas		394827364027029	Facebook	25_34	25-34	AT	Austria	1	1	57	0	5	0
MonkeyShirts		434630477371919	Facebook	25_34	25-34	AT	Austria	1	1	55	11	1	0
Mi Hazánk Mozgalom	Mi Hazánk Mozgalom	620030171664750	Facebook	25_34	25-34	AT	Austria	1	1	53	10	0	0
We Love Fishing		173268786636636	Facebook	25_34	25-34	AT	Austria	3	1	52	10	0	0
Sheisfromthejungle		860353394124848	Facebook	25_34	25-34	AT	Austria	1	1	52	26	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	25_34	25-34	AT	Austria	2	1	52	25	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	25_34	25-34	AT	Austria	2	1	51	0	5	0
The Forever Planet		1236539846522312	Facebook	25_34	25-34	AT	Austria	7	1	51	0	4	0
Kopfgewitter		801666226630905	Facebook	25_34	25-34	AT	Austria	1	1	51	10	0	0
Basicdepots		299600660831947	Facebook	25_34	25-34	AT	Austria	6	1	51	12	0	0
Caritas Europa		190426711052241	Facebook	25_34	25-34	AT	Austria	2	1	51	10	0	0
Censor		2159262341001758	Facebook	25_34	25-34	AT	Austria	2	1	49	0	4	0
Korbinian Rüger		296438801229915	Facebook	25_34	25-34	AT	Austria	1	1	47	0	5	0
EU Citizens Alliance		1122069994636814	Facebook	25_34	25-34	AT	Austria	3	1	47	11	0	0
Mabox Cosmetics		201346000581479	Facebook	25_34	25-34	AT	Austria	3	1	47	9	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	25_34	25-34	AT	Austria	1	1	47	23	0	0
Guardian B2B		452752128144314	Facebook	25_34	25-34	AT	Austria	1	1	46	23	0	0
Maspalomas Pride		996425113734703	Facebook	25_34	25-34	AT	Austria	1	1	45	9	0	0
DCT Kontaktbüro		444505108929681	Facebook	25_34	25-34	AT	Austria	2	1	45	8	1	0
Fauna Marin Corals		137683832948693	Facebook	25_34	25-34	AT	Austria	1	1	45	22	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	25_34	25-34	AT	Austria	1	1	45	0	4	0
SMA Solar Technology		185927128110913	Facebook	25_34	25-34	AT	Austria	1	1	45	9	0	0
bref Magazin		812350872244108	Facebook	25_34	25-34	AT	Austria	1	1	45	9	0	0
Columbia University in the City of New York		102471088936	Facebook	25_34	25-34	AT	Austria	1	1	45	18	0	0
Veganuary		170911309781648	Facebook	25_34	25-34	AT	Austria	7	1	44	11	0	0
FFF		410836789472903	Facebook	25_34	25-34	AT	Austria	1	1	44	8	0	0
Bond		153637704655631	Facebook	25_34	25-34	AT	Austria	1	1	44	8	0	0
Protection of Animals		130045060873751	Facebook	25_34	25-34	AT	Austria	13	1	44	5	1	0
Roposo - TV By The People		574950735891850	Facebook	25_34	25-34	AT	Austria	1	1	44	22	0	0
2uhot		438915289946804	Facebook	25_34	25-34	AT	Austria	4	1	44	16	0	0
Pracuj w Unii		1436641159975378	Facebook	25_34	25-34	AT	Austria	2	1	44	8	0	0
Bigwishboard		340454059914168	Facebook	25_34	25-34	AT	Austria	7	1	42	0	2	0
Neon Joyride		462349787632320	Facebook	25_34	25-34	AT	Austria	2	1	42	8	0	0
Heroes Comics		2170951436494322	Facebook	25_34	25-34	AT	Austria	2	1	41	8	0	0
Christliches Medienmagazin pro		218739697504	Facebook	25_34	25-34	AT	Austria	1	1	41	8	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	25_34	25-34	AT	Austria	1	1	41	8	0	0
The big capitalist game		2034988140101939	Facebook	25_34	25-34	AT	Austria	6	1	39	7	0	0
Janina Rossiter		110586626329708	Facebook	25_34	25-34	AT	Austria	1	1	39	7	0	0
Égard Watch Company		285409498185123	Facebook	25_34	25-34	AT	Austria	6	1	39	7	0	0
Michal Šimečka • Progresívne Slovensko		194278021265803	Facebook	25_34	25-34	AT	Austria	12	1	38	8	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	25_34	25-34	AT	Austria	3	1	38	17	0	0
About History		1102176003244086	Facebook	25_34	25-34	AT	Austria	1	1	38	19	0	0
Deutschland.de		31292782350	Facebook	25_34	25-34	AT	Austria	6	1	37	7	0	0
Gary Vaynerchuk		51535068349	Facebook	25_34	25-34	AT	Austria	1	1	37	7	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	25_34	25-34	AT	Austria	4	1	37	7	0	0
Penta Investments		1655338381438249	Facebook	25_34	25-34	AT	Austria	1	1	37	18	0	0
Love the Sea		243073559696147	Facebook	25_34	25-34	AT	Austria	1	1	36	7	0	0
Harvard Business Review		10423517786	Facebook	25_34	25-34	AT	Austria	5	1	36	11	0	0
Dúró Dóra		191946490841225	Facebook	25_34	25-34	AT	Austria	1	1	35	7	0	0
EVERFX		279931699028690	Facebook	25_34	25-34	AT	Austria	4	1	35	8	0	0
Delphinus		20411877802	Facebook	25_34	25-34	AT	Austria	5	1	35	17	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	25_34	25-34	AT	Austria	1	1	34	17	0	0
IvenLichti		974866652711519	Facebook	25_34	25-34	AT	Austria	1	1	34	6	0	0
YOGA BURN		146316959083110	Facebook	25_34	25-34	AT	Austria	7	1	34	7	0	0
Zoeetoys		690269048038800	Facebook	25_34	25-34	AT	Austria	10	1	34	0	2	0
Apps for life		735756143429544	Facebook	25_34	25-34	AT	Austria	1	1	34	6	0	0
Tilburg University		157338687652903	Facebook	25_34	25-34	AT	Austria	1	1	33	16	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	25_34	25-34	AT	Austria	4	1	32	7	0	0
SAS - DACH		141785025856184	Facebook	25_34	25-34	AT	Austria	1	1	32	0	3	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	25_34	25-34	AT	Austria	2	1	31	6	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	25_34	25-34	AT	Austria	4	1	31	6	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	25_34	25-34	AT	Austria	1	1	31	6	0	0
Vegan Lovers		1779737595596750	Facebook	25_34	25-34	AT	Austria	1	1	30	6	0	0
BrightThis		1783515391737857	Facebook	25_34	25-34	AT	Austria	1	1	30	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	25_34	25-34	AT	Austria	2	1	30	6	0	0
Mark Laguë Fine Art		292045894985614	Facebook	25_34	25-34	AT	Austria	1	1	30	6	0	0
Huawei Europe		1709278142683543	Facebook	25_34	25-34	AT	Austria	1	1	29	14	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	25_34	25-34	AT	Austria	1	1	29	0	2	0
Alberto Alemanno		179635265973968	Facebook	25_34	25-34	AT	Austria	2	1	28	13	0	0
Gadgets Hype		373386893086224	Facebook	25_34	25-34	AT	Austria	1	1	28	5	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	25_34	25-34	AT	Austria	1	1	27	5	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	25_34	25-34	AT	Austria	1	1	27	5	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	25_34	25-34	AT	Austria	3	1	27	0	2	0
TechTheLead		1726830277551564	Facebook	25_34	25-34	AT	Austria	2	1	27	0	2	0
garagErasmus Foundation		126673650730964	Facebook	25_34	25-34	AT	Austria	2	1	27	13	0	0
Fieldsports Magazine		241987512511225	Facebook	25_34	25-34	AT	Austria	1	1	27	13	0	0
Ticalm.com		956222737885591	Facebook	25_34	25-34	AT	Austria	1	1	26	5	0	0
