advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SKF Wind		526481821065123	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Irene Schlotter		735489976843809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Festival contre le racisme Bonn		589934627832560	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Walter Plazzer		189027018487214	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Templin		812204078840048	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne Heidelberg		166830066695333	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
GRÜNE Ratsfraktion Münster		525531517808118	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Uwe Feiler		108826898029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Octavian Ursu		562424994229448	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Energietankstelle		322903928222330	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
NöB_SW		1421522758097136	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Gabi Weber		350005778449581	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Lars Klingbeil		355456486093	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Vereinswelt		215108102264450	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Ludwigshafen		571061996270002	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	114	0
SPD Bad Schwartau		285222138247788	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sarah Buss, FDP		475130676258306	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Martin Schäffner		440333160042549	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Böhl-Iggelheim		586682834750368	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
DKE Deutsche Kommission Elektrotechnik Elektronik Informationstechnik		698143790223361	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Torsten Schaper FDP		389106951639051	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Good Plastics		333715663941110	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Grüne im Kreis Tuttlingen		150709784954364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hasan Tuncer		137067616368284	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Böblingen		159469567405810	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Weberei		111826568918027	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Bayernpartei Kreisverband Regen		761220237299470	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Es ist dein Land		2290537637836798	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Juso-Hochschulgruppe Mainz		84614252930	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ingo v.Seemen		1783696708546549	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Duisburg		998055180227538	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hadley's Cafe Bar		423329457792737	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Reinhold-Maier-Stiftung		1506815256266638	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Florian von Brunn		134457900027950	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Michael Specht		262753277935340	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Aktion SOS Leben		422757974491532	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Mainz-Bingen		303436046474007	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Burbach		732113156830779	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FXCM Deutschland		135468543147955	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	88	0
Dosabrinami		1602736553326605	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD-Landtagsfraktion Baden-Württemberg		136815499687911	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Julia Juls		743826065952262	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Itt Szavazok		113486599474231	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Carl Jürgen Lehrke		2312150569066718	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
beyli.eu		615848872205651	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	38	19
Grüne München		381177051962	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
datenschutzexperte.de		1605025596181993	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Stuttgart liebt Neue Energie		2175880285988293	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Blaue Wende Mitteldeutschland		413821622702675	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AStA Uni Hamburg		2086908231632000	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ISM Berlin		286367001777234	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junges Netzwerk Freiberg		591848221182453	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tage der nationalen Bewegung		799222723608791	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Daniela Kluckert		1736092590015714	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wasserfest Thekla am See		169338983179122	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Trenntstadt Berlin		115640571822180	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Kreisverband Lohbrügge		1651477274989903	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Caffer Jiivendra		407738163353273	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
BUCHSZENE		127135120650195	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Genussecke		128318313910466	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Insel der Bildung e.V.		1923556037875965	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Kreisverband Neu-Ulm		1423871614527591	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Julia Brandt		2343209259231449	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Holger Mann		838580572852292	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CSU Ortsverband Wildenberg		320053231415096	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Frank Pasemann		1308979889148955	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
JobCoaching, Training & Personalentwicklung		226252079672	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Leipzig		21370539959	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Hans Peter Stauch		1871893723062225	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Eberbach		389551171103191	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Kremmen		827695224008652	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Norderland		334445217155700	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Landkreis Lüneburg		494404927415323	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
wufzentrum.de		474739320272	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Russischsprachige im Netz gegen Fremdenfeindlichkeit		538014406594826	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Pflanzencenter Warnken		245200518842849	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
gbs Stuttgart/Mittlerer Neckar e.V.		1074648919232880	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Stadtverband Brühl		1038999749636625	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Elisabeth Aßmann		488585561260565	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Innocence In Danger Deutschland		268829799645	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Ortsverband Mörlheim		449990738482498	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SOS-Kinderdörfer weltweit		56497026719	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bernward Gesang		2257577651178508	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
mb-mediaworld		726865304053332	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Business & Fly		359750081547641	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
junge Welt		123292927706635	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dieter Kempf		660068387527738	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Ortsverband Dirmingen		188765414933234	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Lion Cordan		1389582964605386	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zaklin Nastic		1439163392818750	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Wir wollen wohnen NRW		758918724487479	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Filart - Handarbeiten		152362958222941	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Soapositive		309812586088212	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Die Linke Ennepetal		1021268041408230	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Velobörsen im Landkreis Lörrach		342289769144297	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Der HAI - Parchim		2044625669195085	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christ und Jurist e.V.		149958401717358	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis90/Die Grünen Frankfurt		173369732686833	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Der Konfliktnavigator		293856087618476	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	98	0
Queeres Netzwerk Heidelberg		1542894075724495	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Marburg		244585388906176	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Peitz		2343552555697524	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dialog macht Schule		268417376603438	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Björn Försterling		570020313515040	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Weltbürger		1987729874802015	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Polytechnische Gesellschaft		169056563116378	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Ortsverein Bulmke		336119446836801	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Body Business Bad Kreuznach		318493694418	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Earthkarma deutsch		231017501112050	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
saucenmanufaktur_bodensee		561725604324186	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Marco Genthe		1634448306785805	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bürgerzeitung Alzey		1679242262364714	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bernd Kölmel		248731638661429	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Bremen Horn-Achterdiek		610796275636364	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Urfa Dürüm Nürnberg		354937178438122	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sebastian Walter		874395769246308	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zenaga Foundation		1780804085577969	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
DIE LINKE. Beckingen		336126233921128	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Katholische Akademie des Bistums Dresden-Meißen		269904819820567	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Claus Oellerking		537722496752456	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Köln-Innenstadt		191605637518275	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Montags Kino in Oblomov		587330918395067	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
INOClean		338762843593353	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Niklas Dohmen		408614356596331	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ancient Origins -		178072769325482	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Alternative für Deutschland · AfD Köln		427215427374583	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
WiesnPate.de		911157052548682	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Globus		1776660792560399	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Orango Werbeagentur		195661067479155	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Junge Liberale Harburg		1191949230942565	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Erkan Dinar		592515810836568	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Klimawerkstatt Ginnheim		138278273527013	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Land Gemeinsam Gestalten		155309167913045	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
russland.RU		232261169587	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
CDU Stadtverband Albstadt		293614417322068	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
AschaffenBurger		1437106836301633	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zusammenstehen		152692488951314	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPR Energie		1709988189287454	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Klein-Winternheim		528012370683657	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christian Bachmann:  unabhängig - klar - bürgernah		662594440421870	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Einfach Hausgemacht		522892501138598	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Patrioten TV Nürnberg		2236209996439881	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Friseur/Kosmetik for you		1986550851570930	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Linksjugend 'solid Brandenburg		137117363113816	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Zeit für Sachsen		2076566032408237	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Ich parke billiger		821765581283914	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
FDP Linnich		422896587793643	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bildung statt Rassismus		1575376482716477	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Andreas Dovern		185070192443461	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
JU Kreisverband Göppingen		153715234697058	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Tumult Vierteljahresschrift		525624937616422	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Deutsche Rentenrettung Bamberg		2302453486466809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Rendsburg		190847357625773	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CLUBZWEI		131139638313	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Frank Steinraths		263505147554500	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Teffo GmbH		757151571316069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Meiningen 2.0		571748882939668	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Coco & Clay Cosmetics		223338721559526	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
KYO 京		1060909144080706	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Neuss steht für Frieden		1538005819854069	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
AfD Zörbig		1965296390229667	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Educationinnovationartelier		1828110650849394	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Meusel Elektrotechnik GmbH		2057679170912401	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kai Guingona		811714822519773	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	88	0
Tim Lüddemann / Freier Journalist		304434629930677	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Christian Loose, MdL		838100569610140	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rummelplatz		338826563656047	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray		456089384490082	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Susanne Grobien		264256787311307	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Cochem-Zell		367302046979023	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Dirk Adams		259815718152387	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Institut français Berlin		392687869973	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Skullpaper		171514013249718	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Nollendorfblog		459879804081681	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
SPD Weingarten/Baden		523813124336014	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
lekker Energieladen		243457709177073	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	99	0
Bike Arena Benneker OHG		199980673404555	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Nagold		812984645538402	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	999	98	0
Bäckerei Terbuyken		714844831864280	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Protect the Planet		1804367126477085	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
Kulturforum München-West e.V.		2262890840645659	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
CDU Diez		333043353807572	Facebook	1k_5k	1k - 5k	DE	Germany	1	1	4999	1000	99	0
