advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
The WorldPost		70242384902	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Kale United		1797724283592895	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
TessDrive		1478922892367572	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
eToro		105255116217636	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	f65_	female (65+)	HR	Croatia	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Legendary Rootz		387303754807323	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Airinum		867962259958927	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	f65_	female (65+)	HR	Croatia	5	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
T-Rex Lovers		895004484013823	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Patkas		167468703277183	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Ridder		274461492577555	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Freedom from Torture		208573062515662	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Kryptera.se		814674178566797	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	f65_	female (65+)	HR	Croatia	5	1	0	0	0	0
Arab Observer		1069994363047690	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
亿利集团		1284475311636605	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	f65_	female (65+)	HR	Croatia	5	1	0	0	0	0
History Collection		291232054552141	Facebook	f65_	female (65+)	HR	Croatia	4	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
ADAR		175390195814995	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Gherson		422351344832507	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	f65_	female (65+)	HR	Croatia	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
De Bijlesmeester		340562449310718	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	f65_	female (65+)	HR	Croatia	4	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Narod i pravda		295362827604987	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Nikkei Asian Review		204862942932993	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	f65_	female (65+)	HR	Croatia	4	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
T one shirts		226601151545346	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
大紀元&新唐人－舊金山（EpochTimes & NTDTV - San Francisco）		275715205937851	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
АТОН		269320383095938	Facebook	f65_	female (65+)	HR	Croatia	2	1	0	0	0	0
Komunala Brežice		910853202374033	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Ivoire Diaspora TV		183502285533821	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
Ecoste		361324260625567	Facebook	f65_	female (65+)	HR	Croatia	1	1	0	0	0	0
