advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
亿利集团		1284475311636605	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	HR	Croatia	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	u18_24	unknown (18-24)	HR	Croatia	9	1	0	0	0	0
Ivana Maletić		561599087278335	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Web Summit		294067420659309	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	HR	Croatia	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
GearBest		624353394279966	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
ADF International		382186268590822	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Caritas Europa		190426711052241	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	HR	Croatia	11	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	HR	Croatia	2	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	HR	Croatia	1	1	0	0	0	0
