advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Green Planet Craft		587087095149761	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
България на Труда и Разума - БТР		709384432421964	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Liberálisok -  Békéscsaba	Liberálisok - Békéscsaba	524197977656889	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Toroczkai László		151665991681369	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
G7.hu		735736549957756	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Novák Előd		112879632128020	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	0	0	0	0
Censor		2159262341001758	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
VOA - Глас на Америка		176413438620	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	RO	Romania	21	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	RO	Romania	8	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	RO	Romania	15	1	0	0	0	0
Romanya Türkiye  Ticaret ve Sanayi Odası		562677717183051	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	RO	Romania	12	1	0	0	0	0
Exponea		437489159794764	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
KidsRights		130369030334301	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	RO	Romania	14	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	RO	Romania	13	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	RO	Romania	5	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Юлиан Войнов / Julian Voynov		717089575014346	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ultra.ba		345188469557226	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	RO	Romania	10	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Daniele Cucinotta		1634379993264164	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Cloud Horizon World		651999911898940	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
EEA and Norway Grants		70937137362	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Radio Slobodna Evropa - Balkanski Servis		196390633882	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Insights FR		1833020206817357	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
eToro		105255116217636	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Edraak		535356783247665	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Stake experts		1002566926552419	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
eToro		183379648361597	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
I Love Police & Veterans		131581647631108	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Createus Media		2285504984811915	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Extremophile Pub		1698602293773036	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Progressive Connexions		1603753072986150	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
myESR		54736937938	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Healthtian		409194029853907	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
ITUC		20556338116	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Stop Hunger		195884477489973	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Chug Bottles		1781974005205686	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u55_64	unknown (55-64)	RO	Romania	4	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
亿利集团		1284475311636605	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	u55_64	unknown (55-64)	RO	Romania	3	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Иво Пазарджиев		128221490865195	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Gherson		422351344832507	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u55_64	unknown (55-64)	RO	Romania	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u55_64	unknown (55-64)	RO	Romania	6	1	0	0	0	0
Circling Europe		503234379789523	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
PLANADVISER		1825875921073929	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Financial Times		8860325749	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
Florida Invest		1757174107834441	Facebook	u55_64	unknown (55-64)	RO	Romania	1	1	0	0	0	0
