advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Pollyanna Hangan		1841876106118515	Facebook	m55_64	male (55-64)	RO	Romania	1	1	655	131	2	0
USR Biled		193786177783471	Facebook	m55_64	male (55-64)	RO	Romania	2	1	634	126	2	0
Vlad Botoș	Uniunea Salvați România	404345336963581	Facebook	m55_64	male (55-64)	RO	Romania	2	1	633	182	2	0
Hungary Today		1514921332061615	Facebook	m55_64	male (55-64)	RO	Romania	5	1	628	105	1	0
Adrian Ioan Veştea		1728821047350437	Facebook	m55_64	male (55-64)	RO	Romania	1	1	609	122	2	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	m55_64	male (55-64)	RO	Romania	1	1	606	121	2	0
Nicu Pericli		323007231407330	Facebook	m55_64	male (55-64)	RO	Romania	1	1	599	119	2	0
ReInvent Life		974099909446130	Facebook	m55_64	male (55-64)	RO	Romania	2	1	595	237	1	0
PRO România Călărași		182783535702641	Facebook	m55_64	male (55-64)	RO	Romania	1	1	588	117	2	0
PSD Bicaz		1016828251779691	Facebook	m55_64	male (55-64)	RO	Romania	1	1	586	293	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	m55_64	male (55-64)	RO	Romania	2	1	585	106	14	0
USR Rasova		1848769768505779	Facebook	m55_64	male (55-64)	RO	Romania	2	1	584	251	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	m55_64	male (55-64)	RO	Romania	1	1	576	115	2	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	m55_64	male (55-64)	RO	Romania	1	1	576	115	2	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	RO	Romania	1	1	571	114	0	0
Anamaria Maxim		343188789082453	Facebook	m55_64	male (55-64)	RO	Romania	1	1	569	113	2	0
Inner Engineering		360920523934075	Facebook	m55_64	male (55-64)	RO	Romania	1	1	568	113	1	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m55_64	male (55-64)	RO	Romania	1	1	565	282	0	0
The Good Lobby		1420129598280317	Facebook	m55_64	male (55-64)	RO	Romania	6	1	561	222	3	0
Your Team Merchandise		328881877544155	Facebook	m55_64	male (55-64)	RO	Romania	1	1	559	279	4	0
Daniel Olteanu		435619343291695	Facebook	m55_64	male (55-64)	RO	Romania	1	1	554	110	2	0
Sergiu Hutanu		1178911882119431	Facebook	m55_64	male (55-64)	RO	Romania	5	1	549	0	11	0
Alba24.ro		160235977377597	Facebook	m55_64	male (55-64)	RO	Romania	1	1	547	273	1	0
USR Cernavodă	Uniunea Salvați România filiala Constanța	161790827804214	Facebook	m55_64	male (55-64)	RO	Romania	1	1	546	273	1	0
Dan Mihalache		143225239072363	Facebook	m55_64	male (55-64)	RO	Romania	1	1	546	109	2	0
USR Magurele		1701029849958893	Facebook	m55_64	male (55-64)	RO	Romania	1	1	536	107	2	0
Hegedüs Csilla		447704011932385	Facebook	m55_64	male (55-64)	RO	Romania	1	1	533	266	1	0
Lope De Aguirre Productions		382404075827196	Facebook	m55_64	male (55-64)	RO	Romania	1	1	531	106	1	0
World Bank Romania		461025870762197	Facebook	m55_64	male (55-64)	RO	Romania	1	1	527	105	9	0
Trans.INFO - transport, trucking and logistics news		310372402769384	Facebook	m55_64	male (55-64)	RO	Romania	2	1	526	91	3	0
SOS Parcul Est		892720624135675	Facebook	m55_64	male (55-64)	RO	Romania	1	1	525	105	2	0
Umanism în România		1599463167039824	Facebook	m55_64	male (55-64)	RO	Romania	1	1	524	104	2	0
Podasca Gabriela-Maria		453425841481648	Facebook	m55_64	male (55-64)	RO	Romania	1	1	523	104	1	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	RO	Romania	1	1	520	260	0	0
Retirons les enfants pauvres de leur souffrance		417775018792347	Facebook	m55_64	male (55-64)	RO	Romania	1	1	519	259	1	0
GAîA		389280808172899	Facebook	m55_64	male (55-64)	RO	Romania	1	1	509	254	0	0
NewMoney		1005160186267354	Facebook	m55_64	male (55-64)	RO	Romania	1	1	507	101	2	0
Roman Magda Roxana		327828637945766	Facebook	m55_64	male (55-64)	RO	Romania	1	1	500	250	1	0
PNL Pleșoi		401924497254051	Facebook	m55_64	male (55-64)	RO	Romania	1	1	499	0	10	0
Eestimaa Rohelised		109605679062900	Facebook	m55_64	male (55-64)	RO	Romania	1	1	498	99	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	m55_64	male (55-64)	RO	Romania	1	1	497	248	1	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	m55_64	male (55-64)	RO	Romania	5	1	495	103	1	0
Mangalia		494651190545160	Facebook	m55_64	male (55-64)	RO	Romania	1	1	486	243	1	0
Violeta Alexandru		644108472676492	Facebook	m55_64	male (55-64)	RO	Romania	1	1	468	93	1	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	m55_64	male (55-64)	RO	Romania	1	1	456	91	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m55_64	male (55-64)	RO	Romania	1	1	455	227	0	0
Implicare Civica Pentru Sarmasu		1238586269566220	Facebook	m55_64	male (55-64)	RO	Romania	1	1	450	225	0	0
Ziare pe net		2514937805393960	Facebook	m55_64	male (55-64)	RO	Romania	1	1	449	89	7	0
Ilie Călin Bodea		553645798464219	Facebook	m55_64	male (55-64)	RO	Romania	1	1	446	89	1	0
USR Ovidiu		311695959686140	Facebook	m55_64	male (55-64)	RO	Romania	2	1	442	88	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	m55_64	male (55-64)	RO	Romania	1	1	440	220	0	0
Tamás Sándor		403046573100085	Facebook	m55_64	male (55-64)	RO	Romania	1	1	438	219	0	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	RO	Romania	1	1	432	216	2	0
European Transport Workers' Federation		129372794232499	Facebook	m55_64	male (55-64)	RO	Romania	1	1	432	86	8	0
Team & Gregoriana Tudoran pentru Parlamentul European		2277141082399809	Facebook	m55_64	male (55-64)	RO	Romania	1	1	429	85	8	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	RO	Romania	1	1	429	214	19	3
Grupul pentru Dialog Liberal		2138733859783379	Facebook	m55_64	male (55-64)	RO	Romania	1	1	417	83	1	0
PNL Tulcea		713018592100688	Facebook	m55_64	male (55-64)	RO	Romania	1	1	412	82	1	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	RO	Romania	3	1	411	205	1	0
Jo Leinen		290293517710818	Facebook	m55_64	male (55-64)	RO	Romania	1	1	400	80	7	0
The Economic Standard		392555198233906	Facebook	m55_64	male (55-64)	RO	Romania	2	1	399	79	0	0
Raffy Ice Cream		1400526420006804	Facebook	m55_64	male (55-64)	RO	Romania	1	1	396	79	1	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	RO	Romania	31	1	394	153	1	0
USR Nușfalău - Szilágynagyfalu	 Zoltan Takacs	947382455420408	Facebook	m55_64	male (55-64)	RO	Romania	2	1	386	150	1	0
PNL Agnita		1702284320027348	Facebook	m55_64	male (55-64)	RO	Romania	1	1	384	76	1	0
RoboMarkets - Global		588252871551498	Facebook	m55_64	male (55-64)	RO	Romania	4	1	357	178	1	0
Dan Ştefan Motreanu		668129379887378	Facebook	m55_64	male (55-64)	RO	Romania	1	1	354	70	6	0
ViEUws		117994898215654	Facebook	m55_64	male (55-64)	RO	Romania	1	1	351	70	6	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	RO	Romania	1	1	350	175	0	0
PSD INEU		751483974988850	Facebook	m55_64	male (55-64)	RO	Romania	1	1	334	66	1	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	RO	Romania	4	1	328	155	1	0
GlobalDerma		933250486828012	Facebook	m55_64	male (55-64)	RO	Romania	5	1	323	0	32	0
Cristi Valentin Misăilă		132253820510443	Facebook	m55_64	male (55-64)	RO	Romania	1	1	322	64	1	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	m55_64	male (55-64)	RO	Romania	1	1	322	64	0	0
TNL Uricani		1226130574100294	Facebook	m55_64	male (55-64)	RO	Romania	1	1	320	64	1	0
Sergiu Chifu		1586455025014943	Facebook	m55_64	male (55-64)	RO	Romania	1	1	312	62	1	0
Pop Trash Inc.		347523108751462	Facebook	m55_64	male (55-64)	RO	Romania	3	1	303	60	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	m55_64	male (55-64)	RO	Romania	1	1	289	57	5	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	RO	Romania	1	1	284	113	0	0
G7.hu		735736549957756	Facebook	m55_64	male (55-64)	RO	Romania	3	1	282	51	0	0
CRYO Health & Beauty		1901627880163009	Facebook	m55_64	male (55-64)	RO	Romania	2	1	282	56	1	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m55_64	male (55-64)	RO	Romania	2	1	275	110	3	0
USR Călinești	USR Maramureș	2032480860385109	Facebook	m55_64	male (55-64)	RO	Romania	2	1	273	54	1	0
ALDE Triteni		977450335676860	Facebook	m55_64	male (55-64)	RO	Romania	1	1	252	126	0	0
USR Baneasa		1018805581657311	Facebook	m55_64	male (55-64)	RO	Romania	2	1	249	49	1	0
Direct MM		1348582425200500	Facebook	m55_64	male (55-64)	RO	Romania	1	1	249	0	5	0
PNL Arges		772662992868343	Facebook	m55_64	male (55-64)	RO	Romania	3	1	249	41	1	0
PSD Caraş-Severin		665888500123480	Facebook	m55_64	male (55-64)	RO	Romania	1	1	249	0	5	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	RO	Romania	22	1	242	48	3	0
Reporter Global		187351678555234	Facebook	m55_64	male (55-64)	RO	Romania	2	1	233	0	23	0
Aficionados al snowboard		618290791922998	Facebook	m55_64	male (55-64)	RO	Romania	1	1	232	46	4	0
USR Ocna Șugatag	USR Maramureș	261716551216266	Facebook	m55_64	male (55-64)	RO	Romania	1	1	218	43	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	RO	Romania	5	1	218	92	1	0
EU Citizens Alliance		1122069994636814	Facebook	m55_64	male (55-64)	RO	Romania	3	1	214	67	2	0
Ege Deniz Yolları		263618431233010	Facebook	m55_64	male (55-64)	RO	Romania	1	1	212	42	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	RO	Romania	6	1	212	89	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	RO	Romania	3	1	210	42	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	RO	Romania	5	1	208	89	1	0
USR Adamclisi	Uniunea Salvați România filiala Constanța	3164262100266293	Facebook	m55_64	male (55-64)	RO	Romania	1	1	204	40	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	RO	Romania	1	1	204	40	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	RO	Romania	24	1	204	55	1	0
Salam Plan		1025619387579771	Facebook	m55_64	male (55-64)	RO	Romania	1	1	204	40	4	0
Federația Patronală Petrol și Gaze		137651470305528	Facebook	m55_64	male (55-64)	RO	Romania	1	1	201	100	0	0
Epure Alexandru Ciprian	Epure Alexandru-Ciprian	186189095155067	Facebook	m55_64	male (55-64)	RO	Romania	1	1	199	0	4	0
Pologize Fashion		274227073497806	Facebook	m55_64	male (55-64)	RO	Romania	1	1	197	98	1	0
Deutschland.de		31292782350	Facebook	m55_64	male (55-64)	RO	Romania	8	1	196	33	4	0
CINEPOLITICA		156781694444880	Facebook	m55_64	male (55-64)	RO	Romania	1	1	192	96	0	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	m55_64	male (55-64)	RO	Romania	1	1	192	38	3	0
Equilibre des énergies		154645694605913	Facebook	m55_64	male (55-64)	RO	Romania	1	1	192	38	1	0
La Pensie		1092535407579725	Facebook	m55_64	male (55-64)	RO	Romania	1	1	189	0	3	0
PRO România Neamț		1917191885070563	Facebook	m55_64	male (55-64)	RO	Romania	1	1	188	94	0	0
Cetelem Romania		472768562877778	Facebook	m55_64	male (55-64)	RO	Romania	2	1	188	86	3	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	RO	Romania	1	1	188	37	1	0
ALDE Medgidia		683011692117901	Facebook	m55_64	male (55-64)	RO	Romania	3	1	186	23	1	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	m55_64	male (55-64)	RO	Romania	2	1	185	37	4	0
Maricela Cobuz		989094357880791	Facebook	m55_64	male (55-64)	RO	Romania	1	1	184	0	3	0
TSD Beiuş		1452960545002571	Facebook	m55_64	male (55-64)	RO	Romania	1	1	175	35	3	0
Extinction Point		626030780865803	Facebook	m55_64	male (55-64)	RO	Romania	2	1	175	35	0	0
Stoica Stefan		331062290293433	Facebook	m55_64	male (55-64)	RO	Romania	1	1	170	85	0	0
Partidul Romania Mare sector 5		377615686296704	Facebook	m55_64	male (55-64)	RO	Romania	1	1	169	0	3	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	RO	Romania	14	1	168	58	0	0
Ramona Ioana Bruynseels		799949990211564	Facebook	m55_64	male (55-64)	RO	Romania	1	1	166	0	3	0
Wolters Kluwer Romania		114492065254230	Facebook	m55_64	male (55-64)	RO	Romania	1	1	163	0	3	0
Bogdan Bola		1876727935882404	Facebook	m55_64	male (55-64)	RO	Romania	1	1	162	32	0	0
Costel Alexe		182546041796641	Facebook	m55_64	male (55-64)	RO	Romania	1	1	160	32	0	0
European Cooperation Day		230065377563230	Facebook	m55_64	male (55-64)	RO	Romania	1	1	159	31	3	0
Subpod		839183619577851	Facebook	m55_64	male (55-64)	RO	Romania	4	1	157	31	0	0
Remix News & Views		243686272917389	Facebook	m55_64	male (55-64)	RO	Romania	3	1	155	31	2	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	m55_64	male (55-64)	RO	Romania	1	1	155	31	0	0
Răzvan Timofciuc		635598146635199	Facebook	m55_64	male (55-64)	RO	Romania	1	1	153	76	1	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	m55_64	male (55-64)	RO	Romania	2	1	153	0	15	0
Partidul România Noastră		455932241528151	Facebook	m55_64	male (55-64)	RO	Romania	1	1	152	0	3	0
VanFruct Coffee shop		1742450759302825	Facebook	m55_64	male (55-64)	RO	Romania	1	1	149	29	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	RO	Romania	34	1	143	56	0	0
USR Berzunți		1179862085498279	Facebook	m55_64	male (55-64)	RO	Romania	1	1	136	0	2	0
Clinica Doctor de Zâmbete		116517628687306	Facebook	m55_64	male (55-64)	RO	Romania	1	1	136	27	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m55_64	male (55-64)	RO	Romania	1	1	134	26	0	0
World Food Programme		28312410177	Facebook	m55_64	male (55-64)	RO	Romania	1	1	134	26	0	0
USR Călan		1942492232464096	Facebook	m55_64	male (55-64)	RO	Romania	1	1	133	0	2	0
DOSAR ROMANIA		465188503555629	Facebook	m55_64	male (55-64)	RO	Romania	1	1	132	26	0	0
Bogdan George Stoian		423900384742312	Facebook	m55_64	male (55-64)	RO	Romania	1	1	129	0	2	0
Aqua Magica		432889593557947	Facebook	m55_64	male (55-64)	RO	Romania	1	1	128	25	0	0
Mint		1586969654915532	Facebook	m55_64	male (55-64)	RO	Romania	1	1	125	25	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	RO	Romania	5	1	124	45	1	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	m55_64	male (55-64)	RO	Romania	1	1	123	24	0	0
Gândesc, sunt român		1897344790552633	Facebook	m55_64	male (55-64)	RO	Romania	1	1	122	61	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	RO	Romania	1	1	122	24	2	0
The Trust Word		447061715655167	Facebook	m55_64	male (55-64)	RO	Romania	1	1	120	0	2	0
Galati.info.ro		1529034730459399	Facebook	m55_64	male (55-64)	RO	Romania	1	1	117	0	2	0
Giurgiu-acid.ro		1938045996436420	Facebook	m55_64	male (55-64)	RO	Romania	1	1	116	0	2	0
Buciu Alexandru Claudiu		748732155170815	Facebook	m55_64	male (55-64)	RO	Romania	1	1	116	0	10	0
Mark Laguë Fine Art		292045894985614	Facebook	m55_64	male (55-64)	RO	Romania	1	1	115	23	0	0
Alexander Forest SRL		537143753107305	Facebook	m55_64	male (55-64)	RO	Romania	1	1	114	22	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	m55_64	male (55-64)	RO	Romania	1	1	112	22	0	0
Ghidul Aradean		206819749334118	Facebook	m55_64	male (55-64)	RO	Romania	1	1	111	0	2	0
Bogdan Pivariu		1655717947795065	Facebook	m55_64	male (55-64)	RO	Romania	1	1	111	0	2	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	m55_64	male (55-64)	RO	Romania	1	1	110	22	0	0
USR Macin		2674994945905369	Facebook	m55_64	male (55-64)	RO	Romania	1	1	110	0	2	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	m55_64	male (55-64)	RO	Romania	1	1	110	22	2	0
Ayn Rand Institute		64676229680	Facebook	m55_64	male (55-64)	RO	Romania	1	1	110	55	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	m55_64	male (55-64)	RO	Romania	1	1	109	21	0	0
Deputat Dan Rădulescu		1835044176777941	Facebook	m55_64	male (55-64)	RO	Romania	2	1	109	21	0	0
Moise Blog		511769435576569	Facebook	m55_64	male (55-64)	RO	Romania	1	1	108	54	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	m55_64	male (55-64)	RO	Romania	5	1	106	39	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	RO	Romania	3	1	106	25	0	0
Daily News Hungary		568066993228876	Facebook	m55_64	male (55-64)	RO	Romania	1	1	105	21	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	RO	Romania	2	1	99	49	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	m55_64	male (55-64)	RO	Romania	1	1	98	0	11	0
Reballing Bacau		337451440229445	Facebook	m55_64	male (55-64)	RO	Romania	1	1	96	0	11	0
The Green Project		962745923853308	Facebook	m55_64	male (55-64)	RO	Romania	1	1	96	19	0	0
PNL Râmnicu Vâlcea		405819586242495	Facebook	m55_64	male (55-64)	RO	Romania	2	1	95	13	3	0
Riddle		382170295326783	Facebook	m55_64	male (55-64)	RO	Romania	1	1	95	47	1	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	RO	Romania	1	1	94	47	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	m55_64	male (55-64)	RO	Romania	1	1	94	47	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	m55_64	male (55-64)	RO	Romania	2	1	91	18	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	m55_64	male (55-64)	RO	Romania	2	1	86	43	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m55_64	male (55-64)	RO	Romania	2	1	83	16	1	0
Fabrica de râs		296384287514876	Facebook	m55_64	male (55-64)	RO	Romania	1	1	82	0	1	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	RO	Romania	3	1	81	37	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	m55_64	male (55-64)	RO	Romania	2	1	80	18	0	0
Russian International Affairs Council		203870889756783	Facebook	m55_64	male (55-64)	RO	Romania	1	1	80	16	0	0
PNL Ialomita		1594532404143077	Facebook	m55_64	male (55-64)	RO	Romania	1	1	80	0	1	0
AutoMax		928796263844769	Facebook	m55_64	male (55-64)	RO	Romania	1	1	76	0	1	0
Inițiativa PSD pentru Țara Moților		2254647624747931	Facebook	m55_64	male (55-64)	RO	Romania	1	1	75	15	1	0
Csáky Pál		284516465058960	Facebook	m55_64	male (55-64)	RO	Romania	1	1	74	37	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	m55_64	male (55-64)	RO	Romania	1	1	74	14	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	m55_64	male (55-64)	RO	Romania	2	1	72	14	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m55_64	male (55-64)	RO	Romania	1	1	72	14	1	0
fonduri-structurale.ro		123743987718981	Facebook	m55_64	male (55-64)	RO	Romania	1	1	69	0	1	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	RO	Romania	1	1	69	13	1	0
Columbia University in the City of New York		102471088936	Facebook	m55_64	male (55-64)	RO	Romania	3	1	69	27	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	m55_64	male (55-64)	RO	Romania	6	1	68	13	1	0
Pfane Scientific SRL		524161617708565	Facebook	m55_64	male (55-64)	RO	Romania	1	1	68	13	1	0
Accademia Perosi		355899761109377	Facebook	m55_64	male (55-64)	RO	Romania	3	1	66	12	1	0
Pracuj w Unii		1436641159975378	Facebook	m55_64	male (55-64)	RO	Romania	2	1	66	13	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	RO	Romania	6	1	65	13	0	0
Petroleum Economist		119472418123001	Facebook	m55_64	male (55-64)	RO	Romania	1	1	64	12	0	0
Proud To Be Romanian		649364795098943	Facebook	m55_64	male (55-64)	RO	Romania	1	1	63	0	6	0
eq.eco		1316308285142040	Facebook	m55_64	male (55-64)	RO	Romania	6	1	63	23	0	0
RadioHit Iasi		333954789977947	Facebook	m55_64	male (55-64)	RO	Romania	1	1	62	0	1	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	RO	Romania	4	1	60	24	0	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	m55_64	male (55-64)	RO	Romania	2	1	59	11	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	m55_64	male (55-64)	RO	Romania	1	1	59	11	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	m55_64	male (55-64)	RO	Romania	1	1	58	11	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	RO	Romania	1	1	58	29	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	RO	Romania	9	1	57	15	0	0
PRO România București		144830532755824	Facebook	m55_64	male (55-64)	RO	Romania	1	1	56	0	1	0
GearBest		624353394279966	Facebook	m55_64	male (55-64)	RO	Romania	1	1	55	11	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	m55_64	male (55-64)	RO	Romania	1	1	54	10	0	0
PRO România Botoșani		261911294570176	Facebook	m55_64	male (55-64)	RO	Romania	1	1	54	0	1	0
USR Liebling		1814668128859281	Facebook	m55_64	male (55-64)	RO	Romania	1	1	54	0	1	0
Moniteur Automobile		148722088488665	Facebook	m55_64	male (55-64)	RO	Romania	7	1	51	0	4	0
Ungarn Heute		168899176939404	Facebook	m55_64	male (55-64)	RO	Romania	1	1	50	10	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	m55_64	male (55-64)	RO	Romania	2	1	49	23	0	0
gabrieldarabanofficial		645785939202083	Facebook	m55_64	male (55-64)	RO	Romania	1	1	48	9	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	RO	Romania	6	1	48	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m55_64	male (55-64)	RO	Romania	1	1	47	9	0	0
Roma EuroGames 2019		533740653459100	Facebook	m55_64	male (55-64)	RO	Romania	1	1	47	23	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	m55_64	male (55-64)	RO	Romania	1	1	47	23	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m55_64	male (55-64)	RO	Romania	1	1	46	0	0	0
Ilovemy.eu		524817944553979	Facebook	m55_64	male (55-64)	RO	Romania	1	1	46	9	0	0
Ziar Targu Neamt	Media PR Grup	396497857071198	Facebook	m55_64	male (55-64)	RO	Romania	1	1	45	9	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	m55_64	male (55-64)	RO	Romania	1	1	45	0	0	0
Fair Transport Europe		888757291197988	Facebook	m55_64	male (55-64)	RO	Romania	1	1	44	22	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	RO	Romania	4	1	43	21	0	0
Travel Daily		132340116827664	Facebook	m55_64	male (55-64)	RO	Romania	2	1	43	8	0	0
Construction Climate Challenge		1421675261420283	Facebook	m55_64	male (55-64)	RO	Romania	3	1	42	8	0	0
Dorje Shugden		124479407593558	Facebook	m55_64	male (55-64)	RO	Romania	11	1	42	21	0	0
katholisch.de		108851439196399	Facebook	m55_64	male (55-64)	RO	Romania	1	1	41	8	0	0
PNL Negreşti Oaş		650916528388204	Facebook	m55_64	male (55-64)	RO	Romania	1	1	41	0	0	0
Open Society Foundations		18983389920	Facebook	m55_64	male (55-64)	RO	Romania	3	1	40	8	0	0
Enicorp service		1885446301567412	Facebook	m55_64	male (55-64)	RO	Romania	1	1	37	0	3	0
USR Becicherecu Mic		115073292366142	Facebook	m55_64	male (55-64)	RO	Romania	1	1	37	0	0	0
USR Daneți		2322836024663835	Facebook	m55_64	male (55-64)	RO	Romania	1	1	36	0	0	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	RO	Romania	2	1	36	14	0	0
Expatica		206982432584	Facebook	m55_64	male (55-64)	RO	Romania	2	1	35	13	0	0
Exponea		437489159794764	Facebook	m55_64	male (55-64)	RO	Romania	15	1	34	0	3	0
MEDAL display		1490537417901414	Facebook	m55_64	male (55-64)	RO	Romania	1	1	34	17	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	m55_64	male (55-64)	RO	Romania	1	1	33	0	0	0
Wholesome Culture		1664959567149320	Facebook	m55_64	male (55-64)	RO	Romania	4	1	32	15	0	0
Master Magnets Ltd		315842291798657	Facebook	m55_64	male (55-64)	RO	Romania	1	1	32	6	0	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	0	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	6	0	0
Mary Beth West		92056987706	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	15	0	0
USR Catane		756867321361885	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	0	0	0
Tom Lantos Institute		201089673289502	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	6	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	15	0	0
Patriotism Spiritual		738096349602255	Facebook	m55_64	male (55-64)	RO	Romania	1	1	31	0	0	0
Daniel C Juster Official		199307546902179	Facebook	m55_64	male (55-64)	RO	Romania	1	1	28	5	0	0
Break The Machine Ltd		455248978191768	Facebook	m55_64	male (55-64)	RO	Romania	1	1	27	13	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	RO	Romania	2	1	26	13	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	RO	Romania	6	1	25	5	0	0
misterb&b		206250622847748	Facebook	m55_64	male (55-64)	RO	Romania	3	1	25	0	1	0
Nepal Calls You		646561229070643	Facebook	m55_64	male (55-64)	RO	Romania	1	1	25	5	0	0
