advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dreapta Liberală - DL		126352161638945	Facebook	f35_44	female (35-44)	RO	Romania	1	1	531	265	1	0
Robert Hristea		1690955047856125	Facebook	f35_44	female (35-44)	RO	Romania	2	1	528	156	3	0
Culture Action Europe		123363221046746	Facebook	f35_44	female (35-44)	RO	Romania	1	1	528	105	1	0
Cum adică? Dezbateri destoinice		250924208915968	Facebook	f35_44	female (35-44)	RO	Romania	1	1	527	105	2	0
Aficionados al snowboard		618290791922998	Facebook	f35_44	female (35-44)	RO	Romania	1	1	524	104	10	0
Sindicatul Transportatorilor din Bucuresti - RATB		1381265195345422	Facebook	f35_44	female (35-44)	RO	Romania	2	1	524	262	5	1
USR Timiș		873737539404529	Facebook	f35_44	female (35-44)	RO	Romania	2	1	502	100	2	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	RO	Romania	7	1	494	163	3	1
Funnews		1888419451263197	Facebook	f35_44	female (35-44)	RO	Romania	4	1	485	95	2	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	RO	Romania	9	1	481	103	5	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	f35_44	female (35-44)	RO	Romania	1	1	469	234	0	0
Székely Nemzeti Tanács		475728132612518	Facebook	f35_44	female (35-44)	RO	Romania	1	1	468	93	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	RO	Romania	1	1	467	233	1	0
PSD INEU		751483974988850	Facebook	f35_44	female (35-44)	RO	Romania	1	1	466	93	1	0
Octavian Motoc  -  Pagina Publica		254521101337334	Facebook	f35_44	female (35-44)	RO	Romania	1	1	466	233	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	RO	Romania	8	1	462	127	1	0
Rotalianul - Revista românului din Italia		1771002466518065	Facebook	f35_44	female (35-44)	RO	Romania	1	1	458	91	9	0
Erdélyi Magyar Televízió		120818311329073	Facebook	f35_44	female (35-44)	RO	Romania	1	1	457	228	0	0
Cristian Marius Niculae-Viceprimar al Municipiului Bistrița		346388249074060	Facebook	f35_44	female (35-44)	RO	Romania	1	1	453	90	1	0
TNL Uricani		1226130574100294	Facebook	f35_44	female (35-44)	RO	Romania	1	1	453	90	1	0
Le Monde		14892757589	Facebook	f35_44	female (35-44)	RO	Romania	31	1	450	184	1	0
My Romania Community	My Romania Community	1003402666343078	Facebook	f35_44	female (35-44)	RO	Romania	2	1	449	224	5	0
VanFruct Coffee shop		1742450759302825	Facebook	f35_44	female (35-44)	RO	Romania	1	1	444	88	1	0
Daniel Olteanu		435619343291695	Facebook	f35_44	female (35-44)	RO	Romania	1	1	441	88	1	0
Uniunea pentru Bucovina		1182644011895639	Facebook	f35_44	female (35-44)	RO	Romania	1	1	434	217	0	0
Adrian Oros		170623543081668	Facebook	f35_44	female (35-44)	RO	Romania	2	1	433	86	1	0
Todoran Adrian	Deputat Adrian Todoran	378450619599004	Facebook	f35_44	female (35-44)	RO	Romania	2	1	432	86	1	0
Claudiu Vasile Răcuci		367879460459589	Facebook	f35_44	female (35-44)	RO	Romania	1	1	432	216	0	0
Formatia Belcanto		576865352377213	Facebook	f35_44	female (35-44)	RO	Romania	1	1	431	215	0	0
Sabotorii Gorjului		1341038645918998	Facebook	f35_44	female (35-44)	RO	Romania	2	1	428	85	1	0
Alianța Anticorupție din România		279280712669378	Facebook	f35_44	female (35-44)	RO	Romania	17	1	427	38	18	0
USR Simleu Silvaniei	Uniunea Salvati Romania Filiala Salaj	179623092608441	Facebook	f35_44	female (35-44)	RO	Romania	1	1	425	213	0	0
G7.hu		735736549957756	Facebook	f35_44	female (35-44)	RO	Romania	2	1	418	82	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	f35_44	female (35-44)	RO	Romania	1	1	417	83	0	0
PNL Tulcea		713018592100688	Facebook	f35_44	female (35-44)	RO	Romania	1	1	416	83	1	0
Clubul de Ciclism Vaslui		152665101475823	Facebook	f35_44	female (35-44)	RO	Romania	1	1	415	207	0	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	RO	Romania	12	1	411	102	7	0
Marin Lupaș		1650055165260140	Facebook	f35_44	female (35-44)	RO	Romania	2	1	407	175	1	0
Stefan Radu Oprea		425051144215846	Facebook	f35_44	female (35-44)	RO	Romania	1	1	406	81	0	0
Sergiu Chifu		1586455025014943	Facebook	f35_44	female (35-44)	RO	Romania	1	1	405	81	1	0
Daniel Fenechiu		125414364282605	Facebook	f35_44	female (35-44)	RO	Romania	3	1	404	104	1	0
PMP Frumuseni		204193113451442	Facebook	f35_44	female (35-44)	RO	Romania	1	1	402	80	1	0
Partidul National Liberal Sascut		459119827571662	Facebook	f35_44	female (35-44)	RO	Romania	1	1	401	200	0	0
Esri		211211155280	Facebook	f35_44	female (35-44)	RO	Romania	3	1	399	92	2	0
eoficial.ro		155195491318605	Facebook	f35_44	female (35-44)	RO	Romania	1	1	398	79	0	0
eToro		193863317737	Facebook	f35_44	female (35-44)	RO	Romania	20	1	397	169	1	0
PNL Sector 6		561176913912750	Facebook	f35_44	female (35-44)	RO	Romania	1	1	396	198	4	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	RO	Romania	1	1	391	195	0	0
Alexander Forest SRL		537143753107305	Facebook	f35_44	female (35-44)	RO	Romania	1	1	385	77	1	0
PNL Sector 5		1549073781993174	Facebook	f35_44	female (35-44)	RO	Romania	1	1	382	191	4	0
World Bank Romania		461025870762197	Facebook	f35_44	female (35-44)	RO	Romania	1	1	377	75	6	0
Alexandru Coita		1434315680113953	Facebook	f35_44	female (35-44)	RO	Romania	3	1	374	74	1	0
Şcoala Gimnazială "Apostol D. Culea" Sudiţi		208473895868043	Facebook	f35_44	female (35-44)	RO	Romania	3	1	373	0	7	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	RO	Romania	5	1	372	109	0	0
Vlad Alexandrescu		468508013320444	Facebook	f35_44	female (35-44)	RO	Romania	4	1	371	111	1	0
Productie-eoliene.ro		1204249752940235	Facebook	f35_44	female (35-44)	RO	Romania	2	1	371	185	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	RO	Romania	1	1	359	71	0	0
Cristi Valentin Misăilă		132253820510443	Facebook	f35_44	female (35-44)	RO	Romania	1	1	359	71	1	0
Divertisment		274230616037011	Facebook	f35_44	female (35-44)	RO	Romania	2	1	358	71	1	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	RO	Romania	1	1	358	179	0	0
Enachescu Daniel		1141893945826673	Facebook	f35_44	female (35-44)	RO	Romania	2	1	350	120	2	0
SOS Parcul Est		892720624135675	Facebook	f35_44	female (35-44)	RO	Romania	1	1	350	70	1	0
Pócza István		709443985901039	Facebook	f35_44	female (35-44)	RO	Romania	5	1	347	89	0	0
Sergiu Hutanu		1178911882119431	Facebook	f35_44	female (35-44)	RO	Romania	5	1	347	0	7	0
Bogdan Pater		122112937846171	Facebook	f35_44	female (35-44)	RO	Romania	3	1	345	69	1	0
Consulate of Sweden, Cluj-Napoca		197451657441313	Facebook	f35_44	female (35-44)	RO	Romania	1	1	345	69	1	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	RO	Romania	1	1	343	68	0	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	RO	Romania	5	1	341	104	4	1
Soonfeed		214615931960850	Facebook	f35_44	female (35-44)	RO	Romania	1	1	334	66	6	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	RO	Romania	1	1	329	65	1	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	RO	Romania	1	1	323	64	2	0
PNL Timiş		159890030696028	Facebook	f35_44	female (35-44)	RO	Romania	2	1	319	137	1	0
Votează Un Independent		2016952321736083	Facebook	f35_44	female (35-44)	RO	Romania	2	1	318	63	0	0
Andrea Venzon		190415584911640	Facebook	f35_44	female (35-44)	RO	Romania	1	1	318	159	2	0
Mackwoods Tea		892865974105443	Facebook	f35_44	female (35-44)	RO	Romania	2	1	317	63	0	0
USR Oltenița		2064054717172032	Facebook	f35_44	female (35-44)	RO	Romania	2	1	314	0	6	0
Gândesc, sunt român		1897344790552633	Facebook	f35_44	female (35-44)	RO	Romania	1	1	312	156	0	0
George Dircă		260386954424437	Facebook	f35_44	female (35-44)	RO	Romania	2	1	311	108	0	0
Extinction Point		626030780865803	Facebook	f35_44	female (35-44)	RO	Romania	2	1	311	62	0	0
Dan Ştefan Motreanu		668129379887378	Facebook	f35_44	female (35-44)	RO	Romania	1	1	310	62	5	0
Profesional New Consult		180194048681628	Facebook	f35_44	female (35-44)	RO	Romania	1	1	306	0	6	0
PLUS Harghita		1195604040605186	Facebook	f35_44	female (35-44)	RO	Romania	1	1	305	152	0	0
Cristache Cătălin		518360088519274	Facebook	f35_44	female (35-44)	RO	Romania	1	1	302	151	0	0
Nicu Pericli		323007231407330	Facebook	f35_44	female (35-44)	RO	Romania	1	1	298	59	1	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	RO	Romania	22	1	298	59	3	0
European Action Week Against Racism		1224138274394269	Facebook	f35_44	female (35-44)	RO	Romania	1	1	296	59	0	0
PNL Livada		547029149152880	Facebook	f35_44	female (35-44)	RO	Romania	2	1	293	58	1	0
USR Argeș	Uniunea Salvati Romania	987000488084806	Facebook	f35_44	female (35-44)	RO	Romania	1	1	290	58	1	0
Sursa Politica		376677442921119	Facebook	f35_44	female (35-44)	RO	Romania	1	1	288	144	0	0
Campulung Muscel - Prima Capitala a Romaniei		1685969901658705	Facebook	f35_44	female (35-44)	RO	Romania	1	1	286	57	1	0
USR Magurele		1701029849958893	Facebook	f35_44	female (35-44)	RO	Romania	1	1	286	57	1	0
USR Onești		374026646320943	Facebook	f35_44	female (35-44)	RO	Romania	2	1	283	40	2	0
Raffy Ice Cream		1400526420006804	Facebook	f35_44	female (35-44)	RO	Romania	1	1	282	56	1	0
Adrian Ioan Veştea		1728821047350437	Facebook	f35_44	female (35-44)	RO	Romania	1	1	281	56	1	0
ALDE Sector 3 - Alianta Liberalilor si Democratilor Sector 3		943752572314226	Facebook	f35_44	female (35-44)	RO	Romania	2	1	280	25	3	0
Cristian Buican		807077632707044	Facebook	f35_44	female (35-44)	RO	Romania	2	1	278	38	2	0
Violeta Alexandru		644108472676492	Facebook	f35_44	female (35-44)	RO	Romania	1	1	277	55	1	0
PRO România Călărași		182783535702641	Facebook	f35_44	female (35-44)	RO	Romania	1	1	276	55	1	0
Servsal Argeș		1706904109529128	Facebook	f35_44	female (35-44)	RO	Romania	1	1	276	55	1	0
Susțin PRO România Câmpulung Muscel		297751147530961	Facebook	f35_44	female (35-44)	RO	Romania	1	1	275	55	1	0
Partidul Miscarea Populara Turda		708954802458499	Facebook	f35_44	female (35-44)	RO	Romania	1	1	275	55	1	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	RO	Romania	34	1	272	113	0	0
Invalidateattendance		595692924150060	Facebook	f35_44	female (35-44)	RO	Romania	1	1	269	134	2	0
Blog de national-liberal maramuresean-Ion Beuca		237559376762656	Facebook	f35_44	female (35-44)	RO	Romania	1	1	268	53	1	0
Making The Link - the European Link Coalition		536001309821838	Facebook	f35_44	female (35-44)	RO	Romania	2	1	267	47	6	0
Anamaria Maxim		343188789082453	Facebook	f35_44	female (35-44)	RO	Romania	1	1	266	53	1	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	f35_44	female (35-44)	RO	Romania	1	1	264	52	0	0
Bogdan Bola		1876727935882404	Facebook	f35_44	female (35-44)	RO	Romania	1	1	264	53	1	0
Ponturi Pariuri PRO		615300575244417	Facebook	f35_44	female (35-44)	RO	Romania	1	1	262	52	0	0
Dan Mihalache		143225239072363	Facebook	f35_44	female (35-44)	RO	Romania	1	1	259	51	1	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	RO	Romania	1	1	255	127	0	0
Andrei Metehau		219738741900066	Facebook	f35_44	female (35-44)	RO	Romania	1	1	254	127	2	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	RO	Romania	1	1	248	49	0	0
Nature Index		145327659223282	Facebook	f35_44	female (35-44)	RO	Romania	12	1	248	112	4	0
Costel Alexe		182546041796641	Facebook	f35_44	female (35-44)	RO	Romania	1	1	247	49	1	0
Alin Amititeloaie		201420937307449	Facebook	f35_44	female (35-44)	RO	Romania	1	1	241	48	1	0
Radu Miruţă	MIRUTA RADU-DINEL	348610102203573	Facebook	f35_44	female (35-44)	RO	Romania	1	1	237	47	0	0
PRO România Iași		178910372800102	Facebook	f35_44	female (35-44)	RO	Romania	1	1	234	46	0	0
Răcnetul Oamenilor Sătui		165452684079944	Facebook	f35_44	female (35-44)	RO	Romania	1	1	233	116	0	0
RoboMarkets - Global		588252871551498	Facebook	f35_44	female (35-44)	RO	Romania	4	1	233	116	0	0
Adrian Bercu		644579965622018	Facebook	f35_44	female (35-44)	RO	Romania	1	1	232	46	0	0
Victor Banţa		223060261122134	Facebook	f35_44	female (35-44)	RO	Romania	2	1	232	40	1	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	RO	Romania	13	1	230	83	1	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	RO	Romania	5	1	228	42	5	0
Dan Ștefan Tarcea		1854493691430908	Facebook	f35_44	female (35-44)	RO	Romania	1	1	228	114	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	RO	Romania	1	1	228	91	0	0
Mircea Toiu	Toiu Mircea	756379117717608	Facebook	f35_44	female (35-44)	RO	Romania	3	1	224	36	1	0
Partidul Social Democrat Independent	H5 Strategies	977959112392303	Facebook	f35_44	female (35-44)	RO	Romania	5	1	222	68	1	0
USR Macin		2674994945905369	Facebook	f35_44	female (35-44)	RO	Romania	1	1	221	0	4	0
UNICEF Europe & Central Asia		373536278864	Facebook	f35_44	female (35-44)	RO	Romania	1	1	221	44	3	0
Vergil Chițac		1569314583329364	Facebook	f35_44	female (35-44)	RO	Romania	1	1	220	110	0	0
PNL Teleorman		547015548766551	Facebook	f35_44	female (35-44)	RO	Romania	1	1	219	43	0	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	RO	Romania	4	1	218	88	0	0
ReInvent Life		974099909446130	Facebook	f35_44	female (35-44)	RO	Romania	2	1	218	104	0	0
ScienceDirect		1473969232915792	Facebook	f35_44	female (35-44)	RO	Romania	2	1	218	43	0	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	RO	Romania	5	1	211	76	2	0
Exponea		437489159794764	Facebook	f35_44	female (35-44)	RO	Romania	21	1	207	6	18	0
Ilie Călin Bodea		553645798464219	Facebook	f35_44	female (35-44)	RO	Romania	1	1	207	41	0	0
HotNews		2234793453251840	Facebook	f35_44	female (35-44)	RO	Romania	2	1	201	75	0	0
IPPF European Network		1639235713010069	Facebook	f35_44	female (35-44)	RO	Romania	1	1	200	40	0	0
USR Ghimbav	Toiu Mircea	369702270199678	Facebook	f35_44	female (35-44)	RO	Romania	2	1	198	34	1	0
Cosmin Alexandru Szigeti		650328288755595	Facebook	f35_44	female (35-44)	RO	Romania	1	1	198	39	3	0
ALDE Comuna Valea Seacă BACĂU		1820113084752334	Facebook	f35_44	female (35-44)	RO	Romania	1	1	195	39	0	0
Umanism în România		1599463167039824	Facebook	f35_44	female (35-44)	RO	Romania	1	1	193	38	0	0
Trattoria Paradis		329627643714479	Facebook	f35_44	female (35-44)	RO	Romania	1	1	192	0	4	0
Pollyanna Hangan		1841876106118515	Facebook	f35_44	female (35-44)	RO	Romania	1	1	189	37	0	0
Dan Vîlceanu		715786165255092	Facebook	f35_44	female (35-44)	RO	Romania	1	1	189	37	0	0
CINEPOLITICA		156781694444880	Facebook	f35_44	female (35-44)	RO	Romania	1	1	188	94	0	0
Enicorp service		1885446301567412	Facebook	f35_44	female (35-44)	RO	Romania	1	1	185	0	16	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	f35_44	female (35-44)	RO	Romania	1	1	185	37	0	0
TNL Sector 4		849460238476647	Facebook	f35_44	female (35-44)	RO	Romania	3	1	184	0	3	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	RO	Romania	2	1	180	36	0	0
Cupşa Ioan		582397865304291	Facebook	f35_44	female (35-44)	RO	Romania	2	1	179	69	0	0
gabrieldarabanofficial		645785939202083	Facebook	f35_44	female (35-44)	RO	Romania	1	1	178	35	0	0
Dragos Bucurenci		373601541987	Facebook	f35_44	female (35-44)	RO	Romania	1	1	176	0	3	0
Hotel Moto		1484389155188344	Facebook	f35_44	female (35-44)	RO	Romania	1	1	175	35	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	RO	Romania	1	1	175	87	0	0
Hungary Today		1514921332061615	Facebook	f35_44	female (35-44)	RO	Romania	5	1	174	29	0	0
Clubul Oamenilor de Afaceri ALDE București		1928662003904772	Facebook	f35_44	female (35-44)	RO	Romania	1	1	173	0	3	0
Tudor Rareș Pop		1516524865028232	Facebook	f35_44	female (35-44)	RO	Romania	1	1	173	86	1	0
Humble Household		1746853745395190	Facebook	f35_44	female (35-44)	RO	Romania	4	1	171	42	1	0
Stop AAAS Ro		1640996242671731	Facebook	f35_44	female (35-44)	RO	Romania	5	1	170	27	3	0
Sample Market		504781446382209	Facebook	f35_44	female (35-44)	RO	Romania	13	1	170	46	1	0
NewMoney		1005160186267354	Facebook	f35_44	female (35-44)	RO	Romania	1	1	167	33	0	0
USR Becicherecu Mic		115073292366142	Facebook	f35_44	female (35-44)	RO	Romania	1	1	162	0	3	0
Grupul pentru Dialog Liberal		2138733859783379	Facebook	f35_44	female (35-44)	RO	Romania	1	1	161	32	0	0
Mirea Siminica - Senatul României		219413122265536	Facebook	f35_44	female (35-44)	RO	Romania	1	1	161	32	0	0
EU Maritime & Fish		387573881345007	Facebook	f35_44	female (35-44)	RO	Romania	1	1	160	80	0	0
Beddr		710673582448543	Facebook	f35_44	female (35-44)	RO	Romania	1	1	157	31	1	0
Floating Worlds		567198960137074	Facebook	f35_44	female (35-44)	RO	Romania	1	1	156	78	1	0
Pop Trash Inc.		347523108751462	Facebook	f35_44	female (35-44)	RO	Romania	3	1	156	31	0	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	RO	Romania	1	1	152	30	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	RO	Romania	1	1	151	75	0	0
Parlamentul  Strazii		474855859349859	Facebook	f35_44	female (35-44)	RO	Romania	1	1	148	29	0	0
Partidul Miscarea Populara Sector 3		116936411831925	Facebook	f35_44	female (35-44)	RO	Romania	1	1	146	73	0	0
Cristian Seidler		150955332037774	Facebook	f35_44	female (35-44)	RO	Romania	1	1	144	72	0	0
Eestimaa Rohelised		109605679062900	Facebook	f35_44	female (35-44)	RO	Romania	1	1	143	28	0	0
Calea Europeană		153754291326316	Facebook	f35_44	female (35-44)	RO	Romania	1	1	141	28	0	0
Gabriel DALEA		222882835135916	Facebook	f35_44	female (35-44)	RO	Romania	1	1	140	28	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	RO	Romania	1	1	139	69	0	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	RO	Romania	1	1	139	27	0	0
USR Pantelimon		721352414684728	Facebook	f35_44	female (35-44)	RO	Romania	1	1	139	69	1	0
PRO România București		144830532755824	Facebook	f35_44	female (35-44)	RO	Romania	2	1	139	0	2	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	RO	Romania	8	1	138	30	0	0
Reporter Global		187351678555234	Facebook	f35_44	female (35-44)	RO	Romania	4	1	138	0	13	0
Centre of Excellence		761616163858631	Facebook	f35_44	female (35-44)	RO	Romania	5	1	137	32	0	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	RO	Romania	1	1	137	27	0	0
NewsMaker.ro		532858320425932	Facebook	f35_44	female (35-44)	RO	Romania	10	1	136	0	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	f35_44	female (35-44)	RO	Romania	1	1	136	54	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	RO	Romania	17	1	135	44	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	f35_44	female (35-44)	RO	Romania	1	1	134	26	0	0
Andi Valachi		1035535886467228	Facebook	f35_44	female (35-44)	RO	Romania	1	1	134	67	0	0
Stroke Alliance for Europe		224618384285321	Facebook	f35_44	female (35-44)	RO	Romania	1	1	132	0	11	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	RO	Romania	6	1	131	26	1	0
Nini Sapunaru		432792516918577	Facebook	f35_44	female (35-44)	RO	Romania	1	1	128	64	0	0
Alpine Garden Society		239451772739772	Facebook	f35_44	female (35-44)	RO	Romania	1	1	127	63	1	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	RO	Romania	13	1	127	8	0	0
Mary Beth West		92056987706	Facebook	f35_44	female (35-44)	RO	Romania	1	1	124	62	1	0
PSD Caraş-Severin		665888500123480	Facebook	f35_44	female (35-44)	RO	Romania	1	1	124	0	2	0
USR Gighera		2609756109099187	Facebook	f35_44	female (35-44)	RO	Romania	1	1	124	0	2	0
MEDAL display		1490537417901414	Facebook	f35_44	female (35-44)	RO	Romania	1	1	124	62	1	0
Dragoș Bistriceanu		1009385839272299	Facebook	f35_44	female (35-44)	RO	Romania	3	1	121	17	1	0
Ungarn Heute		168899176939404	Facebook	f35_44	female (35-44)	RO	Romania	1	1	120	24	0	0
PSD Cluj		834653979894332	Facebook	f35_44	female (35-44)	RO	Romania	1	1	119	23	0	0
Gabriel Waspusch		2260140687565360	Facebook	f35_44	female (35-44)	RO	Romania	1	1	119	59	0	0
PSD NEAMT	Media PR Grup	463917500346335	Facebook	f35_44	female (35-44)	RO	Romania	1	1	118	0	2	0
Your Team Merchandise		328881877544155	Facebook	f35_44	female (35-44)	RO	Romania	1	1	118	59	1	0
9 Months In Romania - Human Rights Project & Fundraiser	The Zoe's Publishing Foundation	468287740358736	Facebook	f35_44	female (35-44)	RO	Romania	1	1	118	23	2	0
European Cooperation Day		230065377563230	Facebook	f35_44	female (35-44)	RO	Romania	1	1	115	23	2	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	RO	Romania	1	1	114	22	2	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	RO	Romania	1	1	114	57	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	f35_44	female (35-44)	RO	Romania	1	1	113	22	1	0
România Puternică		2114711428542300	Facebook	f35_44	female (35-44)	RO	Romania	1	1	113	22	0	0
USR Catane		756867321361885	Facebook	f35_44	female (35-44)	RO	Romania	1	1	111	0	2	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	RO	Romania	19	1	111	32	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	RO	Romania	2	1	111	55	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	f35_44	female (35-44)	RO	Romania	2	1	111	55	0	0
USR Daneți		2322836024663835	Facebook	f35_44	female (35-44)	RO	Romania	1	1	110	0	2	0
pa.RO.dox		2087268004641811	Facebook	f35_44	female (35-44)	RO	Romania	1	1	108	21	0	0
International Politics and Society		1591078677572315	Facebook	f35_44	female (35-44)	RO	Romania	1	1	108	21	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	f35_44	female (35-44)	RO	Romania	1	1	107	21	0	0
PNL Negreşti Oaş		650916528388204	Facebook	f35_44	female (35-44)	RO	Romania	1	1	107	0	2	0
Hunedoara - Politică Minerit şi Energie		812804535479710	Facebook	f35_44	female (35-44)	RO	Romania	1	1	101	20	0	0
Sustainability Times		214303005827359	Facebook	f35_44	female (35-44)	RO	Romania	2	1	100	50	0	0
HP Large Format Media		169820440552379	Facebook	f35_44	female (35-44)	RO	Romania	1	1	100	20	0	0
Comunitatea PLUS+ Jucu		371511120359966	Facebook	f35_44	female (35-44)	RO	Romania	1	1	99	0	2	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	RO	Romania	3	1	98	39	0	0
Kolozs Megyei Ifjúsági Fórum - Kifor	DIV ad	196110100428834	Facebook	f35_44	female (35-44)	RO	Romania	1	1	97	19	0	0
Pirate Parties International		152709151422154	Facebook	f35_44	female (35-44)	RO	Romania	1	1	96	48	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	RO	Romania	13	1	95	44	0	0
ALDE  Prahova		1598333033752067	Facebook	f35_44	female (35-44)	RO	Romania	1	1	95	19	0	0
Andrei Chirilă		1737969049631656	Facebook	f35_44	female (35-44)	RO	Romania	1	1	94	19	0	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	RO	Romania	1	1	94	47	0	0
European Network of Social Integration Enterprises - ENSIE		198625493635207	Facebook	f35_44	female (35-44)	RO	Romania	1	1	93	18	1	0
News.ro		402129633911416	Facebook	f35_44	female (35-44)	RO	Romania	1	1	91	45	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	RO	Romania	1	1	91	18	0	0
Ziarul Din Mehedinti		406015066503099	Facebook	f35_44	female (35-44)	RO	Romania	1	1	90	45	0	0
Academic Stories		1462157503898233	Facebook	f35_44	female (35-44)	RO	Romania	2	1	89	17	0	0
PRO România Botoșani		261911294570176	Facebook	f35_44	female (35-44)	RO	Romania	1	1	87	0	1	0
The Economic Standard		392555198233906	Facebook	f35_44	female (35-44)	RO	Romania	2	1	87	17	0	0
Angelica Fădor		121716891884587	Facebook	f35_44	female (35-44)	RO	Romania	1	1	87	17	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	RO	Romania	1	1	84	42	0	0
Valentin Artist		186028438724104	Facebook	f35_44	female (35-44)	RO	Romania	1	1	84	0	1	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	RO	Romania	8	1	84	31	0	0
USR Vălenii de Munte		2040543989310361	Facebook	f35_44	female (35-44)	RO	Romania	1	1	84	16	1	0
Melba Culp		902971599738051	Facebook	f35_44	female (35-44)	RO	Romania	24	1	82	22	0	0
România Dreaptă		156487604425553	Facebook	f35_44	female (35-44)	RO	Romania	1	1	82	16	1	0
Monitorul Social		917330231689680	Facebook	f35_44	female (35-44)	RO	Romania	1	1	82	16	0	0
TRT World		1559901027613381	Facebook	f35_44	female (35-44)	RO	Romania	4	1	81	39	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	RO	Romania	1	1	81	41	0	0
EM360 cu Adi Maniutiu		201920416986321	Facebook	f35_44	female (35-44)	RO	Romania	1	1	80	16	0	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	RO	Romania	1	1	78	15	0	0
NU Dictaturii in Romania		325677358065390	Facebook	f35_44	female (35-44)	RO	Romania	2	1	77	13	1	0
Jo Leinen		290293517710818	Facebook	f35_44	female (35-44)	RO	Romania	1	1	74	14	1	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	RO	Romania	1	1	72	14	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f35_44	female (35-44)	RO	Romania	1	1	71	14	0	0
The Munk Debates		259282224084288	Facebook	f35_44	female (35-44)	RO	Romania	1	1	71	14	0	0
Homaly Gift		372226786888864	Facebook	f35_44	female (35-44)	RO	Romania	4	1	71	19	0	0
