advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m65_	male (65+)	FI	Finland	1	1	94	18	1	0
Jenni Pitko		429466253758989	Facebook	m65_	male (65+)	FI	Finland	1	1	94	0	9	0
Eva-Lena Gästrin		572374492957488	Facebook	m65_	male (65+)	FI	Finland	1	1	91	0	9	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	m65_	male (65+)	FI	Finland	1	1	91	0	9	0
3+1 -ryhmä		1590058981022452	Facebook	m65_	male (65+)	FI	Finland	1	1	88	0	8	0
Veli-Pekka Leivo		256153654500775	Facebook	m65_	male (65+)	FI	Finland	2	1	87	0	7	0
Markus Blomquist		1843887682545574	Facebook	m65_	male (65+)	FI	Finland	1	1	86	17	1	0
Finlayson		201736349984	Facebook	m65_	male (65+)	FI	Finland	1	1	83	16	0	0
Meri Lumela		1537431346535056	Facebook	m65_	male (65+)	FI	Finland	1	1	83	16	1	0
WSOY		162434360626494	Facebook	m65_	male (65+)	FI	Finland	1	1	83	16	1	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	m65_	male (65+)	FI	Finland	1	1	83	16	1	0
Nejdet Karadag		1792760630973517	Facebook	m65_	male (65+)	FI	Finland	1	1	82	16	1	0
Tampereen Vihreät		204843542888775	Facebook	m65_	male (65+)	FI	Finland	4	1	82	0	8	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m65_	male (65+)	FI	Finland	1	1	82	16	0	0
Less Saves The Planet		222697015050981	Facebook	m65_	male (65+)	FI	Finland	3	1	79	39	0	0
Kieli Poskessa sarjakuva		734741850048942	Facebook	m65_	male (65+)	FI	Finland	1	1	75	37	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m65_	male (65+)	FI	Finland	4	1	75	17	0	0
Helsingin Demarinaiset		168825563327317	Facebook	m65_	male (65+)	FI	Finland	1	1	75	0	7	0
Le Monde		14892757589	Facebook	m65_	male (65+)	FI	Finland	28	1	75	28	0	0
Soviet Visuals		1160495674016675	Facebook	m65_	male (65+)	FI	Finland	21	1	74	14	0	0
Kate Kae		1820863678160878	Facebook	m65_	male (65+)	FI	Finland	1	1	74	37	0	0
Vetoomus: Loppu nimettömälle ruualle		287213461971878	Facebook	m65_	male (65+)	FI	Finland	1	1	73	14	1	0
Eva Biaudet		353529514857561	Facebook	m65_	male (65+)	FI	Finland	1	1	73	0	7	0
Finska Missionssällskapet	Finska Missionssällskapet	345895801426	Facebook	m65_	male (65+)	FI	Finland	1	1	72	14	1	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m65_	male (65+)	FI	Finland	1	1	72	0	7	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m65_	male (65+)	FI	Finland	1	1	72	14	1	0
Anna-Mari Karhunen		234435250763976	Facebook	m65_	male (65+)	FI	Finland	1	1	72	14	1	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	m65_	male (65+)	FI	Finland	1	1	71	14	1	0
Roland Utbult		124683600889658	Facebook	m65_	male (65+)	FI	Finland	1	1	71	14	1	0
Foodpowerr		625107021262384	Facebook	m65_	male (65+)	FI	Finland	3	1	70	13	0	0
Kristian Rehnström		271410273726997	Facebook	m65_	male (65+)	FI	Finland	1	1	70	0	7	0
Tuulia Pitkänen		315755591931471	Facebook	m65_	male (65+)	FI	Finland	1	1	70	0	6	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m65_	male (65+)	FI	Finland	4	1	69	23	0	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	m65_	male (65+)	FI	Finland	1	1	66	0	6	0
Anniina Peltola		383922585009775	Facebook	m65_	male (65+)	FI	Finland	1	1	66	13	1	0
NordCheck Oy		229984494597144	Facebook	m65_	male (65+)	FI	Finland	3	1	66	0	6	0
Suomen Agrometsä		506648773128678	Facebook	m65_	male (65+)	FI	Finland	1	1	65	13	1	0
Petra De Sutter		372776579930604	Facebook	m65_	male (65+)	FI	Finland	1	1	63	31	0	0
PHJ Jäte on kaunis		1518200821764311	Facebook	m65_	male (65+)	FI	Finland	1	1	63	31	0	0
Anna-Maja Henriksson		130342453687731	Facebook	m65_	male (65+)	FI	Finland	1	1	63	12	1	0
Tiina Rytky		1861356120814518	Facebook	m65_	male (65+)	FI	Finland	1	1	62	0	6	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m65_	male (65+)	FI	Finland	2	1	60	27	0	0
MasterClass		687589164666184	Facebook	m65_	male (65+)	FI	Finland	3	1	58	29	0	0
Ilmastoveivi2019		2372507059630113	Facebook	m65_	male (65+)	FI	Finland	1	1	57	11	1	0
Sello		82822276025	Facebook	m65_	male (65+)	FI	Finland	2	1	57	9	2	0
Noora Juvonen		328147454615842	Facebook	m65_	male (65+)	FI	Finland	1	1	56	0	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	m65_	male (65+)	FI	Finland	2	1	55	27	0	0
Stora Enso		106059282770844	Facebook	m65_	male (65+)	FI	Finland	2	1	54	10	0	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	m65_	male (65+)	FI	Finland	1	1	53	0	5	0
Webflow		149158061793615	Facebook	m65_	male (65+)	FI	Finland	2	1	52	12	0	0
Ami Horowitz		42597808880	Facebook	m65_	male (65+)	FI	Finland	3	1	49	10	0	0
Liberalerna på Åland		116348448402875	Facebook	m65_	male (65+)	FI	Finland	1	1	48	0	4	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	m65_	male (65+)	FI	Finland	2	1	48	0	4	0
Kaisa Kantele		1318894224842064	Facebook	m65_	male (65+)	FI	Finland	1	1	46	9	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	m65_	male (65+)	FI	Finland	1	1	46	23	0	0
Europe Together		140105536131109	Facebook	m65_	male (65+)	FI	Finland	1	1	45	22	0	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	FI	Finland	2	1	44	15	0	0
Xytro		703407660061560	Facebook	m65_	male (65+)	FI	Finland	2	1	44	22	1	0
Oma ilmastokokous		332573340716964	Facebook	m65_	male (65+)	FI	Finland	1	1	43	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	FI	Finland	2	1	43	21	0	0
Gaia		182073298490036	Facebook	m65_	male (65+)	FI	Finland	5	1	42	20	0	0
Sfp i Närpes		339696479393201	Facebook	m65_	male (65+)	FI	Finland	1	1	42	0	4	0
World Jewish Congress		130945114804	Facebook	m65_	male (65+)	FI	Finland	1	1	42	21	0	0
Clone Evolution		1345821958781389	Facebook	m65_	male (65+)	FI	Finland	1	1	41	16	0	0
Teemu Häyrinen		957840787647552	Facebook	m65_	male (65+)	FI	Finland	1	1	40	0	3	0
Pela Case		119283008140727	Facebook	m65_	male (65+)	FI	Finland	14	1	40	13	0	0
Espoon Vihreät		105097106241417	Facebook	m65_	male (65+)	FI	Finland	1	1	40	0	4	0
Thomas Snellman		546280822562874	Facebook	m65_	male (65+)	FI	Finland	1	1	39	0	3	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	m65_	male (65+)	FI	Finland	1	1	39	7	0	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	m65_	male (65+)	FI	Finland	1	1	39	0	3	0
Nono		164758693555254	Facebook	m65_	male (65+)	FI	Finland	2	1	38	3	2	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	m65_	male (65+)	FI	Finland	1	1	36	7	0	0
Ariturvaa		2418052455148076	Facebook	m65_	male (65+)	FI	Finland	1	1	36	0	3	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	m65_	male (65+)	FI	Finland	1	1	36	7	0	0
AfroFinns		843785889005002	Facebook	m65_	male (65+)	FI	Finland	1	1	34	6	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	m65_	male (65+)	FI	Finland	1	1	33	0	3	0
Proriott		3097198860306172	Facebook	m65_	male (65+)	FI	Finland	2	1	33	9	0	0
RavenGrey		2422125708002014	Facebook	m65_	male (65+)	FI	Finland	1	1	32	16	1	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m65_	male (65+)	FI	Finland	1	1	31	6	0	0
Smart Planet Project		310255966342565	Facebook	m65_	male (65+)	FI	Finland	3	1	31	0	3	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m65_	male (65+)	FI	Finland	1	1	31	6	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	m65_	male (65+)	FI	Finland	6	1	30	10	0	0
BA Photography		149419502157611	Facebook	m65_	male (65+)	FI	Finland	1	1	29	5	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m65_	male (65+)	FI	Finland	1	1	28	0	2	0
Nanna Rosengård		373821350115315	Facebook	m65_	male (65+)	FI	Finland	1	1	28	0	2	0
Mikromuovi ja puhdas vesi		178647239550804	Facebook	m65_	male (65+)	FI	Finland	1	1	27	0	2	0
34 South Tours		479601395466058	Facebook	m65_	male (65+)	FI	Finland	2	1	26	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m65_	male (65+)	FI	Finland	1	1	26	13	0	0
EquusCare		1468267323457605	Facebook	m65_	male (65+)	FI	Finland	1	1	24	4	0	0
Happyhappypandas		2235118046744006	Facebook	m65_	male (65+)	FI	Finland	2	1	24	3	1	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	m65_	male (65+)	FI	Finland	1	1	24	4	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	m65_	male (65+)	FI	Finland	1	1	22	4	0	0
Arte		656089814494677	Facebook	m65_	male (65+)	FI	Finland	3	1	22	3	0	0
Protesti2019		248518729427139	Facebook	m65_	male (65+)	FI	Finland	2	1	22	4	0	0
The Sorgentian		999473843569108	Facebook	m65_	male (65+)	FI	Finland	1	1	21	8	0	0
Eve Rämö		493736270642496	Facebook	m65_	male (65+)	FI	Finland	1	1	21	0	2	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m65_	male (65+)	FI	Finland	4	1	19	8	0	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	m65_	male (65+)	FI	Finland	1	1	19	0	1	0
World Bank		153371894688575	Facebook	m65_	male (65+)	FI	Finland	20	1	19	7	0	0
eToro		193863317737	Facebook	m65_	male (65+)	FI	Finland	15	1	19	8	0	0
BonneGueule		140324089470	Facebook	m65_	male (65+)	FI	Finland	4	1	19	9	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m65_	male (65+)	FI	Finland	1	1	18	7	0	0
UNICEF		68793499001	Facebook	m65_	male (65+)	FI	Finland	1	1	18	7	0	0
γυρίζουμε		278308089460720	Facebook	m65_	male (65+)	FI	Finland	5	1	18	6	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	m65_	male (65+)	FI	Finland	1	1	18	0	1	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	m65_	male (65+)	FI	Finland	1	1	17	0	1	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	FI	Finland	13	1	17	3	0	0
Lea Sairanen		587075494835347	Facebook	m65_	male (65+)	FI	Finland	1	1	17	0	1	0
LegacyFx		966644110116765	Facebook	m65_	male (65+)	FI	Finland	3	1	17	8	0	0
Turun vihreät		185166421528433	Facebook	m65_	male (65+)	FI	Finland	1	1	16	0	1	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	m65_	male (65+)	FI	Finland	1	1	15	0	1	0
Reetta Vanhanen		1504918263070191	Facebook	m65_	male (65+)	FI	Finland	1	1	15	0	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	m65_	male (65+)	FI	Finland	2	1	14	2	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	FI	Finland	2	1	14	6	0	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m65_	male (65+)	FI	Finland	1	1	13	0	1	0
Pure Air Zone		348773265323533	Facebook	m65_	male (65+)	FI	Finland	2	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	FI	Finland	4	1	13	2	0	0
LO Sverige		163820136238	Facebook	m65_	male (65+)	FI	Finland	1	1	12	5	0	0
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	FI	Finland	1	1	12	2	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	m65_	male (65+)	FI	Finland	1	1	12	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	FI	Finland	5	1	12	3	0	0
PES Women		115443321849793	Facebook	m65_	male (65+)	FI	Finland	1	1	12	2	0	0
Acid Reign		36593342027	Facebook	m65_	male (65+)	FI	Finland	1	1	12	2	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	FI	Finland	2	1	12	6	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m65_	male (65+)	FI	Finland	1	1	11	4	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	FI	Finland	9	1	11	0	0	0
Fresenius Kabi		1352874084790500	Facebook	m65_	male (65+)	FI	Finland	1	1	11	2	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	FI	Finland	13	1	11	4	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m65_	male (65+)	FI	Finland	1	1	10	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	FI	Finland	8	1	10	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m65_	male (65+)	FI	Finland	6	1	10	2	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	FI	Finland	5	1	10	2	0	0
Vantaan Vasemmisto		185379788225991	Facebook	m65_	male (65+)	FI	Finland	1	1	10	0	1	0
FontBundles.net		1653056048283270	Facebook	m65_	male (65+)	FI	Finland	3	1	10	4	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	FI	Finland	5	1	10	1	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m65_	male (65+)	FI	Finland	3	1	9	0	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	FI	Finland	7	1	9	0	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	FI	Finland	1	1	9	3	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m65_	male (65+)	FI	Finland	1	1	8	0	0	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	m65_	male (65+)	FI	Finland	2	1	8	0	0	0
Aila		196787204541798	Facebook	m65_	male (65+)	FI	Finland	1	1	8	0	0	0
Nyt Europa		284571169850	Facebook	m65_	male (65+)	FI	Finland	1	1	7	1	0	0
Feminists in History		2283502898348215	Facebook	m65_	male (65+)	FI	Finland	1	1	6	1	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	FI	Finland	4	1	6	1	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	FI	Finland	11	1	6	0	0	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	m65_	male (65+)	FI	Finland	1	1	6	0	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	FI	Finland	5	1	6	2	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	FI	Finland	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	m65_	male (65+)	FI	Finland	7	1	6	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	FI	Finland	1	1	6	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	FI	Finland	3	1	6	1	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	FI	Finland	2	1	6	3	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	FI	Finland	11	1	5	2	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m65_	male (65+)	FI	Finland	1	1	5	1	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	FI	Finland	1	1	5	2	0	0
Iranwire English		565138970229385	Facebook	m65_	male (65+)	FI	Finland	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	FI	Finland	1	1	5	1	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	FI	Finland	2	1	4	0	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	FI	Finland	6	1	4	0	0	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	FI	Finland	41	1	4	1	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m65_	male (65+)	FI	Finland	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	FI	Finland	1	1	4	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	FI	Finland	1	1	4	0	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	FI	Finland	3	1	4	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m65_	male (65+)	FI	Finland	3	1	3	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m65_	male (65+)	FI	Finland	8	1	3	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	FI	Finland	1	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	FI	Finland	1	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	FI	Finland	10	1	3	0	0	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	FI	Finland	3	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	FI	Finland	1	1	3	1	0	0
Esri		211211155280	Facebook	m65_	male (65+)	FI	Finland	2	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	FI	Finland	2	1	3	1	0	0
Världen Brinner		426871007523894	Facebook	m65_	male (65+)	FI	Finland	3	1	3	0	0	0
Zero Waste Finland ry		194575391270561	Facebook	m65_	male (65+)	FI	Finland	1	1	3	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	FI	Finland	6	1	3	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m65_	male (65+)	FI	Finland	1	1	3	0	0	0
IlmastotoimijatJKL		681231705629730	Facebook	m65_	male (65+)	FI	Finland	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	m65_	male (65+)	FI	Finland	7	1	3	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	FI	Finland	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	FI	Finland	1	1	3	1	0	0
MmosWorld		1262271977168621	Facebook	m65_	male (65+)	FI	Finland	1	1	3	1	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m65_	male (65+)	FI	Finland	4	1	2	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m65_	male (65+)	FI	Finland	4	1	2	0	0	0
Rising Sun Prints		1802639043135242	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	FI	Finland	11	1	2	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m65_	male (65+)	FI	Finland	1	1	2	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	FI	Finland	2	1	2	0	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	FI	Finland	5	1	2	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	FI	Finland	16	1	2	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m65_	male (65+)	FI	Finland	4	1	2	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
Amnesty International Sverige		153270724787	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
Emilia Taskinen		297025667654067	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m65_	male (65+)	FI	Finland	2	1	2	1	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	FI	Finland	2	1	2	0	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	FI	Finland	1	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	FI	Finland	3	1	2	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	FI	Finland	2	1	2	0	0	0
Creative Europe		603554766349702	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
About History		1102176003244086	Facebook	m65_	male (65+)	FI	Finland	1	1	2	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m65_	male (65+)	FI	Finland	2	1	2	0	0	0
Stronger Together		583590448741201	Facebook	m65_	male (65+)	FI	Finland	6	1	2	0	0	0
Twich Tube		325156801625099	Facebook	m65_	male (65+)	FI	Finland	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	m65_	male (65+)	FI	Finland	4	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	FI	Finland	5	1	2	0	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	FI	Finland	1	1	2	0	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	FI	Finland	3	1	2	0	0	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	FI	Finland	10	1	1	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m65_	male (65+)	FI	Finland	2	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	FI	Finland	19	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	FI	Finland	8	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	FI	Finland	9	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	m65_	male (65+)	FI	Finland	2	1	1	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	FI	Finland	11	1	1	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m65_	male (65+)	FI	Finland	2	1	1	0	0	0
For You		232436087504497	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
2pass		1023310297726205	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	FI	Finland	10	1	1	0	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Internetstiftelsen		191359334218856	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	FI	Finland	2	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m65_	male (65+)	FI	Finland	2	1	1	0	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	FI	Finland	4	1	1	0	0	0
Linnéa Engström		1409490812643464	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Trending in China		423670114403144	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
The Plastic Deed		536327566775614	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	FI	Finland	3	1	1	0	0	0
Georges.tech		297216183943797	Facebook	m65_	male (65+)	FI	Finland	2	1	1	0	0	0
Egmont		228307370537367	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Miiko		1431867923738266	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	FI	Finland	2	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	FI	Finland	4	1	1	0	0	0
Tresorfx		870328083105946	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
David Stephen Patterson		255774634874100	Facebook	m65_	male (65+)	FI	Finland	5	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	FI	Finland	5	1	1	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	m65_	male (65+)	FI	Finland	4	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Égard Watch Company		285409498185123	Facebook	m65_	male (65+)	FI	Finland	5	1	1	0	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	FI	Finland	1	1	1	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m65_	male (65+)	FI	Finland	2	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	m65_	male (65+)	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	FI	Finland	3	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	m65_	male (65+)	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	m65_	male (65+)	FI	Finland	7	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	m65_	male (65+)	FI	Finland	1	1	0	0	0	0
