advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Oulun ja Kainuun Perussuomalaiset Nuoret		182708375171309	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	FI	Finland	10	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	u65_	unknown (65+)	FI	Finland	2	1	1	0	0	0
Vilho Hakala		1542631959324129	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
World Jewish Congress		130945114804	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	u65_	unknown (65+)	FI	Finland	2	1	1	0	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	FI	Finland	1	1	1	0	0	0
FontBundles.net		1653056048283270	Facebook	u65_	unknown (65+)	FI	Finland	3	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Tomas Tobé	Moderaterna	1829725353928210	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Greenpeace Sverige	Greenpeace Sverige	95735961890	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Plan International Sverige		382243262003	Facebook	u65_	unknown (65+)	FI	Finland	7	1	0	0	0	0
Said till Europaparlamentet	Liberalernas riksorganisation	1509050235995572	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u65_	unknown (65+)	FI	Finland	10	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u65_	unknown (65+)	FI	Finland	7	1	0	0	0	0
Nyhetssajten Europaportalen	Nyhetssajten Europaportalen	8005743307	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Diakonia		42676805259	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Feministiskt initiativ	Feministiskt initiativ	112513375470294	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	u65_	unknown (65+)	FI	Finland	6	1	0	0	0	0
Nyt Europa		284571169850	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Unionen		175656912484553	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Sverige för UNHCR		643137272398136	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
En bättre framtid		1173808162671999	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
LO Sverige		163820136238	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	FI	Finland	10	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	FI	Finland	7	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	FI	Finland	8	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	FI	Finland	5	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Kristdemokraterna Arboga		1083070925184919	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
LawlessLatvia		401371383212395	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	u65_	unknown (65+)	FI	Finland	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Europe Together		140105536131109	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u65_	unknown (65+)	FI	Finland	7	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Vattenfall Sverige		608975645850217	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
KTREW Tattoo		325901597566419	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	FI	Finland	7	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Minimal Chics		154747738528034	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u65_	unknown (65+)	FI	Finland	20	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	u65_	unknown (65+)	FI	Finland	9	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	FI	Finland	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
EVERFX		279931699028690	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	FI	Finland	10	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	FI	Finland	11	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Games area		2075127812758129	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Syre		1531320107133721	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	FI	Finland	8	1	0	0	0	0
BA Photography		149419502157611	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	FI	Finland	15	1	0	0	0	0
Världsnaturfonden WWF		371791194529	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Tankar Online		114769995938282	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Låt dem stanna		589757884508666	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Utellus / Sol- och vindkraft åt alla		123309454357178	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
2pass		1023310297726205	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Greenely AB		1432597703623820	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Amnesty International Sverige		153270724787	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Svenska Räddningsprodukter		517868251682854	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
34 South Tours		479601395466058	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u65_	unknown (65+)	FI	Finland	9	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Röda Korset		111630258867610	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u65_	unknown (65+)	FI	Finland	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	FI	Finland	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Special Nest		710383215713602	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Internetstiftelsen		191359334218856	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Invitationsdepartementet		1416568705263681	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u65_	unknown (65+)	FI	Finland	26	1	0	0	0	0
Bond		153637704655631	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
UNICEF		68793499001	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
agora42		251280515702	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
LRF		261455205686	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
All Out		169042736456594	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u65_	unknown (65+)	FI	Finland	5	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Linnéa Engström		1409490812643464	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u65_	unknown (65+)	FI	Finland	4	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	FI	Finland	10	1	0	0	0	0
Trending in China		423670114403144	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Plastic Deed		536327566775614	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Vision Haircare		319889246200	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Newstag		1427831877472727	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
GAîA		389280808172899	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Bli nämndeman		2002046333202650	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	u65_	unknown (65+)	FI	Finland	3	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u65_	unknown (65+)	FI	Finland	5	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
Egmont		228307370537367	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Joel Erway		248070895357097	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u65_	unknown (65+)	FI	Finland	7	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Iranwire English		565138970229385	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
ITUC		20556338116	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
PES Women		115443321849793	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u65_	unknown (65+)	FI	Finland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u65_	unknown (65+)	FI	Finland	2	1	0	0	0	0
