advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Έλενα Λυμπέρη		1462045350698483	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1489	745	14	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1482	741	14	0
Magnesia247.gr		2294054994208441	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1446	723	14	0
Γιώργος Καμίνης		186974508081005	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1442	721	14	0
SofokleousIn.GR		17769251353	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1429	250	42	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1416	708	14	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1411	282	27	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1393	696	13	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	EL	Greece	5	1	1393	424	2	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1387	277	2	0
Πέγκυ Σταθακοπούλου - Peggy Stathakopoulou		284679941583303	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1383	276	27	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1382	691	13	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1374	687	15	0
Διεθνές Φεστιβάλ Ψηφιακού Κινηματογράφου Αθήνας		174865465920591	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1368	273	2	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1367	578	17	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1338	669	3	0
OTS Solicitors		940549775965601	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1337	668	1	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1323	264	26	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1311	655	12	0
Αθηνά Τερζοπούλου Υποψήφια Δήμαρχος Εορδαίας		857996564543339	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1309	261	25	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1306	653	12	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1303	651	12	0
Panos Kallieris		2070259623261091	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1298	259	2	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1298	259	25	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1296	592	18	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1291	258	25	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1281	256	25	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1268	253	25	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1262	631	12	0
Greek Energy Forum		225604584315066	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1242	248	28	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1242	621	12	0
Giorgos Karatsioubanis		130950557620	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1236	221	34	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1235	247	24	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1232	551	23	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1232	616	12	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1228	245	24	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1208	150	60	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1194	238	23	0
Κόμης Ανδρέας	Andreas Komis	390029414928064	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1185	451	16	0
Όραμα Ελλάδος		1062987930433023	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1178	235	23	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1163	232	23	0
Maria Repousi		377215258978368	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1161	232	20	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1159	232	22	0
Enallaktikos.gr		1754214758140926	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1159	580	11	0
Γενική Γραμματεία Νέας Γενιάς		114118981967244	Facebook	m45_54	male (45-54)	EL	Greece	7	1	1142	303	11	0
In Progress		254883792041627	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1133	226	22	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1123	151	51	0
MBRC		1853495178284518	Facebook	m45_54	male (45-54)	EL	Greece	5	1	1109	221	10	1
Ενεργοί Δημότες  Ξυλοκάστρου-Ευρωστίνης Επαμεινώνδας Κατσούλας		2157952947597365	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1100	220	21	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1095	219	21	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1094	347	17	0
MARZI boutique HOTEL		185701265462310	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1090	545	10	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1078	215	21	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	m45_54	male (45-54)	EL	Greece	2	1	1069	183	33	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1061	212	1	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1051	526	10	0
SuperSpeed		773978219654220	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1050	525	10	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1038	207	20	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1036	518	10	0
Vadim Rotari		516538278845787	Facebook	m45_54	male (45-54)	EL	Greece	3	1	1034	259	3	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1033	206	20	0
3point magazine		277042269002733	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1023	511	10	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1010	202	20	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	EL	Greece	1	1	1004	401	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	m45_54	male (45-54)	EL	Greece	1	1	988	197	19	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	m45_54	male (45-54)	EL	Greece	1	1	980	196	19	0
Ioanna Mastora		305709579608648	Facebook	m45_54	male (45-54)	EL	Greece	2	1	979	173	28	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	m45_54	male (45-54)	EL	Greece	1	1	979	195	19	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	m45_54	male (45-54)	EL	Greece	1	1	946	189	18	0
Humble Household		1746853745395190	Facebook	m45_54	male (45-54)	EL	Greece	26	1	939	382	7	1
Νικόλαος Ταμουρίδης		393583201478905	Facebook	m45_54	male (45-54)	EL	Greece	1	1	936	187	18	0
Βρούτσης Ιωάννης		220296771411161	Facebook	m45_54	male (45-54)	EL	Greece	1	1	931	186	18	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	m45_54	male (45-54)	EL	Greece	1	1	917	183	18	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	m45_54	male (45-54)	EL	Greece	1	1	907	181	17	0
Βασίλης Φεύγας		237514403464218	Facebook	m45_54	male (45-54)	EL	Greece	1	1	904	180	17	0
Caritas Europa		190426711052241	Facebook	m45_54	male (45-54)	EL	Greece	2	1	902	180	1	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	m45_54	male (45-54)	EL	Greece	1	1	901	180	17	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	m45_54	male (45-54)	EL	Greece	1	1	881	176	17	0
Κάπα Εφημερίδα		1267017303391223	Facebook	m45_54	male (45-54)	EL	Greece	1	1	872	174	17	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	m45_54	male (45-54)	EL	Greece	1	1	867	173	17	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	m45_54	male (45-54)	EL	Greece	1	1	858	171	16	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	m45_54	male (45-54)	EL	Greece	1	1	856	171	16	0
Εκλογές στη Χίο		1840943552629811	Facebook	m45_54	male (45-54)	EL	Greece	1	1	855	171	16	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	m45_54	male (45-54)	EL	Greece	1	1	834	166	16	0
Νίκος Βακολίδης		185431569006924	Facebook	m45_54	male (45-54)	EL	Greece	1	1	825	165	16	0
90vathmoic		257022228491603	Facebook	m45_54	male (45-54)	EL	Greece	1	1	822	164	14	0
Δήμητρα Μαντά		2154542594591465	Facebook	m45_54	male (45-54)	EL	Greece	1	1	820	410	8	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m45_54	male (45-54)	EL	Greece	1	1	805	161	15	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	m45_54	male (45-54)	EL	Greece	1	1	802	160	15	0
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	m45_54	male (45-54)	EL	Greece	1	1	799	400	7	0
Soviet Visuals		1160495674016675	Facebook	m45_54	male (45-54)	EL	Greece	22	1	796	159	9	0
EURACTIV		15299247059	Facebook	m45_54	male (45-54)	EL	Greece	5	1	796	158	2	0
Βασίλης Πανόπουλος		654143407968427	Facebook	m45_54	male (45-54)	EL	Greece	1	1	786	157	15	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m45_54	male (45-54)	EL	Greece	1	1	783	156	15	0
Mazars Greece		498543696914330	Facebook	m45_54	male (45-54)	EL	Greece	2	1	774	351	14	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m45_54	male (45-54)	EL	Greece	1	1	773	386	7	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m45_54	male (45-54)	EL	Greece	1	1	769	385	7	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	m45_54	male (45-54)	EL	Greece	1	1	768	153	15	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	m45_54	male (45-54)	EL	Greece	3	1	767	0	76	0
ChildRescue.eu		1668575273203912	Facebook	m45_54	male (45-54)	EL	Greece	1	1	762	381	8	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	m45_54	male (45-54)	EL	Greece	2	1	760	112	30	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	m45_54	male (45-54)	EL	Greece	1	1	757	151	15	0
Green Future		2010155732574284	Facebook	m45_54	male (45-54)	EL	Greece	1	1	755	151	14	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	m45_54	male (45-54)	EL	Greece	1	1	750	150	14	0
Fofi Gennimata		67561345728	Facebook	m45_54	male (45-54)	EL	Greece	2	1	749	118	27	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	m45_54	male (45-54)	EL	Greece	1	1	746	149	14	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	m45_54	male (45-54)	EL	Greece	1	1	745	149	14	0
t-zine.gr		120664411360175	Facebook	m45_54	male (45-54)	EL	Greece	1	1	745	149	14	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m45_54	male (45-54)	EL	Greece	1	1	741	148	14	0
Δέσποινα Βοτάνη		300945803924907	Facebook	m45_54	male (45-54)	EL	Greece	1	1	735	147	14	0
Aegean Rebreath		685489761631929	Facebook	m45_54	male (45-54)	EL	Greece	1	1	726	145	14	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	m45_54	male (45-54)	EL	Greece	1	1	721	144	14	0
EU Gateway Business Avenues		1878683232394649	Facebook	m45_54	male (45-54)	EL	Greece	1	1	720	144	1	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m45_54	male (45-54)	EL	Greece	2	1	719	237	11	0
Thesstories.com		410546796170979	Facebook	m45_54	male (45-54)	EL	Greece	1	1	719	143	14	0
SAP		102478373158727	Facebook	m45_54	male (45-54)	EL	Greece	1	1	714	143	14	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	EL	Greece	32	1	714	273	1	0
Θανάσης Αθανασίου		879510899046674	Facebook	m45_54	male (45-54)	EL	Greece	1	1	708	141	14	0
DIAS TOURS		1793677374236738	Facebook	m45_54	male (45-54)	EL	Greece	1	1	704	141	13	0
Στέφανος Σταμέλλος		751877888170316	Facebook	m45_54	male (45-54)	EL	Greece	1	1	703	140	13	0
Ocean Witness		1260352987396236	Facebook	m45_54	male (45-54)	EL	Greece	2	1	700	140	2	0
Εκκίνηση		1285624448243258	Facebook	m45_54	male (45-54)	EL	Greece	1	1	698	139	13	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	m45_54	male (45-54)	EL	Greece	1	1	680	136	13	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	m45_54	male (45-54)	EL	Greece	2	1	678	288	15	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m45_54	male (45-54)	EL	Greece	1	1	677	135	13	0
ActionAid Hellas	ActionAid Hellas	54529589753	Facebook	m45_54	male (45-54)	EL	Greece	3	1	668	324	8	0
Παύλος Τονικίδης		2005976859520685	Facebook	m45_54	male (45-54)	EL	Greece	1	1	667	133	13	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m45_54	male (45-54)	EL	Greece	3	1	664	0	65	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	m45_54	male (45-54)	EL	Greece	1	1	664	132	13	0
United World İnternational		200522684002297	Facebook	m45_54	male (45-54)	EL	Greece	3	1	658	246	4	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	EL	Greece	1	1	651	325	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	m45_54	male (45-54)	EL	Greece	1	1	647	129	12	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m45_54	male (45-54)	EL	Greece	1	1	641	128	12	0
Eleftheria Topaloglou		304586800221363	Facebook	m45_54	male (45-54)	EL	Greece	1	1	638	127	12	0
Antivirus magazine		189447644411220	Facebook	m45_54	male (45-54)	EL	Greece	2	1	636	127	12	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	m45_54	male (45-54)	EL	Greece	1	1	629	125	12	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m45_54	male (45-54)	EL	Greece	1	1	628	125	12	0
bioway.gr		456203494544716	Facebook	m45_54	male (45-54)	EL	Greece	1	1	628	125	12	0
Sufired		509570552412365	Facebook	m45_54	male (45-54)	EL	Greece	1	1	626	125	12	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	m45_54	male (45-54)	EL	Greece	1	1	624	124	12	0
NewsPro.gr		763635920695264	Facebook	m45_54	male (45-54)	EL	Greece	1	1	619	309	6	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	m45_54	male (45-54)	EL	Greece	1	1	616	308	6	0
EPP Group in the European Parliament		291699857688	Facebook	m45_54	male (45-54)	EL	Greece	2	1	605	247	1	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m45_54	male (45-54)	EL	Greece	3	1	576	88	21	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	m45_54	male (45-54)	EL	Greece	1	1	573	114	11	0
Commonality		1726222917647076	Facebook	m45_54	male (45-54)	EL	Greece	2	1	572	93	19	0
Charalampos Karapanos		1003250853166815	Facebook	m45_54	male (45-54)	EL	Greece	1	1	566	113	11	0
Toys Junior		521291808002746	Facebook	m45_54	male (45-54)	EL	Greece	3	1	545	148	9	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m45_54	male (45-54)	EL	Greece	1	1	543	108	10	0
Γεώργιος Ντούρος		2012899498943601	Facebook	m45_54	male (45-54)	EL	Greece	2	1	540	91	15	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m45_54	male (45-54)	EL	Greece	1	1	539	269	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	m45_54	male (45-54)	EL	Greece	1	1	533	106	10	0
Hotel Du Lac		166658753433020	Facebook	m45_54	male (45-54)	EL	Greece	1	1	529	105	10	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m45_54	male (45-54)	EL	Greece	2	1	528	78	21	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	m45_54	male (45-54)	EL	Greece	1	1	523	104	10	0
Positive Money Europe		454544301251419	Facebook	m45_54	male (45-54)	EL	Greece	1	1	522	104	5	1
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m45_54	male (45-54)	EL	Greece	2	1	515	225	10	0
Climatism		356461504493645	Facebook	m45_54	male (45-54)	EL	Greece	2	1	514	81	18	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	m45_54	male (45-54)	EL	Greece	1	1	511	102	10	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	m45_54	male (45-54)	EL	Greece	1	1	508	254	5	0
VOA - Глас на Америка		176413438620	Facebook	m45_54	male (45-54)	EL	Greece	4	1	507	228	0	0
Gaia		182073298490036	Facebook	m45_54	male (45-54)	EL	Greece	5	1	506	237	4	1
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	m45_54	male (45-54)	EL	Greece	1	1	503	100	9	0
Ψυχό - Υγεία		382532232107007	Facebook	m45_54	male (45-54)	EL	Greece	1	1	503	100	9	0
Συριζα Πεντέλης		468477666501164	Facebook	m45_54	male (45-54)	EL	Greece	1	1	502	100	8	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	m45_54	male (45-54)	EL	Greece	1	1	502	100	9	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	m45_54	male (45-54)	EL	Greece	2	1	484	0	47	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	EL	Greece	5	1	476	201	7	1
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	EL	Greece	2	1	474	94	2	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	m45_54	male (45-54)	EL	Greece	1	1	469	93	9	0
HP Large Format Media		169820440552379	Facebook	m45_54	male (45-54)	EL	Greece	1	1	458	91	0	0
Deutschland.de		31292782350	Facebook	m45_54	male (45-54)	EL	Greece	11	1	450	85	3	0
CityChannel		2074154366187575	Facebook	m45_54	male (45-54)	EL	Greece	1	1	449	224	4	0
Win Cancer		804854979618422	Facebook	m45_54	male (45-54)	EL	Greece	1	1	442	221	4	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	m45_54	male (45-54)	EL	Greece	3	1	433	0	42	0
Συμπαράταξη Λαρισαίων		1548514182041350	Facebook	m45_54	male (45-54)	EL	Greece	1	1	428	85	8	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	EL	Greece	2	1	424	212	2	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	EL	Greece	3	1	418	140	0	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	m45_54	male (45-54)	EL	Greece	1	1	414	165	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	m45_54	male (45-54)	EL	Greece	1	1	411	82	8	0
Mint		1586969654915532	Facebook	m45_54	male (45-54)	EL	Greece	1	1	411	82	0	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	EL	Greece	7	1	404	108	4	0
eToro		193863317737	Facebook	m45_54	male (45-54)	EL	Greece	15	1	403	180	0	0
Καίτη Σιψά		2278463269088335	Facebook	m45_54	male (45-54)	EL	Greece	1	1	398	199	3	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m45_54	male (45-54)	EL	Greece	1	1	395	79	7	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m45_54	male (45-54)	EL	Greece	1	1	389	77	8	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	EL	Greece	4	1	387	77	0	0
Iversale		2328597934037109	Facebook	m45_54	male (45-54)	EL	Greece	4	1	386	154	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m45_54	male (45-54)	EL	Greece	25	1	384	91	4	0
MasterClass		687589164666184	Facebook	m45_54	male (45-54)	EL	Greece	2	1	382	191	1	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	EL	Greece	1	1	378	75	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	m45_54	male (45-54)	EL	Greece	1	1	376	75	4	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	EL	Greece	4	1	366	174	1	0
Eirini Nt		254444355184015	Facebook	m45_54	male (45-54)	EL	Greece	1	1	363	72	7	0
The Bambooster		230034544330013	Facebook	m45_54	male (45-54)	EL	Greece	2	1	339	135	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	m45_54	male (45-54)	EL	Greece	1	1	333	66	6	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m45_54	male (45-54)	EL	Greece	1	1	325	65	6	0
GearBest		624353394279966	Facebook	m45_54	male (45-54)	EL	Greece	1	1	324	64	0	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	EL	Greece	2	1	317	158	14	2
Index in English		1969401936694372	Facebook	m45_54	male (45-54)	EL	Greece	1	1	312	62	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	EL	Greece	3	1	312	62	0	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	m45_54	male (45-54)	EL	Greece	2	1	298	0	29	0
Ντόρα Πάλλη		373907842792082	Facebook	m45_54	male (45-54)	EL	Greece	2	1	295	0	29	0
Jorjetaime		339101866453240	Facebook	m45_54	male (45-54)	EL	Greece	2	1	288	57	6	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	EL	Greece	1	1	287	143	3	0
Sillage		735007763274237	Facebook	m45_54	male (45-54)	EL	Greece	1	1	285	57	5	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	m45_54	male (45-54)	EL	Greece	1	1	283	56	5	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	m45_54	male (45-54)	EL	Greece	1	1	279	55	5	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	m45_54	male (45-54)	EL	Greece	1	1	279	139	2	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m45_54	male (45-54)	EL	Greece	1	1	276	55	0	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	EL	Greece	35	1	265	107	0	0
Rayse Project		2053944684895883	Facebook	m45_54	male (45-54)	EL	Greece	2	1	259	0	25	0
PolitisOnline		121750838019415	Facebook	m45_54	male (45-54)	EL	Greece	1	1	258	0	25	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	m45_54	male (45-54)	EL	Greece	1	1	257	51	5	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	m45_54	male (45-54)	EL	Greece	1	1	254	127	2	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m45_54	male (45-54)	EL	Greece	2	1	251	95	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	m45_54	male (45-54)	EL	Greece	1	1	249	49	4	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	EL	Greece	1	1	244	48	0	0
Nooz.gr		93228784728	Facebook	m45_54	male (45-54)	EL	Greece	1	1	243	0	24	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	EL	Greece	1	1	242	48	0	0
