advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ανατολή Παταρίδου Χειρουργός ΩΡΛ Κεφαλής&Τραχήλου- Παιδο-ΩΡΛ		552737184805192	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	12	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	24	10	0	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	24	4	0	0
Sample Market		504781446382209	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	24	6	0	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Βασίλης Πανόπουλος		654143407968427	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Eirini Nt		254444355184015	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Sea Shepherd Greece		169266653115509	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	11	0	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	23	4	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	4	0	0
Kostas Agorastos - Κώστας Αγοραστός		147249298632945	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	11	0	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	11	0	0
Η Αποψη		231622590274503	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	10	0	0
Esri		211211155280	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	22	4	0	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	11	0	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	22	4	0	0
Aegean Rebreath		685489761631929	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	4	0	0
EURACTIV		15299247059	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	22	4	0	0
GearBest		624353394279966	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	22	4	0	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	4	0	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	4	0	0
freedomtv.gr		177689172986637	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	21	3	0	0
Δημήτρης Καψάλης - Υποψήφιος Δημοτικός Σύμβουλος	Dimitrios Kapsalis	576024002899277	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	10	0	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	4	0	0
3point magazine		277042269002733	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	21	10	0	0
Θάνος Δούρος - Υποψήφιος Δημοτικός Σύμβουλος με το Σπιράλ	Αθανασιος Δουρος	244248349814901	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	20	7	0	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	20	4	0	0
Κάπα Εφημερίδα		1267017303391223	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	10	0	0
Γιάννης Σ. Καλαντζάκης Υποψήφιος Περιφερειακός Σύμβουλος Ηρακλείου		252856354884320	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	20	4	0	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	20	9	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	20	5	0	0
Giorgos Karatsioubanis		130950557620	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	20	4	0	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	3	0	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	10	0	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	3	0	0
Ενιαίο Παλλαϊκό Μέτωπο - Περιφέρεια Κεντρικής Μακεδονίας		103161493497612	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	19	2	0	0
Talking Europe		316028505828375	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	7	0	0
Στάθης Καννής		783431318525741	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	19	9	0	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
VORTAL tv		1386718061653566	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	3	0	0
GG Events		1633453740216528	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	7	0	0
We Amplify		186008238755917	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	18	3	0	0
Βαβούσκος Τάσος - Θεσσαλονίκη Υπεύθυνα 2019		590113591412478	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	3	0	0
Hotel Du Lac		166658753433020	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	3	0	0
The Web Ioannina		137820262943936	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	3	0	0
Perdurabo		380940568683973	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	18	9	0	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	3	0	0
Caritas Europa		190426711052241	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	18	3	0	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	17	3	0	0
MARZI boutique HOTEL		185701265462310	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	8	0	0
Εκλογές στη Χίο		1840943552629811	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	3	0	0
Παναγιώτης Ήφαιστος		555567414538812	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	17	8	0	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	3	0	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	16	5	0	0
Αντωλένα Βαραγγούλη Υποψήφια Ευρωβουλευτής Ένωσης Κέντρωων		2097352290383882	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	3	0	0
Γιώργος Καμίνης		186974508081005	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
TaxEduportal		828411763950694	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	3	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
Στέλιος Κούλογλου		265101157408223	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	16	8	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	3	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	7	0	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	7	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	15	4	0	0
Solar Impulse		187539851277198	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	15	6	0	0
Νίκος Βακολίδης		185431569006924	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	3	0	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	3	0	0
OTS Solicitors		940549775965601	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	15	7	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	14	1	0	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
Μουρσι Βορειος Ηπειρος		1658808811031003	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Odysseas Konstantinopoulos		155909083851	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
HP Large Format Media		169820440552379	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Redfish		349920542118450	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	14	6	0	0
Lingokids		497983453648415	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	14	7	0	0
Κατερίνα Παπαδάκη-Λάγγαρη,Υποψήφια Δημοτική σύμβουλος		326361378017652	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Traxsource		67579939495	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	14	2	0	0
insider.gr		769783649800742	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	7	0	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	14	2	0	0
Antonis-Marios Papagiotis	Antonis-Marios Papagiotis	1408052085915603	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	13	2	0	0
Καίτη Σιψά		2278463269088335	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	13	2	0	0
SofokleousIn.GR		17769251353	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	13	2	0	0
Μάκης Παπαμαργαρίτης		402339046600681	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
eToro		193863317737	Facebook	u35_44	unknown (35-44)	EL	Greece	15	1	13	5	0	0
ChildRescue.eu		1668575273203912	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
90vathmoic		257022228491603	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	2	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	13	6	0	0
Δέσποινα Βοτάνη		300945803924907	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
World Bank		153371894688575	Facebook	u35_44	unknown (35-44)	EL	Greece	33	1	12	5	0	0
Σούτας Νικόλαος		263847984431325	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Hertie School of Governance		10760031281	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Δημήτρης Οικονόμου		349959315189579	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
ΑγροτικόΚτηνοτροφικόΚόμμαΕλλάδας - ΑΚΚΕΛ		623414127766862	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	6	0	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
OZY		1393911800825140	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	12	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	11	2	0	0
Αργύρης Ντινόπουλος	Argyrios Ntinopoulos	1842193576012736	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	0	1	0
United World İnternational		200522684002297	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	11	4	0	0
Γεώργιος Χατζίκος - Θεσσαλονίκη Υπεύθυνα 2019		616607865453873	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Magnesia247.gr		2294054994208441	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	5	0	0
Στέφανος Σταμέλλος		751877888170316	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Positive Money Europe		454544301251419	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Tom Lantos Institute		201089673289502	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Συριζα Πεντέλης		468477666501164	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	5	0	0
Charalampos Karapanos		1003250853166815	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	11	2	0	0
SuperSpeed		773978219654220	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	11	5	0	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
Viasat History		1818084098511794	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
Σοφία Κωταΐδου _ Υποψήφια Ευρωβουλευτής	Sofia Kotaidou	834716213561511	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	5	0	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	10	0	1	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Deutschland.de		31292782350	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	10	1	0	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Maria Repousi		377215258978368	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	10	2	0	0
Green Future		2010155732574284	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
DIAS TOURS		1793677374236738	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Coconut Bowls		451945511677873	Facebook	u35_44	unknown (35-44)	EL	Greece	11	1	10	2	0	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	10	2	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Open Society Foundations		18983389920	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	9	1	0	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	u35_44	unknown (35-44)	EL	Greece	4	1	9	3	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	9	1	0	0
packiteco		1331461700293350	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	9	1	0	0
Εκκίνηση		1285624448243258	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
NewsPro.gr		763635920695264	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	4	0	0
CityChannel		2074154366187575	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	4	0	0
Γεώργιος Ντούρος		2012899498943601	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
Βασίλης Φεύγας		237514403464218	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	9	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	8	2	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Στέφανος Σταμπολιου Πολιτευτής Ελληνική Λύση		310671889680943	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	4	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	8	3	0	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Commonality		1726222917647076	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	8	1	0	0
Huawei Europe		1709278142683543	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	4	0	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Ocean Witness		1260352987396236	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	8	1	0	0
Mint		1586969654915532	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	4	0	0
Μαίρη Κολοτούρου		245415926362450	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	0	0	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	7	1	0	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	7	1	0	0
Βρούτσης Ιωάννης		220296771411161	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Greenpeace Polska		32104614789	Facebook	u35_44	unknown (35-44)	EL	Greece	17	1	7	3	0	0
EU Maritime & Fish		387573881345007	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	3	0	0
Eleftheria Topaloglou		304586800221363	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Epikairotita.gr		706250669431999	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	0	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Δήμητρα Μαντά		2154542594591465	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	3	0	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	7	0	0	0
Vadim Rotari		516538278845787	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	7	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	7	1	0	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	6	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	3	0	0
Minority SafePack		532492010145546	Facebook	u35_44	unknown (35-44)	EL	Greece	6	1	6	1	0	0
Κοσμίδη-Περλεπέ Πανωραία Υποψήφια Δημοτική Συμβουλος.		649824732127051	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	6	2	0	0
Treevotion		312276899356713	Facebook	u35_44	unknown (35-44)	EL	Greece	7	1	6	1	0	0
Stonewall		18933990398	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	6	1	0	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	6	1	0	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Γιαννης τσιτουρης		128072611105968	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Climatism		356461504493645	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
The Munk Debates		259282224084288	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	6	1	0	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Veganuary		170911309781648	Facebook	u35_44	unknown (35-44)	EL	Greece	8	1	5	1	0	0
Petra De Sutter		372776579930604	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	u35_44	unknown (35-44)	EL	Greece	2	1	5	2	0	0
Alexis Stamatis		7323519980	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Φίλοι Κώστα Καραγκούνη		202539320654661	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
eutopia		1407046686105940	Facebook	u35_44	unknown (35-44)	EL	Greece	3	1	5	2	0	0
EXCOM		332292970502272	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Γιάννενα Νέα Εποχή Υποψήφιος Δήμαρχος Μωυσής Ελισάφ		242947146383803	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Παύλος Τονικίδης		2005976859520685	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Busech Shopping		297339700960830	Facebook	u35_44	unknown (35-44)	EL	Greece	5	1	5	1	0	0
Pharmadvice.gr		1191376774244255	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	0	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
World Food Programme		28312410177	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	1	0	0
Κώστας Μαμουλάκης		290166694829845	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
Dr.German		1250163705065584	Facebook	u35_44	unknown (35-44)	EL	Greece	1	1	5	2	0	0
