advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	f35_44	female (35-44)	EL	Greece	1	1	591	295	2	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	f35_44	female (35-44)	EL	Greece	2	1	588	117	11	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	f35_44	female (35-44)	EL	Greece	1	1	588	294	5	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	f35_44	female (35-44)	EL	Greece	4	1	584	157	2	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	EL	Greece	4	1	584	116	1	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	f35_44	female (35-44)	EL	Greece	2	1	583	116	11	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	f35_44	female (35-44)	EL	Greece	1	1	578	289	5	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	f35_44	female (35-44)	EL	Greece	2	1	570	253	11	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	f35_44	female (35-44)	EL	Greece	1	1	568	113	13	0
Πύργος - News blog	Athanasios Katsimpelis	357003728371	Facebook	f35_44	female (35-44)	EL	Greece	1	1	568	113	11	0
Stavros Kalenteridis		639221886535157	Facebook	f35_44	female (35-44)	EL	Greece	1	1	566	113	1	0
Maria Repousi		377215258978368	Facebook	f35_44	female (35-44)	EL	Greece	3	1	560	112	9	0
www.capital.gr		186848962521	Facebook	f35_44	female (35-44)	EL	Greece	6	1	555	57	32	0
Δέσποινα Βοτάνη		300945803924907	Facebook	f35_44	female (35-44)	EL	Greece	1	1	555	111	10	0
Γιώργος Καμίνης		186974508081005	Facebook	f35_44	female (35-44)	EL	Greece	1	1	548	274	5	0
Παύλος Τονικίδης		2005976859520685	Facebook	f35_44	female (35-44)	EL	Greece	1	1	548	109	10	0
Gazeta Wyborcza		63563473556	Facebook	f35_44	female (35-44)	EL	Greece	14	1	532	103	1	0
Cecilia Malmström		258966159416	Facebook	f35_44	female (35-44)	EL	Greece	1	1	528	211	1	0
Βασίλης Παπαποστόλου - Υποψήφιος Δημοτικός Σύμβουλος - ΔΗΜΟΣ Κοζάνης		2846589635366328	Facebook	f35_44	female (35-44)	EL	Greece	1	1	527	105	10	0
Κόμμα Πειρατών Ελλάδας		116345831805649	Facebook	f35_44	female (35-44)	EL	Greece	3	1	521	188	7	0
Panos Reppas - Παναγιώτης Ρέππας		381289095967251	Facebook	f35_44	female (35-44)	EL	Greece	2	1	519	86	17	0
Γεώργιος Ντούρος		2012899498943601	Facebook	f35_44	female (35-44)	EL	Greece	2	1	517	78	17	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	f35_44	female (35-44)	EL	Greece	2	1	515	228	10	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	f35_44	female (35-44)	EL	Greece	1	1	509	101	10	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	f35_44	female (35-44)	EL	Greece	1	1	507	101	10	0
MBRC		1853495178284518	Facebook	f35_44	female (35-44)	EL	Greece	5	1	499	99	4	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	f35_44	female (35-44)	EL	Greece	1	1	497	99	9	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	f35_44	female (35-44)	EL	Greece	1	1	483	241	4	0
autoduder.com		140028893443312	Facebook	f35_44	female (35-44)	EL	Greece	9	1	480	139	19	0
Εκκίνηση		1285624448243258	Facebook	f35_44	female (35-44)	EL	Greece	1	1	480	96	9	0
Νίκος Μπίστης		632985916775910	Facebook	f35_44	female (35-44)	EL	Greece	1	1	472	94	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	EL	Greece	1	1	471	94	0	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	f35_44	female (35-44)	EL	Greece	1	1	470	235	4	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	f35_44	female (35-44)	EL	Greece	1	1	469	93	9	0
Αριστεροί του κώλου		454945878201950	Facebook	f35_44	female (35-44)	EL	Greece	4	1	467	179	16	0
Θεόδωρος Ρουσόπουλος - Theodoros Roussopoulos		1517087358567855	Facebook	f35_44	female (35-44)	EL	Greece	1	1	465	232	4	0
Χιακή Συμπολιτεία		211898055682569	Facebook	f35_44	female (35-44)	EL	Greece	1	1	462	92	9	0
Redfish		349920542118450	Facebook	f35_44	female (35-44)	EL	Greece	4	1	458	188	0	0
Greenpeace Polska		32104614789	Facebook	f35_44	female (35-44)	EL	Greece	17	1	456	204	2	0
Sufired		509570552412365	Facebook	f35_44	female (35-44)	EL	Greece	1	1	451	90	8	0
Κάπα Εφημερίδα		1267017303391223	Facebook	f35_44	female (35-44)	EL	Greece	1	1	440	88	8	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	f35_44	female (35-44)	EL	Greece	2	1	439	87	8	0
Ξανά η πόλη μπροστά		227239787477130	Facebook	f35_44	female (35-44)	EL	Greece	3	1	438	49	23	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	f35_44	female (35-44)	EL	Greece	1	1	434	86	8	0
Orbex		1415953441956155	Facebook	f35_44	female (35-44)	EL	Greece	7	1	433	87	5	0
Anastasia's World		775251265870220	Facebook	f35_44	female (35-44)	EL	Greece	1	1	433	0	42	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	f35_44	female (35-44)	EL	Greece	1	1	432	86	8	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	f35_44	female (35-44)	EL	Greece	1	1	431	216	4	0
Green Future		2010155732574284	Facebook	f35_44	female (35-44)	EL	Greece	1	1	426	85	8	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	f35_44	female (35-44)	EL	Greece	1	1	421	210	4	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	f35_44	female (35-44)	EL	Greece	1	1	421	210	4	0
MasterClass		687589164666184	Facebook	f35_44	female (35-44)	EL	Greece	2	1	419	209	1	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	f35_44	female (35-44)	EL	Greece	1	1	414	82	8	0
Άσπα Γοσποδίνη - Υποψήφια Ευρωβουλευτής Κινήματος Αλλαγής	Άσπα Γοσποδίνη	566613627164683	Facebook	f35_44	female (35-44)	EL	Greece	1	1	409	205	4	0
Iversale		2328597934037109	Facebook	f35_44	female (35-44)	EL	Greece	4	1	408	177	1	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	EL	Greece	1	1	403	80	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	f35_44	female (35-44)	EL	Greece	2	1	401	166	5	0
Piperata.gr		542102979496981	Facebook	f35_44	female (35-44)	EL	Greece	4	1	400	141	8	0
DIAS TOURS		1793677374236738	Facebook	f35_44	female (35-44)	EL	Greece	1	1	400	80	7	0
Antivirus magazine		189447644411220	Facebook	f35_44	female (35-44)	EL	Greece	2	1	398	79	7	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	f35_44	female (35-44)	EL	Greece	1	1	398	79	7	0
Ελευθέριος Αλεξανδρίδης Υποψήφιος Δημοτικός Σύμβουλος		412552692903016	Facebook	f35_44	female (35-44)	EL	Greece	1	1	394	78	7	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	f35_44	female (35-44)	EL	Greece	1	1	392	78	7	0
Soviet Visuals		1160495674016675	Facebook	f35_44	female (35-44)	EL	Greece	22	1	390	77	4	0
Μπουνάκης Νίκος	Theodora Giachnaki	214126438942200	Facebook	f35_44	female (35-44)	EL	Greece	1	1	389	77	7	0
Φίλοι Αλέξανδρου Χρυσανθακόπουλου		2226897490683429	Facebook	f35_44	female (35-44)	EL	Greece	2	1	388	77	7	0
Δαριβέρη Ιωάννα	Virality	649873868400170	Facebook	f35_44	female (35-44)	EL	Greece	1	1	386	77	7	0
Παναγιώτης Καγκελάρης - Υποψήφιος Ευρωβουλευτής ΜέΡΑ25		387601332029624	Facebook	f35_44	female (35-44)	EL	Greece	2	1	382	181	5	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	EL	Greece	2	1	379	151	0	0
Harry Theoharis		500502740051092	Facebook	f35_44	female (35-44)	EL	Greece	2	1	376	75	7	0
Θεόδωρος Χρ. Βασιλόπουλος - Theodoros Chr. Vasilopoulos		2238756949784252	Facebook	f35_44	female (35-44)	EL	Greece	1	1	376	75	7	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	EL	Greece	1	1	373	186	0	0
RP.news		484257301989101	Facebook	f35_44	female (35-44)	EL	Greece	4	1	371	43	19	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	f35_44	female (35-44)	EL	Greece	7	1	371	132	2	1
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	f35_44	female (35-44)	EL	Greece	3	1	369	73	7	0
Δημήτρης Οικονόμου		349959315189579	Facebook	f35_44	female (35-44)	EL	Greece	1	1	369	184	3	0
Σταύρος Πουσίνης		1390279791107802	Facebook	f35_44	female (35-44)	EL	Greece	1	1	368	73	7	0
Jah Happy Life		1744645559132653	Facebook	f35_44	female (35-44)	EL	Greece	1	1	364	72	0	0
Χάλαρης Μιχάλης - Chalaris Michalis	Chalaris Michail	627072824086198	Facebook	f35_44	female (35-44)	EL	Greece	3	1	362	133	4	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	f35_44	female (35-44)	EL	Greece	2	1	358	71	7	0
Ραχήλ Μακρή		389787961180822	Facebook	f35_44	female (35-44)	EL	Greece	2	1	355	71	7	0
Colombani Jean-Daniel		204553992970748	Facebook	f35_44	female (35-44)	EL	Greece	1	1	353	70	0	0
MARZI boutique HOTEL		185701265462310	Facebook	f35_44	female (35-44)	EL	Greece	1	1	353	176	3	0
Panos Kallieris		2070259623261091	Facebook	f35_44	female (35-44)	EL	Greece	1	1	352	70	0	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	f35_44	female (35-44)	EL	Greece	3	1	352	70	6	0
packiteco		1331461700293350	Facebook	f35_44	female (35-44)	EL	Greece	2	1	346	69	1	0
QuestionMark		656840164732436	Facebook	f35_44	female (35-44)	EL	Greece	2	1	344	55	12	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	f35_44	female (35-44)	EL	Greece	8	1	338	60	9	0
Κατερίνα Παπακώστα-Σιδηροπούλου		565487000137386	Facebook	f35_44	female (35-44)	EL	Greece	4	1	337	67	6	0
Σοφία Νικολάου		822247708117569	Facebook	f35_44	female (35-44)	EL	Greece	1	1	334	66	0	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	f35_44	female (35-44)	EL	Greece	1	1	331	66	6	0
Βασίλης Κεγκέρογλου		961382567256823	Facebook	f35_44	female (35-44)	EL	Greece	1	1	331	66	6	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	f35_44	female (35-44)	EL	Greece	2	1	330	132	4	0
Esri		211211155280	Facebook	f35_44	female (35-44)	EL	Greece	3	1	328	73	1	0
Στέλιος Κούλογλου		265101157408223	Facebook	f35_44	female (35-44)	EL	Greece	1	1	328	164	3	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	f35_44	female (35-44)	EL	Greece	4	1	327	59	8	0
Κώστας Τσιρογιάννης Υποψήφιος Περιφερειακός Σύμβουλος Κ.Μακεδονίας ΠΕΣερρών		3023390081020516	Facebook	f35_44	female (35-44)	EL	Greece	1	1	326	65	6	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	f35_44	female (35-44)	EL	Greece	1	1	326	65	6	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	f35_44	female (35-44)	EL	Greece	1	1	322	64	6	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	f35_44	female (35-44)	EL	Greece	1	1	322	64	6	0
Dr.German		1250163705065584	Facebook	f35_44	female (35-44)	EL	Greece	1	1	319	127	0	0
ChildRescue.eu		1668575273203912	Facebook	f35_44	female (35-44)	EL	Greece	1	1	318	159	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	EL	Greece	26	1	317	78	4	0
The Hellenic Initiative Australia		489793901187352	Facebook	f35_44	female (35-44)	EL	Greece	1	1	316	63	3	0
Feminist Apparel		147698828729567	Facebook	f35_44	female (35-44)	EL	Greece	15	1	313	123	2	0
Nadia Giannakopoulou		275725289734213	Facebook	f35_44	female (35-44)	EL	Greece	1	1	313	62	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f35_44	female (35-44)	EL	Greece	1	1	312	62	0	0
World Bank		153371894688575	Facebook	f35_44	female (35-44)	EL	Greece	35	1	312	134	1	0
Χριστίνα Πολυζωγοπούλου Υπ. Δημοτική Σύμβουλος Δήμου Χαλκιδέων "ΛΥΣΗ ΤΩΡΑ"		292841141585409	Facebook	f35_44	female (35-44)	EL	Greece	1	1	312	0	30	0
Manolis Mavrommatis		142051289230165	Facebook	f35_44	female (35-44)	EL	Greece	1	1	311	62	0	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	f35_44	female (35-44)	EL	Greece	1	1	310	155	3	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	EL	Greece	1	1	304	152	0	0
EU Citizens Alliance		1122069994636814	Facebook	f35_44	female (35-44)	EL	Greece	4	1	302	135	2	0
Γιαννης Γ. Κουλιζακος		1629906510616386	Facebook	f35_44	female (35-44)	EL	Greece	1	1	299	59	5	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	f35_44	female (35-44)	EL	Greece	1	1	297	59	5	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	f35_44	female (35-44)	EL	Greece	5	1	294	107	0	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	f35_44	female (35-44)	EL	Greece	2	1	294	47	10	0
Aegean Rebreath		685489761631929	Facebook	f35_44	female (35-44)	EL	Greece	1	1	294	58	5	0
GG Events		1633453740216528	Facebook	f35_44	female (35-44)	EL	Greece	1	1	293	146	2	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	f35_44	female (35-44)	EL	Greece	1	1	288	57	5	0
Πατριωτική Ριζοσπαστική Ένωση	Ελευθεριος Συναδινος	2119221251680890	Facebook	f35_44	female (35-44)	EL	Greece	1	1	285	57	0	0
Δύναμη Πολιτών Ηρακλείου	Δύναμη Πολιτών Hρακλείου	738724249495865	Facebook	f35_44	female (35-44)	EL	Greece	1	1	283	56	5	0
Γιώργος Στύλιος	Georgios Stylios	1218102778236691	Facebook	f35_44	female (35-44)	EL	Greece	2	1	272	54	5	0
Mazars Greece		498543696914330	Facebook	f35_44	female (35-44)	EL	Greece	2	1	271	100	9	0
Καραμάνης Κων/νου Νικόλαος	Καροππι Χρηστος	2310119985913274	Facebook	f35_44	female (35-44)	EL	Greece	1	1	269	53	5	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	f35_44	female (35-44)	EL	Greece	2	1	269	53	5	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	f35_44	female (35-44)	EL	Greece	1	1	264	52	5	0
Ντίνος Νικολάου Υπ. Βουλευτής ΚΙΝΑΛ, Νότιου Τομέα Αθηνών		1589406507827579	Facebook	f35_44	female (35-44)	EL	Greece	3	1	259	66	7	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	f35_44	female (35-44)	EL	Greece	1	1	258	129	2	0
Viasat History		1818084098511794	Facebook	f35_44	female (35-44)	EL	Greece	1	1	256	128	0	0
Solidaritywebradio.gr		2196859983919298	Facebook	f35_44	female (35-44)	EL	Greece	1	1	256	128	2	0
Κίνημα Αλλαγής Δήμος Ζηρού		1940652602892427	Facebook	f35_44	female (35-44)	EL	Greece	1	1	255	51	5	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	f35_44	female (35-44)	EL	Greece	1	1	254	50	5	0
3point magazine		277042269002733	Facebook	f35_44	female (35-44)	EL	Greece	1	1	253	126	2	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	f35_44	female (35-44)	EL	Greece	1	1	252	50	0	0
Βασίλης Φεύγας		237514403464218	Facebook	f35_44	female (35-44)	EL	Greece	1	1	238	47	4	0
Stagg Music (official)		166644226724554	Facebook	f35_44	female (35-44)	EL	Greece	1	1	238	119	0	0
economico.gr		1867952363274780	Facebook	f35_44	female (35-44)	EL	Greece	9	1	237	35	8	0
VORTAL tv		1386718061653566	Facebook	f35_44	female (35-44)	EL	Greece	1	1	236	47	0	0
Veganuary		170911309781648	Facebook	f35_44	female (35-44)	EL	Greece	8	1	234	63	0	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	f35_44	female (35-44)	EL	Greece	1	1	234	117	2	0
Pracuj w Unii		1436641159975378	Facebook	f35_44	female (35-44)	EL	Greece	2	1	233	46	0	0
Γιάννης Σακκόπουλος		1541347216136877	Facebook	f35_44	female (35-44)	EL	Greece	1	1	229	114	2	0
NeoKanali.com		836313169796785	Facebook	f35_44	female (35-44)	EL	Greece	1	1	228	45	0	0
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	f35_44	female (35-44)	EL	Greece	1	1	225	45	4	0
RIS - Socially RISponsible		378452422967331	Facebook	f35_44	female (35-44)	EL	Greece	2	1	224	41	5	0
Ioanna Mastora		305709579608648	Facebook	f35_44	female (35-44)	EL	Greece	2	1	221	30	9	0
SAP		102478373158727	Facebook	f35_44	female (35-44)	EL	Greece	1	1	221	44	4	0
Θώδης Δημήτρης	ΟΡΑΜ.Α. ΕΛΛΑΔΟΣ	1874416052812702	Facebook	f35_44	female (35-44)	EL	Greece	3	1	220	0	21	0
Σακελλαρίου Βασιλική / Βίκυ - Sakellariou Vasiliki / Vicky	Vasiliki Sakellariou	574037653104636	Facebook	f35_44	female (35-44)	EL	Greece	2	1	215	107	2	0
EU Maritime & Fish		387573881345007	Facebook	f35_44	female (35-44)	EL	Greece	1	1	215	107	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f35_44	female (35-44)	EL	Greece	1	1	211	42	1	0
YOGA BURN		146316959083110	Facebook	f35_44	female (35-44)	EL	Greece	9	1	210	46	2	0
Basmah		137973986840264	Facebook	f35_44	female (35-44)	EL	Greece	12	1	208	49	4	0
Θανάσης Αθανασίου		879510899046674	Facebook	f35_44	female (35-44)	EL	Greece	1	1	207	41	4	0
Kai and Reef		220940452105669	Facebook	f35_44	female (35-44)	EL	Greece	1	1	205	102	0	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	f35_44	female (35-44)	EL	Greece	2	1	200	40	3	0
ALTERLIFE		531890540203775	Facebook	f35_44	female (35-44)	EL	Greece	1	1	199	0	19	0
Pharmadvice.gr		1191376774244255	Facebook	f35_44	female (35-44)	EL	Greece	1	1	197	0	19	0
Tom Lantos Institute		201089673289502	Facebook	f35_44	female (35-44)	EL	Greece	1	1	195	39	0	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	EL	Greece	1	1	190	95	0	0
Giorgos Tsipras	Virality	264433650874916	Facebook	f35_44	female (35-44)	EL	Greece	3	1	185	65	6	0
Poniros Typos της Καφρίτσας		1652191468337140	Facebook	f35_44	female (35-44)	EL	Greece	1	1	182	36	3	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	f35_44	female (35-44)	EL	Greece	2	1	182	36	3	0
Νίκος Βακολίδης		185431569006924	Facebook	f35_44	female (35-44)	EL	Greece	1	1	182	36	3	0
Η Αποψη		231622590274503	Facebook	f35_44	female (35-44)	EL	Greece	3	1	180	79	3	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	EL	Greece	1	1	179	35	1	0
Christina Tsiligkiri		2212837805653569	Facebook	f35_44	female (35-44)	EL	Greece	2	1	178	35	3	0
Σίμος Κεδίκογλου (Simos Kedikoglou)	Virality	168820243214659	Facebook	f35_44	female (35-44)	EL	Greece	3	1	172	42	4	0
Νίκος Καραγιαννακίδης		338018406750552	Facebook	f35_44	female (35-44)	EL	Greece	1	1	171	85	1	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	f35_44	female (35-44)	EL	Greece	1	1	171	34	3	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	f35_44	female (35-44)	EL	Greece	1	1	170	85	1	0
Perseus Apparel		1112003955624720	Facebook	f35_44	female (35-44)	EL	Greece	11	1	167	35	0	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	f35_44	female (35-44)	EL	Greece	2	1	166	33	3	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	f35_44	female (35-44)	EL	Greece	1	1	165	33	3	0
ΛΥΣΗ ΤΩΡΑ		220285662086481	Facebook	f35_44	female (35-44)	EL	Greece	1	1	165	0	14	0
Minority SafePack		532492010145546	Facebook	f35_44	female (35-44)	EL	Greece	7	1	164	35	0	0
Κωνσταντίνος Κοκκινοπλίτης	Κωνσταντινος Κοκκινοπλιτης	2619578134935293	Facebook	f35_44	female (35-44)	EL	Greece	2	1	163	32	3	0
freedomtv.gr		177689172986637	Facebook	f35_44	female (35-44)	EL	Greece	3	1	163	29	4	0
Perdurabo		380940568683973	Facebook	f35_44	female (35-44)	EL	Greece	1	1	163	81	0	0
Παναγιώτης Καρποδίνης		1633545140078484	Facebook	f35_44	female (35-44)	EL	Greece	1	1	162	32	3	0
Democracy again		229088581167688	Facebook	f35_44	female (35-44)	EL	Greece	2	1	162	32	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	f35_44	female (35-44)	EL	Greece	1	1	162	32	0	0
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	f35_44	female (35-44)	EL	Greece	1	1	162	81	1	0
Tremopoulos Michalis -Τρεμόπουλος Μιχάλης		126602615645	Facebook	f35_44	female (35-44)	EL	Greece	1	1	161	80	1	0
Eleftheria Topaloglou		304586800221363	Facebook	f35_44	female (35-44)	EL	Greece	1	1	160	32	3	0
Πολιτικό Κόμμα Σύνδεσμος Εθνικής Ενότητας		140578209378898	Facebook	f35_44	female (35-44)	EL	Greece	1	1	159	31	3	0
Eirini Nt		254444355184015	Facebook	f35_44	female (35-44)	EL	Greece	1	1	158	31	3	0
Μωβ Πινέλο		1199650206860965	Facebook	f35_44	female (35-44)	EL	Greece	1	1	157	0	15	0
Rayse Project		2053944684895883	Facebook	f35_44	female (35-44)	EL	Greece	2	1	155	0	15	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	EL	Greece	4	1	154	30	0	0
OZY		1393911800825140	Facebook	f35_44	female (35-44)	EL	Greece	1	1	154	30	0	0
bioway.gr		456203494544716	Facebook	f35_44	female (35-44)	EL	Greece	1	1	153	30	3	0
airetos.gr		369366969806535	Facebook	f35_44	female (35-44)	EL	Greece	1	1	149	74	1	0
Columbia University in the City of New York		102471088936	Facebook	f35_44	female (35-44)	EL	Greece	2	1	149	59	0	0
Open Society Foundations		18983389920	Facebook	f35_44	female (35-44)	EL	Greece	5	1	148	24	4	0
Σάκης Βλέτσας MSc Πολιτικός Μηχανικός - Υποψήφιος Περιφερειακός Σύμβουλος		271955010119273	Facebook	f35_44	female (35-44)	EL	Greece	3	1	148	0	14	0
Να Ονομαζονται Τα Σκοπια Vardarska		1697944727153746	Facebook	f35_44	female (35-44)	EL	Greece	1	1	147	29	2	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	EL	Greece	13	1	142	6	1	0
t-zine.gr		120664411360175	Facebook	f35_44	female (35-44)	EL	Greece	1	1	142	28	2	0
World Food Programme		28312410177	Facebook	f35_44	female (35-44)	EL	Greece	1	1	141	28	0	0
Wowfanco		756360421384215	Facebook	f35_44	female (35-44)	EL	Greece	3	1	140	28	0	0
Σούτας Νικόλαος		263847984431325	Facebook	f35_44	female (35-44)	EL	Greece	1	1	137	68	1	0
Δημήτριος Χαρνίδης		805612246469273	Facebook	f35_44	female (35-44)	EL	Greece	2	1	136	0	13	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	EL	Greece	8	1	136	17	5	0
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	f35_44	female (35-44)	EL	Greece	4	1	135	15	7	0
In Progress		254883792041627	Facebook	f35_44	female (35-44)	EL	Greece	1	1	134	26	2	0
insider.gr		769783649800742	Facebook	f35_44	female (35-44)	EL	Greece	1	1	134	67	1	0
Παγχιακή Επιτροπή ΑΓΩΝΑ		1876585125897670	Facebook	f35_44	female (35-44)	EL	Greece	1	1	133	0	13	0
Acid Reign		36593342027	Facebook	f35_44	female (35-44)	EL	Greece	1	1	131	26	0	0
europost.gr		387840408323738	Facebook	f35_44	female (35-44)	EL	Greece	2	1	129	43	1	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	EL	Greece	1	1	129	25	0	0
Verv		560545637307176	Facebook	f35_44	female (35-44)	EL	Greece	1	1	127	63	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	f35_44	female (35-44)	EL	Greece	2	1	127	25	2	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	f35_44	female (35-44)	EL	Greece	1	1	126	25	0	0
Thesstories.com		410546796170979	Facebook	f35_44	female (35-44)	EL	Greece	1	1	125	25	2	0
Αλμυράκης Ε. Ιωάννης		754200571291453	Facebook	f35_44	female (35-44)	EL	Greece	1	1	123	24	2	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	EL	Greece	4	1	120	48	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	f35_44	female (35-44)	EL	Greece	1	1	118	59	0	0
Σωκράτης Μπρουσιόβας		2093157657434179	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	0	11	0
Χρήστος Γραμμένος - Υπ. Περιφερειακός Σύμβουλος Αχαΐας		259022454770343	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	0	11	0
Commonlee		493432274485420	Facebook	f35_44	female (35-44)	EL	Greece	14	1	116	19	3	0
I Hate Bernie Sanders		105344429817836	Facebook	f35_44	female (35-44)	EL	Greece	1	1	116	58	0	0
The Bamboo Brush Society		1152885191422950	Facebook	f35_44	female (35-44)	EL	Greece	16	1	114	37	0	0
