advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La libreria del Golem		1599887733577298	Facebook	m35_44	male (35-44)	IT	Italy	1	1	501	100	9	0
Caterina Avanza		623847078064207	Facebook	m35_44	male (35-44)	IT	Italy	2	1	500	100	9	0
Noi per Montopoli		2314456285450627	Facebook	m35_44	male (35-44)	IT	Italy	1	1	500	100	9	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	m35_44	male (35-44)	IT	Italy	1	1	500	100	9	0
Giovani Democratici Massa		290398371154580	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	0	49	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	m35_44	male (35-44)	IT	Italy	2	1	499	190	6	0
Daniele Silvetti		334896229959695	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	0	49	0
Selvazzano Civica		421789775284534	Facebook	m35_44	male (35-44)	IT	Italy	2	1	499	84	16	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	m35_44	male (35-44)	IT	Italy	2	1	499	249	1	0
Il Rinascimento a Biella		319589545355030	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	100	9	0
Road to Green		1691371747746698	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	0	49	0
Gruppo Ubisol		339845309361722	Facebook	m35_44	male (35-44)	IT	Italy	1	1	499	100	9	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	m35_44	male (35-44)	IT	Italy	1	1	498	99	9	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	m35_44	male (35-44)	IT	Italy	1	1	498	99	9	0
EURACTIV		15299247059	Facebook	m35_44	male (35-44)	IT	Italy	5	1	498	98	2	0
Francesco Mauro Sindaco		382564385858086	Facebook	m35_44	male (35-44)	IT	Italy	2	1	497	91	13	0
Boris Rapa - Capogruppo regionale Uniti per le Marche		530307184022380	Facebook	m35_44	male (35-44)	IT	Italy	1	1	497	248	4	0
Firenze Possibile		477803235635725	Facebook	m35_44	male (35-44)	IT	Italy	1	1	496	248	4	0
Marius Bizău		309989415874320	Facebook	m35_44	male (35-44)	IT	Italy	1	1	495	99	9	0
Giampaolo Turini Sindaco		920588717970265	Facebook	m35_44	male (35-44)	IT	Italy	2	1	495	99	9	0
Monselice - Ambiente e Società		323256404970427	Facebook	m35_44	male (35-44)	IT	Italy	1	1	494	99	9	0
Progetto Carpineto-Stefano Cacciotti Sindaco		657912141003185	Facebook	m35_44	male (35-44)	IT	Italy	1	1	494	98	8	0
Siria Panniello - Candidata Consigliere Comunale M5S per Foggia		2354764631470534	Facebook	m35_44	male (35-44)	IT	Italy	1	1	493	246	4	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	m35_44	male (35-44)	IT	Italy	3	1	492	67	21	0
Giacomo Gelmi - Candidato Consigliere Comunale		1999819793600479	Facebook	m35_44	male (35-44)	IT	Italy	1	1	491	98	9	0
Vito Spadavecchia		348942462586851	Facebook	m35_44	male (35-44)	IT	Italy	1	1	491	98	9	0
Museo Leonardiano		301266540665	Facebook	m35_44	male (35-44)	IT	Italy	1	1	490	98	9	0
Viva Asiago		391085921034269	Facebook	m35_44	male (35-44)	IT	Italy	1	1	489	97	9	0
I Diavoli		621188454669130	Facebook	m35_44	male (35-44)	IT	Italy	2	1	487	80	16	0
Specchio dei tempi		233891776766819	Facebook	m35_44	male (35-44)	IT	Italy	1	1	487	97	0	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	m35_44	male (35-44)	IT	Italy	2	1	486	78	17	0
CasaPound Italia Massa		245629752126516	Facebook	m35_44	male (35-44)	IT	Italy	1	1	486	97	9	0
Ticinonline		264496326937269	Facebook	m35_44	male (35-44)	IT	Italy	2	1	485	86	28	0
VERDI di Paderno Dugnano		1290419774359604	Facebook	m35_44	male (35-44)	IT	Italy	1	1	485	97	8	0
UBS Global Visionaries		134658837216665	Facebook	m35_44	male (35-44)	IT	Italy	2	1	485	212	10	0
Martina Valentini - GreenPress		1420632414854281	Facebook	m35_44	male (35-44)	IT	Italy	1	1	485	242	4	0
Nikolaos Route - la Via Nicolaiana		766777506821523	Facebook	m35_44	male (35-44)	IT	Italy	1	1	485	97	8	0
Ricceri Iacopo		405350430302301	Facebook	m35_44	male (35-44)	IT	Italy	1	1	484	96	9	0
Salvatore Gancitano candidato portavoce al comune di Mazara per il M5S		153760405026006	Facebook	m35_44	male (35-44)	IT	Italy	1	1	484	96	9	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	m35_44	male (35-44)	IT	Italy	1	1	483	96	9	0
Marco Leonardi		1428442483942626	Facebook	m35_44	male (35-44)	IT	Italy	1	1	483	241	4	0
Italia agli Italiani		1408971185989710	Facebook	m35_44	male (35-44)	IT	Italy	1	1	482	96	9	0
Pd Riccione		609867175801174	Facebook	m35_44	male (35-44)	IT	Italy	1	1	482	96	9	0
Lega - Salvini Premier Foggia		673069466385909	Facebook	m35_44	male (35-44)	IT	Italy	1	1	481	96	9	0
Sergio Iannetta		170235727078265	Facebook	m35_44	male (35-44)	IT	Italy	2	1	478	79	14	0
Laura Barlotti Sindaco per Dicomano		286576412036679	Facebook	m35_44	male (35-44)	IT	Italy	1	1	478	95	9	0
Sinistra medicinese		544756729357900	Facebook	m35_44	male (35-44)	IT	Italy	1	1	478	95	9	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m35_44	male (35-44)	IT	Italy	1	1	478	239	0	0
MSC Italia - Pesca Sostenibile		654513634689622	Facebook	m35_44	male (35-44)	IT	Italy	3	1	478	95	3	0
Rodrigo Diamanti		233771943483731	Facebook	m35_44	male (35-44)	IT	Italy	4	1	477	209	1	0
TappiAmo Galatina - raccolta eco-solidale tappi di plastica		843662629085276	Facebook	m35_44	male (35-44)	IT	Italy	1	1	477	95	9	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	m35_44	male (35-44)	IT	Italy	1	1	476	95	9	0
Giovani Democratici provincia di Modena		78729426026	Facebook	m35_44	male (35-44)	IT	Italy	6	1	476	50	31	0
Andrea De Simone		440451786707696	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	94	9	0
Don Aldo Buonaiuto		826019427463151	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	237	4	0
Angela Raffa		486596458406129	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	94	9	0
Damiano Zoffoli		796053673817644	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	237	4	0
Circoscrizione 2: Basta degrado		198964580712233	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	94	9	0
Francesca Stajano Sasson		120825117939568	Facebook	m35_44	male (35-44)	IT	Italy	2	1	474	80	15	0
Associazione Libere Energie onlus Olbia		887073624667035	Facebook	m35_44	male (35-44)	IT	Italy	1	1	474	94	9	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	m35_44	male (35-44)	IT	Italy	7	1	473	28	35	0
Progetto Rinascimento per Bagni di Lucca		237580496331472	Facebook	m35_44	male (35-44)	IT	Italy	1	1	473	237	4	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	m35_44	male (35-44)	IT	Italy	1	1	473	94	0	0
Per Matelica		636039543110947	Facebook	m35_44	male (35-44)	IT	Italy	1	1	472	94	9	0
Storie future		1999497937021662	Facebook	m35_44	male (35-44)	IT	Italy	1	1	472	94	9	0
Comunità Ebraica Vercelli		1459658647687544	Facebook	m35_44	male (35-44)	IT	Italy	2	1	471	206	9	0
Più Castiglione		709809466072244	Facebook	m35_44	male (35-44)	IT	Italy	1	1	469	93	9	0
Edilana		82780546509	Facebook	m35_44	male (35-44)	IT	Italy	4	1	469	93	9	0
Giuseppe Miguel Manzotti		1800381190228977	Facebook	m35_44	male (35-44)	IT	Italy	5	1	469	0	46	0
Giuseppe Gioia		441950689674318	Facebook	m35_44	male (35-44)	IT	Italy	2	1	468	73	17	0
Circolo della Cultura e delle Arti di Trieste		502593113124623	Facebook	m35_44	male (35-44)	IT	Italy	2	1	468	93	9	0
Io vivo nel mondo		249387762472930	Facebook	m35_44	male (35-44)	IT	Italy	1	1	468	93	9	0
Per la Città - Sindaco Bianchini		1993514040909465	Facebook	m35_44	male (35-44)	IT	Italy	2	1	468	84	13	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m35_44	male (35-44)	IT	Italy	8	1	467	93	5	0
Scelgo Castelnuovo con Nepi Sindaco		1399669240306409	Facebook	m35_44	male (35-44)	IT	Italy	1	1	466	93	8	0
Fabia Buglioni		1629986810558061	Facebook	m35_44	male (35-44)	IT	Italy	2	1	466	66	20	0
Dario Baldassarri		496564807469083	Facebook	m35_44	male (35-44)	IT	Italy	1	1	466	93	0	0
FORZA Italia Rovigo		808411769235827	Facebook	m35_44	male (35-44)	IT	Italy	1	1	465	93	9	0
SMA Green & Smart Solutions		405695902868289	Facebook	m35_44	male (35-44)	IT	Italy	1	1	465	0	46	0
Vincenzo Milano - Candidato Consigliere Portavoce M5S		387879038701019	Facebook	m35_44	male (35-44)	IT	Italy	1	1	465	93	9	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	m35_44	male (35-44)	IT	Italy	1	1	463	92	9	0
Vero Lavoro		186781901882732	Facebook	m35_44	male (35-44)	IT	Italy	1	1	463	92	9	0
Comune di San Bartolomeo in Galdo		163562357546616	Facebook	m35_44	male (35-44)	IT	Italy	1	1	463	92	9	0
Futura		1761306463919618	Facebook	m35_44	male (35-44)	IT	Italy	1	1	462	92	9	0
Dario Nardella		219632971457817	Facebook	m35_44	male (35-44)	IT	Italy	1	1	461	92	9	0
Fronte Italiano		342950309858655	Facebook	m35_44	male (35-44)	IT	Italy	1	1	461	0	45	0
reco.store		2056131258010796	Facebook	m35_44	male (35-44)	IT	Italy	3	1	460	130	5	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	IT	Italy	2	1	460	225	0	0
Alessandro Coppola		546273412451664	Facebook	m35_44	male (35-44)	IT	Italy	1	1	459	91	9	0
Iacopo Aquilini Capannori 2019	Iacopo  Aquilini 	324439411308288	Facebook	m35_44	male (35-44)	IT	Italy	1	1	459	91	9	0
European Transport Workers' Federation		129372794232499	Facebook	m35_44	male (35-44)	IT	Italy	2	1	459	228	4	0
FLORA Sindaco		1506954649440256	Facebook	m35_44	male (35-44)	IT	Italy	1	1	458	91	9	0
Potere al Popolo - Valle Seriana		220327178737561	Facebook	m35_44	male (35-44)	IT	Italy	1	1	458	91	9	0
Acqua Tecnica s.r.l.		164711766990743	Facebook	m35_44	male (35-44)	IT	Italy	1	1	458	91	9	0
Elysium School		1657094637883131	Facebook	m35_44	male (35-44)	IT	Italy	1	1	457	91	9	0
LiberieUgualimi6 Milano		1160868484058564	Facebook	m35_44	male (35-44)	IT	Italy	1	1	456	228	4	0
Studio Legale Mauro		121995191689183	Facebook	m35_44	male (35-44)	IT	Italy	1	1	455	91	9	0
SiAmo Brembate Grignano		383462772234041	Facebook	m35_44	male (35-44)	IT	Italy	1	1	455	91	9	0
Studio Professionale Umbriano & Partners		202196543140571	Facebook	m35_44	male (35-44)	IT	Italy	1	1	455	227	4	0
Avis Provinciale Varese		487232714992418	Facebook	m35_44	male (35-44)	IT	Italy	1	1	454	227	4	0
Lavoro  Oggi  News		1835249796504692	Facebook	m35_44	male (35-44)	IT	Italy	1	1	454	227	4	0
CinemAmbiente		628902737276403	Facebook	m35_44	male (35-44)	IT	Italy	2	1	454	82	12	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	m35_44	male (35-44)	IT	Italy	3	1	452	60	20	0
Gabriele Berni Sindaco di Monteroni d'Arbia		1433308926903544	Facebook	m35_44	male (35-44)	IT	Italy	1	1	452	90	8	0
Ledio Meta		325355247868590	Facebook	m35_44	male (35-44)	IT	Italy	1	1	452	90	8	0
MFE Varese		220536805126303	Facebook	m35_44	male (35-44)	IT	Italy	1	1	452	90	8	0
Arci Bologna		180089922048914	Facebook	m35_44	male (35-44)	IT	Italy	1	1	451	90	8	0
CINEMA MORETTA		39872662778	Facebook	m35_44	male (35-44)	IT	Italy	1	1	451	225	4	0
Cittadini per l'Aria onlus		1595866367327912	Facebook	m35_44	male (35-44)	IT	Italy	1	1	451	90	8	0
Black Post - L'informazione Nero su bianco -		299028510785757	Facebook	m35_44	male (35-44)	IT	Italy	1	1	450	90	8	0
Catalonia Alert		1954446921478290	Facebook	m35_44	male (35-44)	IT	Italy	1	1	450	90	8	0
Henk Jan Ormel	CDA	823537391322678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	449	89	8	0
lorenzo_barbero01		529065687500481	Facebook	m35_44	male (35-44)	IT	Italy	1	1	449	89	8	0
Arredamenti Capizzi		113089692372253	Facebook	m35_44	male (35-44)	IT	Italy	1	1	449	224	4	0
L'Aquila Film Festival		588093721291882	Facebook	m35_44	male (35-44)	IT	Italy	2	1	449	89	8	0
Andrés Lasso		2314296435475874	Facebook	m35_44	male (35-44)	IT	Italy	1	1	448	89	8	0
Lega Nord Baricella - Lega Felsinea		184363758364811	Facebook	m35_44	male (35-44)	IT	Italy	1	1	448	89	8	0
Eco Point		190899125064389	Facebook	m35_44	male (35-44)	IT	Italy	4	1	448	89	8	0
Bicinvetta - stazioni di ricarica per biciclette elettriche		1434532700015694	Facebook	m35_44	male (35-44)	IT	Italy	2	1	448	89	8	0
Tommaso Ratto		1580382578667191	Facebook	m35_44	male (35-44)	IT	Italy	3	1	448	54	23	0
Milano Etno TV		171109086339585	Facebook	m35_44	male (35-44)	IT	Italy	1	1	447	89	7	0
ACM Montascale		119382101429584	Facebook	m35_44	male (35-44)	IT	Italy	2	1	447	89	8	0
Meteoweekend		627873094013419	Facebook	m35_44	male (35-44)	IT	Italy	1	1	447	89	8	0
Il Timone		238764349639313	Facebook	m35_44	male (35-44)	IT	Italy	1	1	446	89	8	0
Prima Castenaso		833585306701322	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
I.L. Callis		878453562170840	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	4	0
Culturafvg		225029654606685	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
Circolo Arci Brusciana		502949723075356	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	8	0
MoVimento 5 Stelle - Trezzano sul Naviglio		872601239439115	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	89	7	0
FUAN - Azione Universitaria Torino		616722445046175	Facebook	m35_44	male (35-44)	IT	Italy	1	1	445	222	4	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	m35_44	male (35-44)	IT	Italy	1	1	443	88	8	0
FARE - SpecchiaFutura		244386859054622	Facebook	m35_44	male (35-44)	IT	Italy	2	1	443	58	20	0
Villa Fiorita - Area Feste		1805698596325280	Facebook	m35_44	male (35-44)	IT	Italy	1	1	443	88	8	0
TechVocacy		136078227065031	Facebook	m35_44	male (35-44)	IT	Italy	4	1	441	0	43	0
Democrazia Socialista		165480536800735	Facebook	m35_44	male (35-44)	IT	Italy	2	1	441	220	4	0
Giacomo Caniato - Consigliere Comunale		2434413853300039	Facebook	m35_44	male (35-44)	IT	Italy	1	1	440	88	8	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	m35_44	male (35-44)	IT	Italy	1	1	439	87	8	0
Enoteca SantaMaria		1269316049882095	Facebook	m35_44	male (35-44)	IT	Italy	1	1	439	87	8	0
WaxMax		745982428771930	Facebook	m35_44	male (35-44)	IT	Italy	4	1	438	79	11	0
Emanuele Ditadi Sindaco Spinea		1484722255072949	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Open Dialogue Foundation / Fundacja Otwarty Dialog		153812584660813	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Lest Group		164451286902591	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Divulgo		323581478221901	Facebook	m35_44	male (35-44)	IT	Italy	1	1	438	87	8	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	IT	Italy	2	1	437	218	0	0
Cialdeblu		1261554507305232	Facebook	m35_44	male (35-44)	IT	Italy	1	1	437	87	8	0
Centro UPM DI Belluno		1479681205495624	Facebook	m35_44	male (35-44)	IT	Italy	1	1	437	87	8	0
Dasa		2676583115900587	Facebook	m35_44	male (35-44)	IT	Italy	2	1	437	87	8	0
MFE - GFE Modena		152108692187907	Facebook	m35_44	male (35-44)	IT	Italy	2	1	436	71	15	0
Rete MMT Friuli V.G.		639509366157042	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Associazione culturale Carmen Zanti		1811527649158652	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Rifondazione Comunista Ruvo		1548705525414371	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Francesco Boccia		119257324753315	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Fotografiapuntoit		396851090367331	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
IVAR		1487766471496354	Facebook	m35_44	male (35-44)	IT	Italy	1	1	436	87	8	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	m35_44	male (35-44)	IT	Italy	1	1	435	87	8	0
Casapound Italia Soratte		113738182136621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	435	87	8	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	m35_44	male (35-44)	IT	Italy	3	1	434	14	37	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	m35_44	male (35-44)	IT	Italy	1	1	433	86	8	0
Basilio Petruzza		158547777598075	Facebook	m35_44	male (35-44)	IT	Italy	2	1	433	198	3	0
Monica Sottili Candidato Sindaco		1584130108468448	Facebook	m35_44	male (35-44)	IT	Italy	4	1	432	0	42	0
Francesco Battistini - LML		979691815374588	Facebook	m35_44	male (35-44)	IT	Italy	1	1	432	86	8	0
Un fiume di libertà		250911901749147	Facebook	m35_44	male (35-44)	IT	Italy	1	1	432	86	8	0
Marcos cuerdo		202444867353318	Facebook	m35_44	male (35-44)	IT	Italy	1	1	431	86	8	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	m35_44	male (35-44)	IT	Italy	1	1	431	86	8	0
Aquasan		316983711727660	Facebook	m35_44	male (35-44)	IT	Italy	2	1	431	67	16	0
Marco Fioravanti		176898432323543	Facebook	m35_44	male (35-44)	IT	Italy	1	1	431	86	8	0
Intenseglorify		302286140503745	Facebook	m35_44	male (35-44)	IT	Italy	1	1	431	86	8	0
Quotidiano di Sicilia		212034775726	Facebook	m35_44	male (35-44)	IT	Italy	1	1	430	86	8	0
ExpoMove		279244406039438	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	214	4	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	85	8	0
Gruppo aiuto e solidarietà		773028649455460	Facebook	m35_44	male (35-44)	IT	Italy	2	1	429	85	8	0
Roberto Benfatto		2798612457029621	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	85	8	0
Chiara La Porta		1441751476064672	Facebook	m35_44	male (35-44)	IT	Italy	1	1	429	85	8	0
Papà e Mamme Separati Onlus		1645386622381175	Facebook	m35_44	male (35-44)	IT	Italy	1	1	428	85	8	0
Studio Flamenco Roma - Corsi di flamenco a Roma		159227450902420	Facebook	m35_44	male (35-44)	IT	Italy	1	1	428	214	4	0
È VIVA Rapallo		2360335180916850	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	85	8	0
Legambiente Val Lemme		765137510236092	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	85	8	0
ANPI  Associazione Nazionale Partigiani d'Italia  Modena		923544081009678	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	213	4	0
Avvocato De Martino - Diritto Scolastico		2089259807981884	Facebook	m35_44	male (35-44)	IT	Italy	1	1	427	85	8	0
Lista Civica ConSenso Guadense		1492668990993597	Facebook	m35_44	male (35-44)	IT	Italy	1	1	426	85	8	0
Lucrezia Ricchiuti		709049965884417	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	85	8	0
MoVimento Cinque Stelle Oleggio		360256717491673	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	85	8	0
Oyster Yachts		111829077934	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	212	4	0
Marinella Musumeci Attivista Meet Up Misterbianco		2048004612108750	Facebook	m35_44	male (35-44)	IT	Italy	1	1	425	85	8	0
Lega Salvini Premier - Gualtieri		579986082498612	Facebook	m35_44	male (35-44)	IT	Italy	1	1	424	84	8	0
Jacopo Bianchi che fa cose		2124707901089840	Facebook	m35_44	male (35-44)	IT	Italy	2	1	424	162	5	0
Nick Plus		215936982342838	Facebook	m35_44	male (35-44)	IT	Italy	21	1	424	35	32	0
Più Europa - Cagliari		368003026980476	Facebook	m35_44	male (35-44)	IT	Italy	2	1	424	84	8	0
ATAA Foundation		2039469612804034	Facebook	m35_44	male (35-44)	IT	Italy	1	1	423	84	7	0
Patrizia Prestipino		409468052442088	Facebook	m35_44	male (35-44)	IT	Italy	1	1	423	84	8	0
Laboratorio Analisi Realab		199351477523229	Facebook	m35_44	male (35-44)	IT	Italy	1	1	423	211	4	0
Livorno0Bottles		373720693465998	Facebook	m35_44	male (35-44)	IT	Italy	5	1	422	136	12	0
PDR - Sicilia Futura		1486619618283085	Facebook	m35_44	male (35-44)	IT	Italy	1	1	422	211	4	0
Bangladeshlivenews		218552388281347	Facebook	m35_44	male (35-44)	IT	Italy	2	1	422	84	0	0
Teatro Povero di Monticchiello		209481875929808	Facebook	m35_44	male (35-44)	IT	Italy	2	1	421	84	8	0
Paese Sera Toscana		247440518770750	Facebook	m35_44	male (35-44)	IT	Italy	1	1	421	211	4	0
Aristarco + Cagliostro		439186372884292	Facebook	m35_44	male (35-44)	IT	Italy	2	1	420	69	14	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	m35_44	male (35-44)	IT	Italy	6	1	420	27	27	0
Utile & futile		1434529603482561	Facebook	m35_44	male (35-44)	IT	Italy	1	1	420	210	3	0
Flora & Fauna		303798486465804	Facebook	m35_44	male (35-44)	IT	Italy	10	1	419	167	0	0
Valeria Ferrara	Remo Ferrara 	1107589639413153	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
Luigi Cirillo - Consigliere Regionale MoVimento 5 stelle Campania		197114987094252	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
transport logistic		193167010699647	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
Lega Fano		344967555598284	Facebook	m35_44	male (35-44)	IT	Italy	1	1	419	83	8	0
Luca Novelli		866540863468277	Facebook	m35_44	male (35-44)	IT	Italy	1	1	418	83	8	0
Più Europa Gruppo Salento		190537215021286	Facebook	m35_44	male (35-44)	IT	Italy	3	1	418	52	20	0
Fondazione di Comunità del Centro Storico di Napoli		185711714799946	Facebook	m35_44	male (35-44)	IT	Italy	1	1	418	83	8	0
Spazio di Buona Politica - curato da Pippo Russo		467600743357654	Facebook	m35_44	male (35-44)	IT	Italy	2	1	417	83	8	0
Archivissima		1470112349977351	Facebook	m35_44	male (35-44)	IT	Italy	1	1	417	83	8	0
Luca Meloncelli Photo		1420844771518466	Facebook	m35_44	male (35-44)	IT	Italy	1	1	415	83	8	0
ArteRunning		215153085700278	Facebook	m35_44	male (35-44)	IT	Italy	1	1	415	83	8	0
Consolato Onorario Liverpool		420387848498430	Facebook	m35_44	male (35-44)	IT	Italy	1	1	415	83	8	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	m35_44	male (35-44)	IT	Italy	1	1	414	82	8	0
Ecofood Prime		155968308281471	Facebook	m35_44	male (35-44)	IT	Italy	1	1	414	82	8	0
Prima Sassari		406240016784175	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	82	8	0
Samarate Città Viva		1181608321911989	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	82	8	0
UNITI per Sasso Marconi		324019818462346	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	206	3	0
Spazio UOMO		1802568436443149	Facebook	m35_44	male (35-44)	IT	Italy	1	1	413	82	8	0
Gioventù Che Fare?		121673985181936	Facebook	m35_44	male (35-44)	IT	Italy	1	1	412	82	8	0
Vincenzo Ciceri Consigliere delegato a Sicurezza e Protezione Civile Albino		457009974401705	Facebook	m35_44	male (35-44)	IT	Italy	1	1	412	82	8	0
Loredana Russo		155970371726201	Facebook	m35_44	male (35-44)	IT	Italy	1	1	412	82	8	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	IT	Italy	15	1	411	93	6	0
Status Equo		316920895381009	Facebook	m35_44	male (35-44)	IT	Italy	2	1	411	172	9	0
PD Livorno		349497731827787	Facebook	m35_44	male (35-44)	IT	Italy	1	1	411	82	8	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	82	8	0
Lega Fidenza		1600816530176043	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	81	8	0
Radiopnr Diocesi Tortona		711861738942440	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	205	4	0
Casale in Testa - Federico Riboldi Sindaco		244156579102901	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	81	8	0
Coalizione Civica per Padova		1036967053096967	Facebook	m35_44	male (35-44)	IT	Italy	2	1	409	68	13	0
Pugliaconvegni		331801226968922	Facebook	m35_44	male (35-44)	IT	Italy	1	1	409	81	8	0
Unione Nazionale Consumatori Umbria		685689244791660	Facebook	m35_44	male (35-44)	IT	Italy	1	1	408	81	8	0
Tierra. Nuove rotte per un mondo più umano		1540680646187226	Facebook	m35_44	male (35-44)	IT	Italy	1	1	408	81	8	0
EQUAL LIBRA		412966082795882	Facebook	m35_44	male (35-44)	IT	Italy	1	1	407	81	8	0
KYOSEI cooperativa sociale		167376559986346	Facebook	m35_44	male (35-44)	IT	Italy	2	1	407	81	8	0
Green Puros stufe e caldaie a pellet		151528875550960	Facebook	m35_44	male (35-44)	IT	Italy	1	1	407	81	8	0
ABC Chinchillas		1453933831549701	Facebook	m35_44	male (35-44)	IT	Italy	2	1	407	81	7	0
Trento Poetry Slam		416459095229577	Facebook	m35_44	male (35-44)	IT	Italy	2	1	406	179	8	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	m35_44	male (35-44)	IT	Italy	1	1	405	81	8	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	m35_44	male (35-44)	IT	Italy	2	1	405	66	13	0
Mamme Per la Pelle		1756632637728133	Facebook	m35_44	male (35-44)	IT	Italy	1	1	405	81	8	0
ParmAteneo		308611045982719	Facebook	m35_44	male (35-44)	IT	Italy	2	1	405	81	8	0
Lavoro&Salute		168722896649382	Facebook	m35_44	male (35-44)	IT	Italy	2	1	405	110	7	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	IT	Italy	4	1	405	81	1	0
e T i e l l e Z e t a		706864956111766	Facebook	m35_44	male (35-44)	IT	Italy	1	1	404	81	8	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	m35_44	male (35-44)	IT	Italy	1	1	404	80	8	0
Popolo della Famiglia - Bergamo		1878942555717734	Facebook	m35_44	male (35-44)	IT	Italy	1	1	404	80	8	0
