advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Licia Ronzulli		100379850054571	Facebook	f65_	female (65+)	IT	Italy	6	1	785	178	4	0
Pensavo Peccioli		348559412656125	Facebook	f65_	female (65+)	IT	Italy	1	1	785	392	7	0
Insieme per Subiaco		636383236512993	Facebook	f65_	female (65+)	IT	Italy	1	1	784	156	15	0
AxiTrader		246531992036010	Facebook	f65_	female (65+)	IT	Italy	3	1	782	386	12	2
Rubiera 5 Stelle		76476862731	Facebook	f65_	female (65+)	IT	Italy	1	1	782	391	7	0
Cosa succede a Pordenone		189301641646205	Facebook	f65_	female (65+)	IT	Italy	4	1	781	75	47	0
Gruppo Consiliare Democratico		633086893512333	Facebook	f65_	female (65+)	IT	Italy	1	1	781	156	15	0
Futura Bologna		217492308725742	Facebook	f65_	female (65+)	IT	Italy	2	1	780	156	15	0
Cibo		494526587420351	Facebook	f65_	female (65+)	IT	Italy	5	1	778	185	5	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	f65_	female (65+)	IT	Italy	3	1	777	145	19	0
Comunisti Padani		614780352324501	Facebook	f65_	female (65+)	IT	Italy	3	1	777	119	29	0
GreenMoney		405026246363326	Facebook	f65_	female (65+)	IT	Italy	1	1	777	388	7	0
Associazione Scarto		1809991889077482	Facebook	f65_	female (65+)	IT	Italy	1	1	776	155	15	0
Nicola Marrazzo		1132446396772875	Facebook	f65_	female (65+)	IT	Italy	1	1	776	388	7	0
AGEDO Toscana Livorno		284966251956846	Facebook	f65_	female (65+)	IT	Italy	1	1	775	155	13	0
Luca Zeni		481812605167425	Facebook	f65_	female (65+)	IT	Italy	1	1	773	154	15	0
Riformatori Sardi - Liberaldemocratici		113804762009156	Facebook	f65_	female (65+)	IT	Italy	1	1	769	153	15	0
Alessandro Milani		1783748171711692	Facebook	f65_	female (65+)	IT	Italy	2	1	768	261	11	0
Lega Recanati		601097793676564	Facebook	f65_	female (65+)	IT	Italy	3	1	767	322	18	0
IDEA.le food & more		515612292169783	Facebook	f65_	female (65+)	IT	Italy	1	1	767	153	15	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	f65_	female (65+)	IT	Italy	4	1	766	107	33	0
Informati sulla geoingegneria clandestina Marche		1788595904707839	Facebook	f65_	female (65+)	IT	Italy	3	1	766	147	17	0
CUBO Condividere Cultura		1466857280220158	Facebook	f65_	female (65+)	IT	Italy	1	1	766	383	7	0
Marilena Garnier - candidata sindaco di Prato		1285903964790086	Facebook	f65_	female (65+)	IT	Italy	1	1	764	152	15	0
Giuseppe Guida FanPage		160903420604069	Facebook	f65_	female (65+)	IT	Italy	1	1	764	152	1	0
Lido Sunshine		1615478912113469	Facebook	f65_	female (65+)	IT	Italy	1	1	764	152	15	0
ASMEL		1723311427938739	Facebook	f65_	female (65+)	IT	Italy	2	1	762	152	15	0
Castelletto che cambia		357142255152994	Facebook	f65_	female (65+)	IT	Italy	1	1	759	379	7	0
MovimentoCinquestelle SoVicille		796125840471870	Facebook	f65_	female (65+)	IT	Italy	1	1	759	151	15	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	f65_	female (65+)	IT	Italy	2	1	759	141	19	0
Azione Popolare		259810370727739	Facebook	f65_	female (65+)	IT	Italy	2	1	759	306	9	0
Tunis Forum on Gender Equality		362993680952642	Facebook	f65_	female (65+)	IT	Italy	1	1	758	379	0	0
Avv. Domenico Marotta		304195306127	Facebook	f65_	female (65+)	IT	Italy	2	1	757	231	12	0
Projectotum		605825253166274	Facebook	f65_	female (65+)	IT	Italy	2	1	757	145	17	0
Associazione Italiana Sicurezza Sussidiaria		179585302092223	Facebook	f65_	female (65+)	IT	Italy	1	1	757	151	1	0
Cuore per Cuore Sedriano		1392642014287505	Facebook	f65_	female (65+)	IT	Italy	1	1	756	151	14	0
Amedeo Ciaccheri Presidente		1562648707302483	Facebook	f65_	female (65+)	IT	Italy	12	1	755	96	32	0
Francesco Verducci		466458503415208	Facebook	f65_	female (65+)	IT	Italy	1	1	755	151	14	0
Amministrazione Barone - Informa		743704275806036	Facebook	f65_	female (65+)	IT	Italy	2	1	754	151	14	0
PERUGIA CON IL CUORE		670437883374886	Facebook	f65_	female (65+)	IT	Italy	1	1	752	150	13	0
Anna Maria Costanza Rozzi	Giorgio Alessandro Bruni	298754967688214	Facebook	f65_	female (65+)	IT	Italy	1	1	751	375	7	0
Francesco Lauria Candidato Consigliere M5S Regione Piemonte		500689277100089	Facebook	f65_	female (65+)	IT	Italy	1	1	750	150	14	0
Consorzio CIAL		123923821043410	Facebook	f65_	female (65+)	IT	Italy	2	1	749	146	2	0
MoVimento 5 Stelle Selci		1507416076054142	Facebook	f65_	female (65+)	IT	Italy	1	1	749	150	14	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	f65_	female (65+)	IT	Italy	1	1	746	373	7	0
Ebraismo in pillole		308104146565619	Facebook	f65_	female (65+)	IT	Italy	1	1	746	373	7	0
Michelangelo Cavone		707682215937866	Facebook	f65_	female (65+)	IT	Italy	4	1	746	103	32	0
Meteo In Diretta		391016757653849	Facebook	f65_	female (65+)	IT	Italy	1	1	746	149	14	0
TALLY WEiJL		1582156491798928	Facebook	f65_	female (65+)	IT	Italy	1	1	746	149	1	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	f65_	female (65+)	IT	Italy	1	1	745	149	14	0
Movimento Duosiciliano		1616127031944323	Facebook	f65_	female (65+)	IT	Italy	1	1	745	149	14	0
Cristo è la Risposta		160568509577	Facebook	f65_	female (65+)	IT	Italy	1	1	744	372	7	0
Francesco Stefanetti		2376263782440834	Facebook	f65_	female (65+)	IT	Italy	3	1	742	278	15	0
Farmacia Mortari		627101770672747	Facebook	f65_	female (65+)	IT	Italy	1	1	742	148	14	0
Edizioni Gribaudo		305699249458953	Facebook	f65_	female (65+)	IT	Italy	1	1	741	148	1	0
Valter Picchi CON Calcinaia e Fornacette		397611884139474	Facebook	f65_	female (65+)	IT	Italy	2	1	737	249	11	0
Rudy Bandiera		24338789983	Facebook	f65_	female (65+)	IT	Italy	1	1	737	368	7	0
Cesena Città Aperta		228812997847972	Facebook	f65_	female (65+)	IT	Italy	2	1	736	147	14	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	f65_	female (65+)	IT	Italy	6	1	731	141	16	0
Occhiovolante		1039587319476467	Facebook	f65_	female (65+)	IT	Italy	1	1	731	146	14	0
Walter Moccia Consigliere Municipio 7		273541042985726	Facebook	f65_	female (65+)	IT	Italy	1	1	730	146	14	0
Avenuecheck		489963224742243	Facebook	f65_	female (65+)	IT	Italy	1	1	730	146	14	0
Alessio Rosario Marte		1743600562358599	Facebook	f65_	female (65+)	IT	Italy	1	1	729	145	14	0
Federazione Farmacisti e Disabilità Onlus		219707118892625	Facebook	f65_	female (65+)	IT	Italy	2	1	729	109	28	0
Live Solutions		1345186988950179	Facebook	f65_	female (65+)	IT	Italy	1	1	728	145	14	0
Studio Legale Strazzulla		331894164040719	Facebook	f65_	female (65+)	IT	Italy	2	1	728	298	18	0
Risparmiocasa Vitulano		1179256462098825	Facebook	f65_	female (65+)	IT	Italy	1	1	727	363	7	0
Delizia Eco		367615893438208	Facebook	f65_	female (65+)	IT	Italy	3	1	725	145	14	0
Bruno Ricci		252277852180828	Facebook	f65_	female (65+)	IT	Italy	1	1	724	145	12	0
2B box docce Italian Design		235576990513427	Facebook	f65_	female (65+)	IT	Italy	2	1	723	144	1	0
Coalizione Civica per Padova		1036967053096967	Facebook	f65_	female (65+)	IT	Italy	2	1	722	118	24	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	f65_	female (65+)	IT	Italy	1	1	721	144	14	0
Fiom Cgil Nazionale		78832128959	Facebook	f65_	female (65+)	IT	Italy	4	1	721	240	17	0
Sustenancemime		1267072163441535	Facebook	f65_	female (65+)	IT	Italy	1	1	721	144	14	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	f65_	female (65+)	IT	Italy	11	1	720	13	65	0
Insieme per Storo, Darzo, Lodrone e Riccomassimo		743186445859113	Facebook	f65_	female (65+)	IT	Italy	1	1	719	143	14	0
Movimento Per L'Aquila Per le Aree Interne		289396158053	Facebook	f65_	female (65+)	IT	Italy	1	1	719	143	14	0
Forza Italia Sanremo		785986704849565	Facebook	f65_	female (65+)	IT	Italy	1	1	718	143	14	0
Fondazione Farefuturo		374115509364643	Facebook	f65_	female (65+)	IT	Italy	1	1	718	359	7	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	f65_	female (65+)	IT	Italy	6	1	716	215	11	0
Sorbello		590369401087944	Facebook	f65_	female (65+)	IT	Italy	1	1	716	143	14	0
Romizi Sindaco - Progetto Perugia		1045211638857083	Facebook	f65_	female (65+)	IT	Italy	1	1	715	357	7	0
Caffè dal Mondo		606189312735173	Facebook	f65_	female (65+)	IT	Italy	1	1	715	143	14	0
MPREIS		138966549472624	Facebook	f65_	female (65+)	IT	Italy	1	1	714	357	3	0
Roberto Cota		139875033828	Facebook	f65_	female (65+)	IT	Italy	1	1	713	142	14	0
Nortovin Food		2333577466916759	Facebook	f65_	female (65+)	IT	Italy	6	1	713	0	0	0
Sergio Chiamparino		2234514330100590	Facebook	f65_	female (65+)	IT	Italy	3	1	713	250	10	0
Dipende da noi.		489747301036805	Facebook	f65_	female (65+)	IT	Italy	1	1	712	142	14	0
Pasquale Arpino - Municipio 1		1982729135357271	Facebook	f65_	female (65+)	IT	Italy	2	1	712	142	14	0
Democrazia Socialista		165480536800735	Facebook	f65_	female (65+)	IT	Italy	2	1	712	356	7	0
Movimento 3V Vaccini Vogliamo Verità		2182237772091494	Facebook	f65_	female (65+)	IT	Italy	1	1	711	142	14	0
Tivoli - La Città in Comune		1404703266462336	Facebook	f65_	female (65+)	IT	Italy	1	1	711	355	7	0
Aquamea - La tua fonte quotidiana di benessere		715017188595672	Facebook	f65_	female (65+)	IT	Italy	2	1	710	305	8	0
Claudia Medda		815631745450659	Facebook	f65_	female (65+)	IT	Italy	2	1	708	113	25	0
Tommaso Ratto		1580382578667191	Facebook	f65_	female (65+)	IT	Italy	2	1	708	122	21	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	f65_	female (65+)	IT	Italy	3	1	707	105	28	0
Karamea - The Movie	Karamea - The Movie	800360290085811	Facebook	f65_	female (65+)	IT	Italy	1	1	705	352	6	0
Futura		1761306463919618	Facebook	f65_	female (65+)	IT	Italy	1	1	704	141	13	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	f65_	female (65+)	IT	Italy	1	1	702	351	6	0
Liguria LGBT		192647968014818	Facebook	f65_	female (65+)	IT	Italy	1	1	702	140	1	0
The Schneider Group		1723624514633339	Facebook	f65_	female (65+)	IT	Italy	1	1	700	350	6	0
Azione Cattolica - Diocesi di Alba		393853544301432	Facebook	f65_	female (65+)	IT	Italy	1	1	700	140	13	0
Lega Salvini - San Giovanni  Rotondo		255249122030663	Facebook	f65_	female (65+)	IT	Italy	3	1	698	230	10	0
PremierSalvini.it		400883433828374	Facebook	f65_	female (65+)	IT	Italy	1	1	696	139	13	0
Movimento 5 Stelle Suzzara		505749922812413	Facebook	f65_	female (65+)	IT	Italy	1	1	696	139	13	0
Francesca Stajano Sasson		120825117939568	Facebook	f65_	female (65+)	IT	Italy	2	1	696	115	23	0
È VIVA Rapallo		2360335180916850	Facebook	f65_	female (65+)	IT	Italy	1	1	695	139	13	0
Greentorino		1085145654907942	Facebook	f65_	female (65+)	IT	Italy	1	1	695	139	1	0
Emanuele Cocollini		533791943775856	Facebook	f65_	female (65+)	IT	Italy	3	1	691	108	25	0
IVAR		1487766471496354	Facebook	f65_	female (65+)	IT	Italy	1	1	691	138	13	0
Rossano Forassiepi		402003196631314	Facebook	f65_	female (65+)	IT	Italy	1	1	690	345	6	0
Partito Democratico Termini Imerese		1546596082238457	Facebook	f65_	female (65+)	IT	Italy	1	1	687	343	6	0
Couponlus		1540908519545215	Facebook	f65_	female (65+)	IT	Italy	3	1	687	325	7	0
Associazione Umbrialeft		115845178571070	Facebook	f65_	female (65+)	IT	Italy	1	1	686	137	13	0
Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz		338238743191322	Facebook	f65_	female (65+)	IT	Italy	2	1	685	214	11	0
Tommaso Casillo		1375470102571869	Facebook	f65_	female (65+)	IT	Italy	1	1	684	342	6	0
Modern Cinderellas Italia		286140278710093	Facebook	f65_	female (65+)	IT	Italy	2	1	683	136	1	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	f65_	female (65+)	IT	Italy	1	1	682	341	6	0
Home Care Premium - Ambito N25		609898699482411	Facebook	f65_	female (65+)	IT	Italy	1	1	682	341	6	0
Immagina Recco		273686433313054	Facebook	f65_	female (65+)	IT	Italy	2	1	681	136	13	0
Partito Democratico Circolo di Mondovì		1371360842898518	Facebook	f65_	female (65+)	IT	Italy	1	1	681	136	13	0
La Voce dei cittadini		2130393630555653	Facebook	f65_	female (65+)	IT	Italy	2	1	680	114	21	0
quoted business		266363427185098	Facebook	f65_	female (65+)	IT	Italy	6	1	679	53	46	0
Foligno 2030		2334936960070037	Facebook	f65_	female (65+)	IT	Italy	1	1	679	135	13	0
Giancarlo Benzo		727890501374780	Facebook	f65_	female (65+)	IT	Italy	1	1	678	135	13	0
Stefàna Rossi candidato al Consiglio Comunale di Sanremo		324764644841123	Facebook	f65_	female (65+)	IT	Italy	1	1	678	339	6	0
Benedetta Corrao Sindaco		545911635931233	Facebook	f65_	female (65+)	IT	Italy	1	1	678	339	6	0
Mirko Sannini per Waldemaro Marchiafava sindaco		1538801119563320	Facebook	f65_	female (65+)	IT	Italy	1	1	676	135	13	0
Stucchi Sindaco		560133931164269	Facebook	f65_	female (65+)	IT	Italy	1	1	675	337	6	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	f65_	female (65+)	IT	Italy	8	1	674	84	33	0
Iacopo Ghelli		616048771806675	Facebook	f65_	female (65+)	IT	Italy	2	1	674	276	17	0
Mariano Peluso Candidato al Parlamento Europeo 2019		1209501512520039	Facebook	f65_	female (65+)	IT	Italy	1	1	673	134	13	0
Arci Modena		129799123744636	Facebook	f65_	female (65+)	IT	Italy	1	1	673	336	6	0
Cento Anni di Otto Ore		2301801959913718	Facebook	f65_	female (65+)	IT	Italy	1	1	673	134	13	0
Ventimila Leghe		588736874595747	Facebook	f65_	female (65+)	IT	Italy	1	1	673	134	13	0
Raspberry Jam		287982364995319	Facebook	f65_	female (65+)	IT	Italy	2	1	673	131	7	1
Arci Lecce		1634257486794054	Facebook	f65_	female (65+)	IT	Italy	1	1	673	336	6	0
Consigliere Comunale Sequals - Marco De Lillo		2320199451344498	Facebook	f65_	female (65+)	IT	Italy	9	1	671	77	35	0
Ag Generali Pescara		383207851780404	Facebook	f65_	female (65+)	IT	Italy	1	1	670	134	13	0
Federico Valetti		770628669694336	Facebook	f65_	female (65+)	IT	Italy	1	1	670	134	13	0
Avv. Giuseppe Di Matteo - Mediatore familiare		336066313253685	Facebook	f65_	female (65+)	IT	Italy	2	1	669	105	24	0
Greeda		246234402603080	Facebook	f65_	female (65+)	IT	Italy	1	1	668	133	1	0
Cerretese Pallavolo		1262259270590296	Facebook	f65_	female (65+)	IT	Italy	2	1	666	133	5	0
Monica Ferraris M5S candidata al Parlamento Europeo		411125329672845	Facebook	f65_	female (65+)	IT	Italy	1	1	665	133	13	0
I Furiosi		2033301476913751	Facebook	f65_	female (65+)	IT	Italy	1	1	665	133	13	0
Faber		809022992525806	Facebook	f65_	female (65+)	IT	Italy	1	1	664	132	13	0
Venieri Silvio - Consulente Finanziario		711423182221704	Facebook	f65_	female (65+)	IT	Italy	1	1	662	132	13	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	f65_	female (65+)	IT	Italy	1	1	660	132	1	0
Biofficina Toscana		130001943698786	Facebook	f65_	female (65+)	IT	Italy	2	1	660	174	11	0
Sindaco di Montichiari		258996334278063	Facebook	f65_	female (65+)	IT	Italy	3	1	659	131	13	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	f65_	female (65+)	IT	Italy	2	1	658	110	21	0
Movimento Vita		1170971699702657	Facebook	f65_	female (65+)	IT	Italy	2	1	657	95	27	0
Residenza "Gaggia Lante" SERSA Belluno		1532928953407417	Facebook	f65_	female (65+)	IT	Italy	1	1	655	131	12	0
Crescere Cavezzo - Lista Civica		2376294195934476	Facebook	f65_	female (65+)	IT	Italy	1	1	655	131	12	0
Quelli che il liberismo		735562406840032	Facebook	f65_	female (65+)	IT	Italy	1	1	654	130	12	0
Roberta Grando		623713881298245	Facebook	f65_	female (65+)	IT	Italy	1	1	653	130	12	0
Daniele Visentin		294990670605755	Facebook	f65_	female (65+)	IT	Italy	4	1	652	43	47	0
Libdem		2262277870676638	Facebook	f65_	female (65+)	IT	Italy	1	1	652	326	6	0
PCI  Federazione di Mantova		103545223317738	Facebook	f65_	female (65+)	IT	Italy	1	1	651	130	12	0
Angela Abbatecola - Fratelli d'Italia Cassino		1857523257625865	Facebook	f65_	female (65+)	IT	Italy	4	1	649	126	14	0
CasaPound Italia Siena		178495252190185	Facebook	f65_	female (65+)	IT	Italy	2	1	649	129	12	0
Quotidiano Napoli giornale gratuito		146837662499292	Facebook	f65_	female (65+)	IT	Italy	1	1	649	129	1	0
Lazio Pride		274644212870477	Facebook	f65_	female (65+)	IT	Italy	1	1	649	129	1	0
Associazione Culturale Popolarismo Europeo		778082872203580	Facebook	f65_	female (65+)	IT	Italy	1	1	649	325	6	0
Piemonte nel Cuore		292419108133944	Facebook	f65_	female (65+)	IT	Italy	3	1	648	117	17	0
Diario di una Cinica Estetista		1809747339288169	Facebook	f65_	female (65+)	IT	Italy	1	1	648	129	12	0
Antizanzara		1819498284845370	Facebook	f65_	female (65+)	IT	Italy	1	1	646	129	12	0
Partito della Rifondazione Comunista		62469612018	Facebook	f65_	female (65+)	IT	Italy	1	1	645	323	6	0
Nicola Silvestrini	Nicola Silvestrini	2291096004437093	Facebook	f65_	female (65+)	IT	Italy	1	1	645	322	6	0
Preganziol Viva		261301887937593	Facebook	f65_	female (65+)	IT	Italy	5	1	645	220	18	0
L'Ortis		279179525447264	Facebook	f65_	female (65+)	IT	Italy	2	1	645	129	12	0
A Sinistra - Cesena		749448261875809	Facebook	f65_	female (65+)	IT	Italy	1	1	645	323	6	0
Progetto Montespertoli		583821431714551	Facebook	f65_	female (65+)	IT	Italy	2	1	644	128	11	0
Salvatore Sangiorgi		2138519166216076	Facebook	f65_	female (65+)	IT	Italy	1	1	644	128	12	0
Partito Democratico Cattolica Eraclea		347528332519532	Facebook	f65_	female (65+)	IT	Italy	1	1	643	128	12	0
Massimo Giorgetti		1401059500196202	Facebook	f65_	female (65+)	IT	Italy	1	1	643	128	12	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	f65_	female (65+)	IT	Italy	1	1	641	128	5	1
Fratelli d'Italia Trieste		563130190471323	Facebook	f65_	female (65+)	IT	Italy	1	1	641	128	12	0
Inchiostro		95415877237	Facebook	f65_	female (65+)	IT	Italy	2	1	640	128	12	0
Donna bagheria		2300678960177235	Facebook	f65_	female (65+)	IT	Italy	2	1	640	290	7	0
Chiara La Porta		1441751476064672	Facebook	f65_	female (65+)	IT	Italy	1	1	639	127	12	0
HRYO Human Rights Youth Organization		108718645827597	Facebook	f65_	female (65+)	IT	Italy	1	1	638	127	12	0
REM Ecologia Srl		518308704998013	Facebook	f65_	female (65+)	IT	Italy	1	1	638	127	12	0
New Nexxt		270839806894555	Facebook	f65_	female (65+)	IT	Italy	1	1	638	127	12	0
ALOE Onlus		258122094386672	Facebook	f65_	female (65+)	IT	Italy	1	1	638	319	6	0
GENIO TV - TVQ		1847241198847889	Facebook	f65_	female (65+)	IT	Italy	1	1	637	127	1	0
Castenaso, si Cambia		689315527926204	Facebook	f65_	female (65+)	IT	Italy	3	1	636	0	63	0
Prc Civita Castellana		1560957027485691	Facebook	f65_	female (65+)	IT	Italy	3	1	636	105	21	0
Rialzati Italia		1994082794164127	Facebook	f65_	female (65+)	IT	Italy	1	1	636	127	12	0
Mimmo Talarico		812143505475758	Facebook	f65_	female (65+)	IT	Italy	2	1	635	99	23	0
Riccardo Pase		176891959031175	Facebook	f65_	female (65+)	IT	Italy	1	1	633	126	12	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	f65_	female (65+)	IT	Italy	2	1	632	126	12	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	f65_	female (65+)	IT	Italy	3	1	631	109	19	0
Filippo Rossi		363589373994	Facebook	f65_	female (65+)	IT	Italy	1	1	631	126	12	0
ANPI Casale Monferrato		1689882584622498	Facebook	f65_	female (65+)	IT	Italy	1	1	630	126	12	0
Quattro Castella BENE Comune		517876921696941	Facebook	f65_	female (65+)	IT	Italy	2	1	629	278	12	0
ANCE Benevento		1526375344289664	Facebook	f65_	female (65+)	IT	Italy	2	1	629	125	12	0
Les Ailes de Venise		127538891321277	Facebook	f65_	female (65+)	IT	Italy	1	1	628	125	12	0
Vita Nuova per Bernareggio e Villanova		369081933695120	Facebook	f65_	female (65+)	IT	Italy	1	1	627	125	12	0
Un Cuore in Comune		578327089020929	Facebook	f65_	female (65+)	IT	Italy	1	1	625	312	6	0
Emanuele Andreani		412268282569972	Facebook	f65_	female (65+)	IT	Italy	16	1	624	111	17	0
Alessandro Piana		615675435199972	Facebook	f65_	female (65+)	IT	Italy	1	1	624	125	12	0
Carlos Gullì		767117810326396	Facebook	f65_	female (65+)	IT	Italy	1	1	622	124	12	0
MarcoMaria Freddi - The Page		1945268505543099	Facebook	f65_	female (65+)	IT	Italy	3	1	622	81	29	0
Gianluca Festa	Gianluca Festa	1414627525508278	Facebook	f65_	female (65+)	IT	Italy	5	1	621	177	11	0
Miglionico in comune		660443641080045	Facebook	f65_	female (65+)	IT	Italy	1	1	620	310	6	0
Luigi Morgano		778761252142069	Facebook	f65_	female (65+)	IT	Italy	1	1	619	124	12	0
Alberobello Democratica		1836016676649433	Facebook	f65_	female (65+)	IT	Italy	2	1	619	123	10	0
Bamboo Treats		236966830541727	Facebook	f65_	female (65+)	IT	Italy	2	1	618	123	3	0
Apertura Campagna Eettorale		404363717010893	Facebook	f65_	female (65+)	IT	Italy	1	1	617	123	1	0
PAOLA Tattarusano		440715779384332	Facebook	f65_	female (65+)	IT	Italy	1	1	617	308	6	0
Mogliano Bene Comune		978431529013302	Facebook	f65_	female (65+)	IT	Italy	2	1	617	113	16	0
Eco Point		190899125064389	Facebook	f65_	female (65+)	IT	Italy	4	1	617	123	12	0
Generplus Srl		516814298405183	Facebook	f65_	female (65+)	IT	Italy	1	1	616	123	12	0
PD Bagnacavallo		114856885216301	Facebook	f65_	female (65+)	IT	Italy	1	1	615	123	12	0
Fabio Gallazzi psicoanalisi & ipnosi		538963129628210	Facebook	f65_	female (65+)	IT	Italy	1	1	615	123	12	0
Bosch Global		185652704861747	Facebook	f65_	female (65+)	IT	Italy	2	1	612	122	2	0
Giovani Democratici Cesena		1517840005151647	Facebook	f65_	female (65+)	IT	Italy	1	1	612	122	1	0
Alanews - video e giornalismo		203670589745079	Facebook	f65_	female (65+)	IT	Italy	1	1	612	306	6	0
Generazione Famiglia - La Manif Pistoia		530997836985579	Facebook	f65_	female (65+)	IT	Italy	3	1	611	0	60	0
Antonio Tasso		2012165022145907	Facebook	f65_	female (65+)	IT	Italy	1	1	611	305	6	0
Cambiamo Insieme con L. Margheri		540819719359812	Facebook	f65_	female (65+)	IT	Italy	2	1	610	122	12	0
PD Gioia del Colle		628264593883360	Facebook	f65_	female (65+)	IT	Italy	2	1	610	122	12	0
Adriano Loponte - Consulente finanziario		509470852559796	Facebook	f65_	female (65+)	IT	Italy	1	1	610	122	12	0
Mirko Bisesti		225282271596496	Facebook	f65_	female (65+)	IT	Italy	1	1	607	303	6	0
Jukebox Letterario		392520437493591	Facebook	f65_	female (65+)	IT	Italy	2	1	607	95	22	0
Ossana		973091369415139	Facebook	f65_	female (65+)	IT	Italy	1	1	605	121	11	0
Dino Rinoldi	Dino Guido Rinoldi	341359643405970	Facebook	f65_	female (65+)	IT	Italy	1	1	604	302	5	0
Roberto Fortunato		1226208767537158	Facebook	f65_	female (65+)	IT	Italy	1	1	603	120	11	0
EVERFX		279931699028690	Facebook	f65_	female (65+)	IT	Italy	3	1	603	154	2	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	f65_	female (65+)	IT	Italy	1	1	600	120	11	0
Più Europa Prato		1904915479606099	Facebook	f65_	female (65+)	IT	Italy	1	1	600	120	11	0
Dario Tallone		2305529512992007	Facebook	f65_	female (65+)	IT	Italy	1	1	599	299	5	0
Emanuele Bonadio Candidato Consigliere Comunale M5S Pontedera		2191176004294993	Facebook	f65_	female (65+)	IT	Italy	1	1	599	119	11	0
Rosario Albano		283613408636372	Facebook	f65_	female (65+)	IT	Italy	2	1	598	119	8	0
Andrea Scarabelli		378817929611121	Facebook	f65_	female (65+)	IT	Italy	1	1	598	299	5	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	f65_	female (65+)	IT	Italy	1	1	597	119	11	0
Federico Pistono		200894606597965	Facebook	f65_	female (65+)	IT	Italy	2	1	597	119	1	0
Avv. Vincenza Luciano		535768376914690	Facebook	f65_	female (65+)	IT	Italy	2	1	597	119	11	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	f65_	female (65+)	IT	Italy	3	1	596	85	25	0
SBS Italian		227376710609660	Facebook	f65_	female (65+)	IT	Italy	1	1	596	119	7	0
Onlus Gulliver		835605349816838	Facebook	f65_	female (65+)	IT	Italy	1	1	596	298	5	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	f65_	female (65+)	IT	Italy	5	1	595	158	10	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	f65_	female (65+)	IT	Italy	1	1	595	297	5	0
Goethe-Institut Rom		161756297184798	Facebook	f65_	female (65+)	IT	Italy	1	1	595	119	11	0
Claudio Ricci		457457250976596	Facebook	f65_	female (65+)	IT	Italy	1	1	595	119	11	0
Bema Cosmetici		183483728366398	Facebook	f65_	female (65+)	IT	Italy	1	1	595	119	1	0
Insieme per Inveruno e Furato		301754223765702	Facebook	f65_	female (65+)	IT	Italy	2	1	592	102	18	0
Ilmigliorista		322725894991476	Facebook	f65_	female (65+)	IT	Italy	1	1	592	118	11	0
Associazione di idee - I Refrattari		633337716813618	Facebook	f65_	female (65+)	IT	Italy	1	1	592	296	5	0
Novellara bene comune • Elena Carletti sindaco		332964117552720	Facebook	f65_	female (65+)	IT	Italy	2	1	591	118	10	0
Spider&Fish		393075540855895	Facebook	f65_	female (65+)	IT	Italy	1	1	590	118	11	0
Attiva Rende		1975309459406624	Facebook	f65_	female (65+)	IT	Italy	3	1	589	101	18	0
Bubble Viaggi		238568992880736	Facebook	f65_	female (65+)	IT	Italy	1	1	589	117	11	0
Patronato & CAF Campagnano		1081795305215510	Facebook	f65_	female (65+)	IT	Italy	1	1	589	117	11	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	f65_	female (65+)	IT	Italy	1	1	588	117	11	0
Progetto per Fino		169220439870392	Facebook	f65_	female (65+)	IT	Italy	1	1	588	294	5	0
