advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Orkidez Blueez Officiel		1476109372630355	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Gaia		182073298490036	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	santarem_district	Santarém District	PT	Portugal	6	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Freebiz Network		1962976357252246	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	santarem_district	Santarém District	PT	Portugal	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
ReAJ - Amnistia Internacional Portugal		409107122499655	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	santarem_district	Santarém District	PT	Portugal	9	1	0	0	0	0
Argyll and Bute Netball		576165149110053	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Star’s Sanctuary		1383840965072022	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Envirendly		642628439505630	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Diana Rodriguez		569447409756653	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	santarem_district	Santarém District	PT	Portugal	6	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Edil Feal		756088961078089	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Geeky Kits		1092262030961700	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
BoCA Bienal		1528030857525952	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ForestComics		281125805936081	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Metro Weekly		20219882434	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
How to use abortion pill		477385565779582	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Kale United		1797724283592895	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Dimensão da Natureza		112876329398353	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Quora em português		175560319732841	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
GraffitiStreet		255076417975344	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
eToro		193863317737	Facebook	santarem_district	Santarém District	PT	Portugal	12	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Redfish		349920542118450	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Pologize Fashion		274227073497806	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Pop Trash Inc.		347523108751462	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Mint		1586969654915532	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Jungle		535379943208357	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Mytradedream		387268862075789	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
GAîA		389280808172899	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Stonewall		18933990398	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
SBS Australia		68043178685	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Instituto Superior de Ciências Educativas		125313367541081	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Liberalist International Association		356741228182930	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Prizeo		378378255568881	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Intimina		127412964006704	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ircycle		530634984063711	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	santarem_district	Santarém District	PT	Portugal	6	1	0	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
World Jewish Congress		130945114804	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
SolarWinds MSP		679260062113046	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Mylivn		744076292339057	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
AP - Criação e Consultoria de Moda		352494718286992	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Crialitê		2016965531938000	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ITUC		20556338116	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Creative Europe		603554766349702	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Deh Vlog		1676048422669914	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Reefscan		821097311239890	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Stay Inn Hostel		241816352904837	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Densah Implantología		530672130312808	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Democracia e Mundo do Trabalho em Debate		406152746125182	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Feminawork		188865078717279	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Mb decoracionyforja		516276318382685	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Dance Style Club		261095573990882	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ecogreen		2207467306235731	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Novos Povoadores		348611626957	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Bali Hope		1311505702264274	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Arcticus		1963942027266663	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Menzel İstanbul		1914926538820238	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Empreender Sem Fronteiras		145572599536268	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Hostelsclub		444410118962332	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
SAGE Publishing		121340691244235	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Let's Shop		232205540763784	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Riot x Riot DJ Act		175305429194092	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Le Monde		14892757589	Facebook	santarem_district	Santarém District	PT	Portugal	12	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Circling Europe		503234379789523	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Meraki Hair Salon		1774401482582344	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Financial Times		8860325749	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	santarem_district	Santarém District	PT	Portugal	11	1	0	0	0	0
COP23		1812087282376505	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ABC Chinchillas		1453933831549701	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Asia Times		186423081422922	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Traxsource		67579939495	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Solo Build It		1560111630973105	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ilovemy.eu		524817944553979	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Low-tech Magazine		152332238178200	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
2uhot		438915289946804	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	santarem_district	Santarém District	PT	Portugal	6	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
BonneGueule		140324089470	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Arkadiusz Mężyk		558775330950505	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Uni- Presse		432468573435743	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Acid Reign		36593342027	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
MrMugs		328655004399969	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ackerly Store		270860353532859	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Gênero e Homofobia na Educação		567962930001279	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Ageless by luckshop		1423117204644454	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	santarem_district	Santarém District	PT	Portugal	5	1	0	0	0	0
ScribersHive		722350287934296	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Égard Watch Company		285409498185123	Facebook	santarem_district	Santarém District	PT	Portugal	3	1	0	0	0	0
Trending Today		311683089314196	Facebook	santarem_district	Santarém District	PT	Portugal	2	1	0	0	0	0
Basicdepots		299600660831947	Facebook	santarem_district	Santarém District	PT	Portugal	4	1	0	0	0	0
GearBest		624353394279966	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
ADF International		382186268590822	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	santarem_district	Santarém District	PT	Portugal	1	1	0	0	0	0
