advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	impression_code_filter	impression_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tchadinfos.com		244684305625883	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	50	10	0	0
Greek Energy Forum		225604584315066	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	49	9	1	0
Girlsintrendy_Global		1088687591333663	Facebook	1k_5k	1k - 5k	BE	Belgium	4	1	49	9	0	0
Tatucco.		1967640466877574	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	48	9	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	48	9	0	0
Circling Europe		503234379789523	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	48	9	0	0
FT Content Solutions		1220981994590364	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	46	9	1	0
Kleopatra Sidiropoulou		272999270266817	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	45	9	0	0
Ticalm.com		956222737885591	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	45	9	0	0
T-Rex Lovers		895004484013823	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	44	8	0	0
Danilo Oscar Lancini		247390032110856	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	43	8	0	0
Tafani's		306374169790036	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	43	8	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	38	7	0	0
Watt the Fish - le film		2026501054111756	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	37	7	0	0
Shopwoah		369904360221896	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	37	7	0	0
Licia Ronzulli		100379850054571	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	36	7	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	35	7	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	34	6	0	0
The Mission		348625882662902	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	34	6	0	0
Pocket Graffit		2113187182278229	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	33	6	0	0
Eldritch Foundry		333726374024339	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	32	6	0	0
Columbia Alumni Association		195421575197	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	31	6	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	31	6	0	0
BenzoFrame		1781685938801295	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	30	6	0	0
Justin Trudeau		21751825648	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	30	6	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	29	5	0	0
Joel Erway		248070895357097	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	27	5	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	25	5	0	0
EQUA		150066411717094	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	24	4	0	0
Ocean Witness		1260352987396236	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	23	4	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	23	4	0	0
EU Citizens Alliance		1122069994636814	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	22	4	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	22	4	0	0
Drapers		16353661166	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	22	4	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	22	4	0	0
Milaap		315603771494	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	21	4	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	21	4	0	0
HS – Helsingin Sanomat		7180412111	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	21	4	0	0
Lettuce Networks		323302384460728	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	20	4	0	0
World Bank		153371894688575	Facebook	1k_5k	1k - 5k	BE	Belgium	5	1	20	4	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	20	4	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	20	4	0	0
Calea Europeană		153754291326316	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	20	4	0	0
The Good Men Project Ethics, Social Justice & News		847260315320975	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	20	4	0	0
Minority SafePack		532492010145546	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	19	3	0	0
Vicenza Pride		208758469330868	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	19	3	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	18	3	0	0
Home Health Products - hhp		483793838400495	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	18	3	0	0
Cornel Radu Loghin		429437337859107	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	17	3	0	0
PNL Diaspora		215610252346661	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	16	3	0	0
Diamond MMA		109234291544	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	16	3	0	0
Accademia Perosi		355899761109377	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	16	3	0	0
Gazeta.pl		56246989582	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	15	3	0	0
Hurom		681759301867240	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	15	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	14	2	0	0
Neon Joyride		462349787632320	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	14	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	13	2	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	13	2	0	0
No Majesty		810642822326965	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	13	2	0	0
Nikkei Asian Review		204862942932993	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	13	2	0	0
Cardozo School of Law		329418020548	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	13	2	0	0
Kattie's Secret		798321343605136	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	13	2	0	0
Melba Culp		902971599738051	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	12	2	0	0
Zoeetoys		690269048038800	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	12	2	0	0
www.capital.gr		186848962521	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	11	2	0	0
Masterclays		460098417692491	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	11	2	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	11	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	11	2	0	0
Soonfeed		214615931960850	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	11	2	0	0
LANG		300117257365907	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	10	2	0	0
All Passport Cover		1659280077503769	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	10	2	0	0
Photography Pro		118820412008214	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	10	2	0	0
Master Chef Universal		279581679340572	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	9	1	0	0
Greenpeace Luxembourg		67370457805	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	9	1	0	0
Hochschulinitiative Deutschland		883028475156898	Facebook	1k_5k	1k - 5k	BE	Belgium	3	1	9	1	0	0
Travel Daily		132340116827664	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	9	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	9	1	0	0
We Love Fishing		173268786636636	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	8	1	0	0
I'm A Trucker		1481334625496045	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	8	1	0	0
Высшая школа стилистики		203865566363088	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	8	1	0	0
Columbia University in the City of New York		102471088936	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	8	1	0	0
Wantsrneeds		246346592579702	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	8	1	0	0
RIS - Socially RISponsible		378452422967331	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	7	1	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	7	1	0	0
Ageless by luckshop		1423117204644454	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	7	1	0	0
European Youth		130456876990360	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	6	1	0	0
Rdcongovip		384108671730536	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	6	1	0	0
Noocity Urban Ecology		514207521995061	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	6	1	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	6	1	0	0
We Amplify		186008238755917	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	6	1	0	0
Best Shopping Deals		519091928553063	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	6	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	5	1	0	0
Gharawi		1935718623136693	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	5	1	0	0
Life's Worth		398755537353302	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	5	1	0	0
LAiMER		605709906203262	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	5	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	5	1	0	0
Lingokids		497983453648415	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	5	1	0	0
Marty Supply Co.		180223699572168	Facebook	1k_5k	1k - 5k	BE	Belgium	2	1	5	1	0	0
Tuunes		992176580926495	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Golden Renewable Energy		1256218774533782	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Saine Abondance		2106701562887023	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Quizways		179822015921780	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Énergie Info Service		274982366685169	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Piraten Gemeng Stengefort		2125176607514309	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
European Cooperation Day		230065377563230	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Morocco To Dubai Via Paris		403021117120463	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	4	0	0	0
Asia Youth International MUN		1418847414842462	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Energie VERTE / Ressources Renouvelables		563277517440581	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Mehdi Mnaouar		380415402378423	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Mouvement Européen Pas de Calais		217485434981529	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Cameroun Le Débat Citoyen		326888558168792	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Aquablu		124725894847666	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Sawab Center FR		1211855348956946	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Piraten Gemeng Mamer		839544476242476	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
La Coupole, Centre d'Histoire et Planétarium 3D		128389791794	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Jumio		259216272113	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
GadgetWorlds		1379943465439410	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Mark Odeke Ministries		1644922305826530	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Trang Banana		575840966122462	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Greyhound cafe		68799690218	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Bamboo Treats		236966830541727	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Mon épargne et moi		201716123952571	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Wouter IJpelaar		318357355461244	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Romi Oyo		434424920079487	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Ligue des jeunes du Benelux		347468205981247	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	2	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
Željana Zovko		1203134436474667	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
Une Seule Planète		1472648233048751	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
SHS International Consulting		405410626956160	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
Charles Baudry		360888377628142	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
Collectif féministe du 13		455914821601503	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
Conseil Régional pour l'écologie		279723639568153	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
Edraak		535356783247665	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
PCF Loos		305512850072545	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	1k_5k	1k - 5k	BE	Belgium	1	1	1	0	0	0
