advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tárnok Balázs	Tárnok Balázs	831444983872265	Facebook	d105	2019-04-15	1	1	124	0	0	0
Coulby Newham Labour	The Labour Party	1699213180110510	Facebook	d105	2019-04-15	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d105	2019-04-15	1	1	124	25	2	0
VSStÖ Juridicum		331632570217876	Facebook	d105	2019-04-15	1	1	124	0	12	0
Cesta odpovědné společnosti		1756003337990601	Facebook	d105	2019-04-15	1	1	124	0	0	0
ASK HELMUT		395863223829757	Facebook	d105	2019-04-15	1	1	124	0	12	0
Shaun Garrett		2186574874954002	Facebook	d105	2019-04-15	1	1	124	0	14	0
Resistere E Reinventarsi - per una sinistra resiliente		921907747933979	Facebook	d105	2019-04-15	1	1	124	0	12	0
PatriotPetition		1797199423925858	Facebook	d105	2019-04-15	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	d105	2019-04-15	1	1	124	0	12	0
1.maj på Den Røde Plads		1057172241025510	Facebook	d105	2019-04-15	1	1	124	0	1	0
Aardgas - Le gaz naturel		229643553745788	Facebook	d105	2019-04-15	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	d105	2019-04-15	1	1	124	0	12	0
Hem & Hyra		218640171496683	Facebook	d105	2019-04-15	1	1	124	0	1	0
Kiss László		143382602349078	Facebook	d105	2019-04-15	1	1	124	0	0	0
Le coeur à gauche - conseillers consulaires au Danemark		1393801974226056	Facebook	d105	2019-04-15	1	1	124	0	11	0
Sergianni Nicola		415200195558635	Facebook	d105	2019-04-15	1	1	124	0	11	0
Gary Gannon 4 Europe		691388720903801	Facebook	d105	2019-04-15	1	1	124	0	12	0
Voyant Médium Elemiah		295326211345064	Facebook	d105	2019-04-15	1	1	124	0	11	0
Dionysiou & Partners LLC		403474156695698	Facebook	d105	2019-04-15	1	1	124	0	12	0
Bin That Done That Foundation		337563826731775	Facebook	d105	2019-04-15	1	1	124	0	12	0
Fidesz Veszprém 03		1415730128659697	Facebook	d105	2019-04-15	1	1	124	0	0	0
Europe, état d’urgence		108048036071215	Facebook	d105	2019-04-15	1	1	124	0	12	0
Delinat		37143846750	Facebook	d105	2019-04-15	1	1	124	0	12	0
God Assistans - vårt löfte		414849388584219	Facebook	d105	2019-04-15	1	1	124	0	1	0
Save by Solar		1549660115270116	Facebook	d105	2019-04-15	1	1	124	0	5	1
Tankesmedjan Tiden		313671265509	Facebook	d105	2019-04-15	1	1	124	0	1	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	d105	2019-04-15	1	1	124	0	12	0
Ehrlich Grün		326342634584016	Facebook	d105	2019-04-15	1	1	124	0	12	0
Centerpartiet Tjörn		755174604560143	Facebook	d105	2019-04-15	1	1	124	0	1	0
RenSti		2047554945456852	Facebook	d105	2019-04-15	1	1	124	0	1	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	d105	2019-04-15	1	1	124	0	12	0
Helsingborg Pride		380014679027741	Facebook	d105	2019-04-15	1	1	124	0	5	1
Liberalerna Tibro		736844999781373	Facebook	d105	2019-04-15	1	1	124	0	1	0
David Munis Zepernick - radikal dansk-europæer		2112863325592993	Facebook	d105	2019-04-15	1	1	124	0	8	1
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d105	2019-04-15	1	1	124	0	14	0
PARAFFIN		402112077220618	Facebook	d105	2019-04-15	1	1	124	0	14	0
En estado crudo		613201125863237	Facebook	d105	2019-04-15	1	1	124	0	12	0
IMT Mines Albi		552916438074238	Facebook	d105	2019-04-15	1	1	124	0	12	0
The Green Notice		613916716099889	Facebook	d105	2019-04-15	1	1	124	0	10	0
Lista Civica "ProgettiAmo Savignano"		2111477435580468	Facebook	d105	2019-04-15	1	1	124	0	12	0
Little Venice Matters	Westminster North Conservative Party	496089520773750	Facebook	d105	2019-04-15	1	1	124	0	14	0
WOUW Amsterdam		1036361983139440	Facebook	d105	2019-04-15	1	1	124	0	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d105	2019-04-15	2	1	124	0	11	0
Windkraft Simonsfeld AG		107619719323827	Facebook	d105	2019-04-15	2	1	121	51	2	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d105	2019-04-15	1	1	121	24	2	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d105	2019-04-15	1	1	119	23	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d105	2019-04-15	1	1	119	23	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d105	2019-04-15	1	1	119	23	2	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	d105	2019-04-15	3	1	115	0	1	0
Subventions énergétiques 2019	Primes Energetiques	1815507421886752	Facebook	d105	2019-04-15	1	1	113	22	2	0
CGT Groupe Randstad France		798984770177420	Facebook	d105	2019-04-15	1	1	113	22	2	0
CDU Kreisverband Stormarn		169950456350100	Facebook	d105	2019-04-15	1	1	111	0	11	0
Lista Civica - Progetto ISEO		1429876070602240	Facebook	d105	2019-04-15	1	1	111	0	11	0
Gravinergy for the Earth		142748543066606	Facebook	d105	2019-04-15	1	1	111	0	11	0
Moderaterna Kungsbacka		121182911263997	Facebook	d105	2019-04-15	1	1	111	0	1	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	d105	2019-04-15	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d105	2019-04-15	1	1	111	0	11	0
DocuBay		649434042141188	Facebook	d105	2019-04-15	2	1	111	0	0	0
Adrienne Wallace - People Before Profit		1555518121383424	Facebook	d105	2019-04-15	1	1	111	0	11	0
Planet Heroes App		1110649382440704	Facebook	d105	2019-04-15	1	1	111	0	2	0
Vänsterpartiet Birka-Vasa		714091708663010	Facebook	d105	2019-04-15	1	1	111	0	1	0
Montreuil Libre		501334690398742	Facebook	d105	2019-04-15	1	1	111	0	11	0
Gnioumaya Mali		2342306439320864	Facebook	d105	2019-04-15	1	1	111	0	11	0
Felix Bartsch, FDP		131301710815888	Facebook	d105	2019-04-15	1	1	111	0	9	0
Protectmyface		2273410106205369	Facebook	d105	2019-04-15	2	1	111	0	11	0
4G Energia		1618078638446744	Facebook	d105	2019-04-15	1	1	111	22	2	0
Alena Harvanová		416150922285114	Facebook	d105	2019-04-15	2	1	110	0	10	0
Wirtschaftskammer Kärnten		177249618154	Facebook	d105	2019-04-15	1	1	108	21	2	0
AlternaWeb		1928282787425397	Facebook	d105	2019-04-15	2	1	103	13	4	0
GRÜNE Eimsbüttel		182825388398405	Facebook	d105	2019-04-15	2	1	102	0	10	0
K.at		1863474893728664	Facebook	d105	2019-04-15	3	1	102	0	10	0
Vänsterpartiet Lidingö		810931802369643	Facebook	d105	2019-04-15	1	1	102	20	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	d105	2019-04-15	1	1	102	20	1	0
Rita Gantois	N-VA	306815242860827	Facebook	d105	2019-04-15	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d105	2019-04-15	1	1	99	0	9	0
Galway Anti Racism Network		491817707524744	Facebook	d105	2019-04-15	1	1	99	0	9	0
La Fiebre Del Ocio		658001464219151	Facebook	d105	2019-04-15	1	1	99	0	9	0
Karen Shahverdyan		396899300441423	Facebook	d105	2019-04-15	1	1	99	0	9	0
Salbars, Sahin		409188212472297	Facebook	d105	2019-04-15	1	1	99	0	9	0
Nissan		239640142778772	Facebook	d105	2019-04-15	1	1	99	20	1	0
Vitamin Well Danmark		125305724171277	Facebook	d105	2019-04-15	1	1	98	19	1	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d105	2019-04-15	2	1	95	15	3	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	d105	2019-04-15	1	1	91	45	0	0
Grüne Mannheim	BÜNDNIS 90/DIE GRÜNEN Kreisverband Mannheim	123290727868673	Facebook	d105	2019-04-15	1	1	90	0	9	0
Roya Moore		726053570758084	Facebook	d105	2019-04-15	1	1	90	0	1	0
Bishop's Stortford Conservatives	Bishop's Stortford Conservatives	1877898725861279	Facebook	d105	2019-04-15	1	1	90	0	10	0
Fanatik.ro		480975841983898	Facebook	d105	2019-04-15	1	1	90	0	1	0
Jacob Cook for Greetland & Stainland	Jacob Nathaniel Cook	342297523002872	Facebook	d105	2019-04-15	1	1	90	0	10	0
Lilian Seenoi-Barr for Council	Lilian Seenoi	421660725077543	Facebook	d105	2019-04-15	1	1	90	0	8	0
Patryk Marjan		1224502281011628	Facebook	d105	2019-04-15	1	1	90	0	2	0
Rupal Karpe -Candidate for  Ketley and Overdale 2019 Borough Elections	Rupal Karpe	279304939438438	Facebook	d105	2019-04-15	1	1	90	0	10	0
North East Lincolnshire European Movement	#ProjectHope	566239647122088	Facebook	d105	2019-04-15	1	1	90	0	10	0
Folketingskandidat Inger-Marie Tryde Martensen		258452975021727	Facebook	d105	2019-04-15	1	1	90	0	1	0
Benjamin Norton	Ben Andrew Norton I	1505960232864955	Facebook	d105	2019-04-15	1	1	90	0	10	0
La Cina a Viareggio		433196433920737	Facebook	d105	2019-04-15	1	1	90	0	9	0
The Hersham Hub	The Hersham Hub	592424924196073	Facebook	d105	2019-04-15	1	1	90	0	10	0
PNL Sector 3		421280451283707	Facebook	d105	2019-04-15	1	1	90	0	1	0
Mikkel Ammitzbøll - SF		354036845404786	Facebook	d105	2019-04-15	1	1	90	0	1	0
Andalucía Actúa		430489534157135	Facebook	d105	2019-04-15	1	1	90	0	9	0
Jakob Thiemann i Europaparlamentet		1987954044580914	Facebook	d105	2019-04-15	1	1	90	0	1	0
West Worcestershire Conservatives	West Worcestershire Conservatives	1211130429062198	Facebook	d105	2019-04-15	1	1	90	0	10	0
Prc Brescia		1535861796655078	Facebook	d105	2019-04-15	1	1	90	0	9	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	d105	2019-04-15	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d105	2019-04-15	1	1	90	0	9	0
Anita Pannebakker D66		581269312322294	Facebook	d105	2019-04-15	1	1	90	0	9	0
Valentin Artist		186028438724104	Facebook	d105	2019-04-15	1	1	90	0	1	0
Mette Qwinten - Folketingskandidat for DF		229351030927764	Facebook	d105	2019-04-15	1	1	90	0	1	0
Francesco Carità candidato in consiglio comunale a Ferrara.		285279735697916	Facebook	d105	2019-04-15	1	1	90	0	9	0
Ik ben PRO		305618513615029	Facebook	d105	2019-04-15	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d105	2019-04-15	1	1	90	0	9	0
Circolo PD Andrea Costa Bologna		116894041669922	Facebook	d105	2019-04-15	1	1	90	0	9	0
MUTEL assurances		422123148593668	Facebook	d105	2019-04-15	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d105	2019-04-15	1	1	90	0	9	0
I2i Publishing		390919694644556	Facebook	d105	2019-04-15	1	1	90	0	10	0
Halewijn		1463481320547064	Facebook	d105	2019-04-15	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d105	2019-04-15	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d105	2019-04-15	1	1	90	0	9	0
Collectif Fermes Urbaines - La Rochelle		1454227494891835	Facebook	d105	2019-04-15	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d105	2019-04-15	1	1	90	0	9	0
Svoboda slova		151779845455186	Facebook	d105	2019-04-15	1	1	90	0	1	0
Annika Strandhäll		437478899787911	Facebook	d105	2019-04-15	1	1	90	0	8	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d105	2019-04-15	1	1	90	0	9	0
IORI Christian - Lega		845310482486652	Facebook	d105	2019-04-15	1	1	90	0	9	0
Európai Baloldal - Táncsics alapszervezet		338579539891169	Facebook	d105	2019-04-15	1	1	90	0	0	0
Thomas Vesth - Nye Borgerlige		545409268867936	Facebook	d105	2019-04-15	1	1	90	0	1	0
Jean-Luc Papy		1719608998322344	Facebook	d105	2019-04-15	1	1	90	0	9	0
Relax-Portal		691857144202675	Facebook	d105	2019-04-15	1	1	90	0	9	0
Italia in comune Puglia		219636158622751	Facebook	d105	2019-04-15	1	1	90	0	9	0
Rivivere la Storia con Mario Balbi		739669013043299	Facebook	d105	2019-04-15	1	1	90	0	9	0
Economics for people		720203925013094	Facebook	d105	2019-04-15	1	1	90	0	9	0
Deborah Oyawoye Miss Cheshire 2019 Finalist		397579987741765	Facebook	d105	2019-04-15	1	1	90	0	10	0
Solkjelle		285188488608181	Facebook	d105	2019-04-15	1	1	90	0	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	d105	2019-04-15	1	1	90	0	9	0
Commons Action for the United Nations		199480346824737	Facebook	d105	2019-04-15	1	1	90	0	9	0
GayCopsAustria		122245574498941	Facebook	d105	2019-04-15	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	d105	2019-04-15	1	1	90	0	9	0
SOUL KINDA Wonderful		566064920236659	Facebook	d105	2019-04-15	1	1	90	0	10	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d105	2019-04-15	1	1	90	0	9	0
Violeta Tomič		188418627862561	Facebook	d105	2019-04-15	1	1	90	0	9	0
Nye Borgerlige i Næstved		501853530015749	Facebook	d105	2019-04-15	1	1	90	0	1	0
LØS market - nul emballage købmandsbutik i Kbh. - 100% økologisk		1688539851386560	Facebook	d105	2019-04-15	1	1	90	0	1	0
EELV 18		1260514877398109	Facebook	d105	2019-04-15	1	1	90	0	9	0
Moez Dharsani		415640239213326	Facebook	d105	2019-04-15	1	1	90	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	d105	2019-04-15	1	1	90	0	9	0
Groen Beernem		124704394259491	Facebook	d105	2019-04-15	1	1	90	0	9	0
Timothy Ahlbeck Independent Candidate Roundham with Hyde	Timothy Ahlbeck	2335840446466068	Facebook	d105	2019-04-15	1	1	90	0	10	0
Farmacia Leandro		491830738022672	Facebook	d105	2019-04-15	1	1	90	0	8	0
Antonio Barzanti		427166391140561	Facebook	d105	2019-04-15	1	1	90	0	9	0
Prima Paullo - Pignarca Candidato Sindaco		276363953239803	Facebook	d105	2019-04-15	1	1	90	0	9	0
IPA-Prod		1138785682854834	Facebook	d105	2019-04-15	1	1	90	0	9	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	d105	2019-04-15	1	1	90	0	9	0
SwedishAtWork		1682388712030152	Facebook	d105	2019-04-15	1	1	90	0	8	0
Ecopiazza		395337723856551	Facebook	d105	2019-04-15	1	1	90	0	9	0
Mauro Prestinoni   Sindaco per Tradate		284502195774964	Facebook	d105	2019-04-15	1	1	90	0	8	0
Walter Plazzer		189027018487214	Facebook	d105	2019-04-15	1	1	90	0	9	0
BilinguaSing		1531132027099192	Facebook	d105	2019-04-15	1	1	90	0	8	0
PD Sesto San Giovanni		435576253166208	Facebook	d105	2019-04-15	1	1	90	0	9	0
PD Photostudio		114393858668390	Facebook	d105	2019-04-15	1	1	90	0	9	0
Socialdemokraterne i Hørsholm		362734017157923	Facebook	d105	2019-04-15	1	1	90	0	1	0
Prima Sassari Serra Giuseppe		2145276152186068	Facebook	d105	2019-04-15	1	1	90	0	9	0
SNP Campaign Hub		2170043296422883	Facebook	d105	2019-04-15	1	1	90	0	10	0
Mike Solomon: Independent for North Somerset Council		2108724805859742	Facebook	d105	2019-04-15	1	1	90	0	10	0
Info3		112155124749	Facebook	d105	2019-04-15	1	1	90	0	9	0
Näringslivets medieinstitut		1592395117505407	Facebook	d105	2019-04-15	1	1	90	0	8	0
Plataforma Justiça Fiscal		139891406054767	Facebook	d105	2019-04-15	1	1	90	0	9	0
CDU Westerburger Land		274579359368014	Facebook	d105	2019-04-15	1	1	90	0	9	0
Grüne Weilheim-Schongau		195972177196737	Facebook	d105	2019-04-15	1	1	90	0	9	0
Tuulia Pitkänen		315755591931471	Facebook	d105	2019-04-15	1	1	90	0	8	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	d105	2019-04-15	1	1	90	0	9	0
Verona News		1547623695553007	Facebook	d105	2019-04-15	1	1	90	0	8	0
K.R.I.		491957227939516	Facebook	d105	2019-04-15	1	1	90	0	0	0
Remigiusz Pajor-Kubicki		1023883097706293	Facebook	d105	2019-04-15	1	1	90	0	2	0
MSZP Veszprém		269395889825277	Facebook	d105	2019-04-15	1	1	90	0	0	0
Bloc citoyen 2019		2119482894804881	Facebook	d105	2019-04-15	1	1	90	0	9	0
Trädgårdsarkitekt Per Christenson		1412129839026194	Facebook	d105	2019-04-15	1	1	90	0	0	0
Starkare tillsammans		335198210457844	Facebook	d105	2019-04-15	1	1	90	0	0	0
Volt España		2112231695664686	Facebook	d105	2019-04-15	1	1	90	0	9	0
Trygghetspartiet - Linköping		327659247692755	Facebook	d105	2019-04-15	1	1	90	0	4	0
Fatih Kurutlu		1560917760839967	Facebook	d105	2019-04-15	1	1	90	0	9	0
Ashtanga Vinyasa Yoga Shala		2097920087144731	Facebook	d105	2019-04-15	1	1	90	0	9	0
Un Futuro Per Fanano		331673030816505	Facebook	d105	2019-04-15	1	1	90	0	9	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	d105	2019-04-15	1	1	90	0	9	0
Den politiske Ræv		152764812244204	Facebook	d105	2019-04-15	1	1	90	0	1	0
Les Républicains - Fédération du Doubs		1561804270788242	Facebook	d105	2019-04-15	1	1	90	0	9	0
Grüner Ortsverband Unterschleißheim		117010668464306	Facebook	d105	2019-04-15	1	1	90	0	9	0
THCBD Farms uk		1973845222910409	Facebook	d105	2019-04-15	1	1	90	0	10	0
Kerékgyártó Gábor		840003169724193	Facebook	d105	2019-04-15	1	1	90	0	1	0
Sauvez le square Riga		1401418253310928	Facebook	d105	2019-04-15	1	1	90	0	9	0
Jan Bjergskov Larsen, SF Folketingskandidat		153347971489	Facebook	d105	2019-04-15	1	1	90	0	1	0
Associazione Europalmente		1613102845628538	Facebook	d105	2019-04-15	1	1	90	0	9	0
Kristdemokraterna Kalmar län		121583151555736	Facebook	d105	2019-04-15	1	1	90	0	0	0
Businesspoint		2061576244053901	Facebook	d105	2019-04-15	1	1	90	0	9	0
EU/UN/MFO/KLNL/PvdM		453776475012968	Facebook	d105	2019-04-15	1	1	90	0	9	0
Hélène Dédé		960627140811632	Facebook	d105	2019-04-15	1	1	90	0	9	0
Socialdemokraterna Mölndal		529020987200690	Facebook	d105	2019-04-15	1	1	90	0	0	0
Giuele Catena		1582803005324079	Facebook	d105	2019-04-15	1	1	90	0	9	0
Winnie Jansen/hospitality		1479226932291868	Facebook	d105	2019-04-15	1	1	90	0	9	0
PRO România București		144830532755824	Facebook	d105	2019-04-15	2	1	90	0	1	0
freytext		335165683792346	Facebook	d105	2019-04-15	1	1	90	18	1	0
Sverigedemokraterna Värmlands län		336384546384299	Facebook	d105	2019-04-15	1	1	89	17	0	0
AVM Smart		310039286434638	Facebook	d105	2019-04-15	3	1	89	0	8	0
Soziale Balance		318718865544614	Facebook	d105	2019-04-15	2	1	86	0	8	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d105	2019-04-15	1	1	84	42	0	0
Socialistes Valencians		78097689268	Facebook	d105	2019-04-15	1	1	83	0	8	0
Michał Cieślak		834495839904474	Facebook	d105	2019-04-15	2	1	83	0	1	0
Pride Park NCS - LGBT Events		168385199872104	Facebook	d105	2019-04-15	1	1	83	0	8	0
Convicts		884477108248658	Facebook	d105	2019-04-15	1	1	83	0	7	0
Arbetet Global		1700525460180235	Facebook	d105	2019-04-15	1	1	83	0	0	0
Arménien à l'Inalco		1786829404862957	Facebook	d105	2019-04-15	1	1	83	0	8	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	d105	2019-04-15	1	1	83	0	8	0
CSU Burgebrach		312337682138687	Facebook	d105	2019-04-15	2	1	81	0	8	0
Socialdemokraterna Skellefteå		115272635239116	Facebook	d105	2019-04-15	1	1	81	40	0	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d105	2019-04-15	1	1	78	39	0	0
Framfot företagsutbildning		291180180302	Facebook	d105	2019-04-15	1	1	78	39	0	0
CDU Eriskirch		406142959812342	Facebook	d105	2019-04-15	1	1	76	0	7	0
Bar Grön - Göteborg		492463174241151	Facebook	d105	2019-04-15	1	1	76	0	0	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d105	2019-04-15	1	1	76	0	7	0
Vlaams Jeugd Parlement (VJP)		104651739611197	Facebook	d105	2019-04-15	1	1	76	0	7	0
Alfa Laval		171132542929029	Facebook	d105	2019-04-15	4	1	74	0	7	0
DANA - A-kasse for selvstændige		250138468435235	Facebook	d105	2019-04-15	2	1	72	0	0	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	d105	2019-04-15	1	1	71	0	7	0
Gauche Patriote		2229821657074386	Facebook	d105	2019-04-15	1	1	71	0	7	0
Die Grünen Simmering		255966547633	Facebook	d105	2019-04-15	1	1	71	0	7	0
DIE LINKE.Stormarn		157596997722759	Facebook	d105	2019-04-15	1	1	71	0	7	0
Ayn Rand Institute		64676229680	Facebook	d105	2019-04-15	1	1	71	0	6	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	d105	2019-04-15	1	1	71	0	2	0
Sébastien Foy		1786077115007836	Facebook	d105	2019-04-15	1	1	71	0	7	0
KuSakurashop		747190381996649	Facebook	d105	2019-04-15	2	1	71	0	0	0
Österreich braucht Unternehmergeist		467306733436197	Facebook	d105	2019-04-15	2	1	69	0	6	0
Udo Landbauer		494195290313	Facebook	d105	2019-04-15	2	1	68	0	6	0
ART220		327154778065531	Facebook	d105	2019-04-15	1	1	66	0	1	0
Solna Folkets Hus		265168566881471	Facebook	d105	2019-04-15	1	1	66	0	0	0
Comitato Terra e libertà Martano		363030741111690	Facebook	d105	2019-04-15	1	1	66	0	6	0
MyBand.it		87660047431	Facebook	d105	2019-04-15	1	1	66	0	6	0
Brexit Shop		2196809877247071	Facebook	d105	2019-04-15	2	1	66	0	6	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d105	2019-04-15	1	1	62	0	6	0
alldrink GmbH		383750851701831	Facebook	d105	2019-04-15	1	1	62	0	6	0
Refugees Welcome Italia		1638510526420491	Facebook	d105	2019-04-15	1	1	62	0	6	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	d105	2019-04-15	1	1	62	0	6	0
UNICEF South Asia		447263991993811	Facebook	d105	2019-04-15	1	1	62	0	5	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	d105	2019-04-15	1	1	62	0	5	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	d105	2019-04-15	1	1	62	0	6	0
Einer Lyduch		1410640382376342	Facebook	d105	2019-04-15	1	1	62	0	0	0
Banderentium		81393439096	Facebook	d105	2019-04-15	1	1	62	0	6	0
Tarporley Ward Matters		1998192063763238	Facebook	d105	2019-04-15	1	1	62	0	7	0
Thüga Energie		551822831865654	Facebook	d105	2019-04-15	2	1	62	0	6	0
Liberalerna Oskarshamn		150374251717154	Facebook	d105	2019-04-15	1	1	62	0	0	0
Södra		1384650618467698	Facebook	d105	2019-04-15	1	1	62	0	0	0
Pro-AA		1592492514336480	Facebook	d105	2019-04-15	1	1	62	0	6	0
U.Di.Con Bari - Unione per la Difesa dei Consumatori		538456809999370	Facebook	d105	2019-04-15	2	1	61	0	6	0
Save the Children Deutschland		161273245888	Facebook	d105	2019-04-15	1	1	61	12	1	0
