advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Remix News & Views		243686272917389	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Fundacja Pociechom		132550856817695	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	7	1	0	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Samo Zdrowie		524489564230612	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Esri		211211155280	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Hardox		750155358330748	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
BAT wig		837624576587683	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Medical Tribune		259715404194999	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Waldemar Utecht		1465180570478399	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Global Rights & Reason Alliance		1403131549765140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Economic Standard		392555198233906	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Gaia		182073298490036	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
TaxEduportal		828411763950694	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
MYSIA 3		263036057153298	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	13	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bologna Business School		32776988074	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Cheeky Panda		231539154282362	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
e.on		356382154550156	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
We Amplify		186008238755917	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
ODOekspert		1050899754956888	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Veritium		278192613003339	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Dr Knowledge		273840579942865	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	6	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bulldogjob.pl		598304690326602	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		105255116217636	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	40	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Polityka bez wstydu		441875156225457	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
eToro		193863317737	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	8	1	0	0	0	0
Trending in China		423670114403144	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	13	1	0	0	0	0
Refork		1919696668329015	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Hornet Plugins		150704545104271	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Bluthopia		531382014049309	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Mint		1586969654915532	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Stonewall		18933990398	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Hami Česká republika a Slovensko		143548004034	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
«Белсат» по-русски		1520423234895880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Equilibre des énergies		154645694605913	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fortum Polska		106552182752379	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Airinum		867962259958927	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Intimina		127412964006704	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
Hurma		127383817881684	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
DRH Lindersvold		512374155442078	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Bliżej Rzymu niż Bizancjum - blog historiozoficzny		1955768544711370	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ADS		613510362404644	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
L'OCCITANE en Provence		135284463161255	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Adam Kurpas		1069582526398860	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Maciej Klimek		296896397638921	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Vostokian		859413004109224	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
CleanChoice Energy		1270054533067724	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
ITUC		20556338116	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
World Food Programme		28312410177	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sambert Sklep Motoryzacyjny		337372473016626	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Konferencja Naukowa Ochrona Środowiska		2362184684102834	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Виктория Румова		158241424735994	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
CommsBlack - Kontrakty Armii USA		180715109138098	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
IN VITRO Online		377397722681759	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Munk Debates		259282224084288	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
		0	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Onoze.pl		2112463348812981	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Success Resources		550751965021284	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Loop WA		1583597491711726	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
BrexitMerch		349011429272053	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
FontBundles.net		1653056048283270	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Le Monde		14892757589	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	11	1	0	0	0	0
Circling Europe		503234379789523	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Stoke Travel		193334324519	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	10	1	0	0	0	0
Fibrenew International		108329495874655	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
OZY		1393911800825140	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Traxsource		67579939495	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	4	1	0	0	0	0
2uhot		438915289946804	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sample Market		504781446382209	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Racing Diffs		310664495958668	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
DigitalOcean		149515305173840	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
BonneGueule		140324089470	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Acid Reign		36593342027	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Louder.me		216206948848368	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Zoeetoys		690269048038800	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Tuxy		870667836405958	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	3	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Fresenius Kabi		1352874084790500	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
UB40		267046415289	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
ScribersHive		722350287934296	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Beddr		710673582448543	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	1	1	0	0	0	0
Trending Today		311683089314196	Facebook	opole_voivodeship	Opole Voivodeship	PL	Poland	2	1	0	0	0	0
