advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Polityka na Ostro		407869383365737	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Miłość nie wyklucza		140982409255721	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Esri		211211155280	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	3	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	3	0	0	0
Fortum Polska		106552182752379	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	3	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Orbex		1415953441956155	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	2	0	0	0
Petra De Sutter		372776579930604	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	1	0	0
V4 Report		267474873666087	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	2	0	0	0
Mamy dość mediów partyjnych		595255107350869	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Fit Apetit - catering dla wymagających		174362922930172	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Samo Zdrowie		524489564230612	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Niniwa		108389032562586	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Bologna Business School		32776988074	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	2	1	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	15	1	2	1	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Onoze.pl		2112463348812981	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Success Resources		550751965021284	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	2	0	0	0
Artur Krynicki		362439350603117	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	27	1	1	0	0	0
Wyjście Smoga		740330562763363	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Global School for Social Leaders		141351915917174	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
packiteco		1331461700293350	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	1	0	0	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Save the Refugees		1931458237163388	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Europeana.eu		10261403667	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	1	0	0	0
Andrzej Grzyb Poseł do Parlamentu Europejskiego		235676093175456	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Intersolar		124579277563150	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	1	0	0	0
DECU Style		130776063772410	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
BÓG		2049431068609504	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Perseus Apparel		1112003955624720	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	10	1	1	0	0	0
Fibrenew International		108329495874655	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	1	0	0	0
Soonfeed		214615931960850	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	1	0	0	0
Tuxy		870667836405958	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	1	0	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Ecosia		177765836610	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Gharawi		1935718623136693	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Tomasz Kostuś		343794492463752	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
SV4IE		2246467545588430	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Trang Banana		575840966122462	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Фотограф Мирослава		141409513151829	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Verv		560545637307176	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Stephen Webster		237837336581	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Great		267772723892978	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	6	1	0	0	0	0
Take-Pride		632465997194870	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	16	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kurier Ząbkowski		1507827496163615	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
English with Nick		1570719566589055	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
The Mission		348625882662902	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
World Bank		153371894688575	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	14	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
OZY World		365203643975275	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Basmah		137973986840264	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Wefail.art		151397582449049	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
GuidetoIslam.com		392682300919287	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Milaap		315603771494	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	13	1	0	0	0	0
Anna Baiol		2177248695859746	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Tatucco		569669903459079	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	10	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
ZAFUL		916028728426822	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Quizways		179822015921780	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Mind. UA		144958328899162	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
LANG		300117257365907	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Riddle		382170295326783	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	3	1	0	0	0	0
Gaia		182073298490036	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Evropski pokret u Srbiji		116621731726496	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	7	1	0	0	0	0
East Meet East		565982140109779	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	11	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	4	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	2	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Prawo i Sprawiedliwość Toruń		709308616101645	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	9	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	pomeranian_voivodeship	Pomeranian Voivodeship	PL	Poland	1	1	0	0	0	0
