advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bündnis 90 / Die Grünen Alzey-Worms	Bündnis 90/Die Grünen Rheinland-Pfalz	141951685994812	Facebook	d123	2019-05-03	DE	Germany	19	1	1717	142	113	0
BÜNDNIS 90/DIE GRÜNEN SCHWARZWALD-BAAR-KREIS	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	249680911789636	Facebook	d123	2019-05-03	DE	Germany	12	1	1713	214	84	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	d123	2019-05-03	DE	Germany	2	1	1704	340	33	0
Pascal Badziong	Pascal Badziong	1414539822143557	Facebook	d123	2019-05-03	DE	Germany	3	1	1699	250	69	0
Grüne Kusel	Bündnis 90/Die Grünen Rheinland-Pfalz	407630392667824	Facebook	d123	2019-05-03	DE	Germany	15	1	1690	192	91	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	d123	2019-05-03	DE	Germany	18	1	1673	142	109	0
BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt	106637900016	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	333	33	0
Wer Demokratie WÄHLT keine Rassisten		1619045324775269	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	833	16	0
Marco Buschmann		1375993365821383	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	333	33	0
FDP VGV Herxheim		295648814333057	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	333	33	0
Mainzer Freidenker		224244935174285	Facebook	d123	2019-05-03	DE	Germany	1	1	1666	833	16	0
Nature Nerds		525383894313343	Facebook	d123	2019-05-03	DE	Germany	1	1	1638	819	8	1
Bündnis 90/ Die Grünen KV Biberach an der Riß	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	500419146648551	Facebook	d123	2019-05-03	DE	Germany	17	1	1628	133	108	0
Bündnis 90/Die Grünen OV Lahr	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	214984015362095	Facebook	d123	2019-05-03	DE	Germany	12	1	1624	205	79	0
FDP Stadt- und Kreisverband Heilbronn		199068893459951	Facebook	d123	2019-05-03	DE	Germany	1	1	1612	322	16	3
TIDAL		898781006883472	Facebook	d123	2019-05-03	DE	Germany	1	1	1598	799	3	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	d123	2019-05-03	DE	Germany	2	1	1571	714	28	0
Schlachthof Wiesbaden		128431033877314	Facebook	d123	2019-05-03	DE	Germany	1	1	1562	312	3	0
Chroniques Du Golfe		2196850910357980	Facebook	d123	2019-05-03	DE	Germany	5	1	1491	321	4	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	d123	2019-05-03	DE	Germany	15	1	1490	142	91	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	d123	2019-05-03	DE	Germany	12	1	1487	90	111	0
ABB		16524057261	Facebook	d123	2019-05-03	DE	Germany	1	1	1470	294	3	0
Jugendzentrum Landsberg		196088253838370	Facebook	d123	2019-05-03	DE	Germany	1	1	1470	294	2	0
Manuela Ripa	Manuela Magda Franca Maria Ripa	271226510199428	Facebook	d123	2019-05-03	DE	Germany	3	1	1454	257	42	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d123	2019-05-03	DE	Germany	7	1	1435	262	38	0
Cornelius Hummel	Cornelius Hummel	2340231972875779	Facebook	d123	2019-05-03	DE	Germany	3	1	1435	467	40	0
Kommunalwahl Monecke	Matthias Johannes Monecke	436544563779273	Facebook	d123	2019-05-03	DE	Germany	1	1	1428	714	14	0
Sebastian Scheible	Sebastian Scheible 	348469525751606	Facebook	d123	2019-05-03	DE	Germany	1	1	1428	714	14	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	d123	2019-05-03	DE	Germany	1	1	1428	285	2	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	d123	2019-05-03	DE	Germany	2	1	1392	250	38	0
Kinder in Gefahr - DVCK e.V.		556019341220640	Facebook	d123	2019-05-03	DE	Germany	1	1	1388	277	13	2
Bündnis 90/ Die Grünen Kreisverband Esslingen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	148282971883063	Facebook	d123	2019-05-03	DE	Germany	12	1	1374	142	79	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	d123	2019-05-03	DE	Germany	2	1	1374	249	37	0
Phil Hackemann		234193444126795	Facebook	d123	2019-05-03	DE	Germany	3	1	1366	200	56	0
ADP		6914363428	Facebook	d123	2019-05-03	DE	Germany	3	1	1356	271	25	4
Grüne Lörrach	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	560901797389858	Facebook	d123	2019-05-03	DE	Germany	12	1	1352	142	77	0
Fairplane		124132240974219	Facebook	d123	2019-05-03	DE	Germany	3	1	1352	258	31	0
Info-Point Europa		235193479832508	Facebook	d123	2019-05-03	DE	Germany	1	1	1349	269	2	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	d123	2019-05-03	DE	Germany	2	1	1339	267	26	0
Freie Wähler Rheinland Pfalz	Freie Wähler Koblenz	499359010093513	Facebook	d123	2019-05-03	DE	Germany	2	1	1333	266	26	0
DIE LINKE. im Lahn-Dill-Kreis	DIE LINKE Lahn-Dill	450531351694799	Facebook	d123	2019-05-03	DE	Germany	2	1	1332	200	52	0
Bündnis 90 / Die Grünen Gera	Thomas Michael Wieden	260306127714114	Facebook	d123	2019-05-03	DE	Germany	2	1	1332	200	52	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d123	2019-05-03	DE	Germany	4	1	1287	257	25	0
FDP Nürnberg	Holger Christofer Donhauser	173138849399254	Facebook	d123	2019-05-03	DE	Germany	2	1	1269	468	18	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d123	2019-05-03	DE	Germany	5	1	1254	244	27	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	250	24	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	d123	2019-05-03	DE	Germany	2	1	1249	250	24	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	250	24	0
Sylvia Hoffmann	Johanna Hoffmann	339497990120244	Facebook	d123	2019-05-03	DE	Germany	2	1	1249	250	24	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	250	24	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	249	24	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	d123	2019-05-03	DE	Germany	1	1	1249	249	2	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	d123	2019-05-03	DE	Germany	1	1	1237	618	12	0
EIZ Niedersachsen		219891864816	Facebook	d123	2019-05-03	DE	Germany	1	1	1219	243	2	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	d123	2019-05-03	DE	Germany	1	1	1219	243	2	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	d123	2019-05-03	DE	Germany	1	1	1219	243	2	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	d123	2019-05-03	DE	Germany	1	1	1219	243	2	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	d123	2019-05-03	DE	Germany	1	1	1218	243	2	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	d123	2019-05-03	DE	Germany	1	1	1217	243	2	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	d123	2019-05-03	DE	Germany	1	1	1217	243	2	0
EUROPE DIRECT Aachen		106835062686986	Facebook	d123	2019-05-03	DE	Germany	1	1	1217	243	2	0
Europe Direct Saarbrücken		349322485250630	Facebook	d123	2019-05-03	DE	Germany	1	1	1215	243	2	0
Europe Direct Kiel		212193626014337	Facebook	d123	2019-05-03	DE	Germany	1	1	1207	241	2	0
Europe Direct Informationszentrum Ostfriesland		168918329940581	Facebook	d123	2019-05-03	DE	Germany	1	1	1206	241	2	0
Bündnis 90/Die Grünen KV Rhein-Hunsrück	Bündnis 90/Die Grünen Rheinland-Pfalz	180599695477992	Facebook	d123	2019-05-03	DE	Germany	15	1	1204	71	91	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d123	2019-05-03	DE	Germany	4	1	1200	173	50	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	d123	2019-05-03	DE	Germany	8	1	1196	350	56	0
Akademiezentrum Sankelmark		1611544715730940	Facebook	d123	2019-05-03	DE	Germany	1	1	1176	235	2	0
AfD Overath	Helmut Karl Erich Redmann	1027077037480608	Facebook	d123	2019-05-03	DE	Germany	3	1	1170	215	30	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	d123	2019-05-03	DE	Germany	3	1	1165	0	115	0
SPD Bezirksratsfraktion Hannover Südstadt-Bult	Roland Walter Schmitz Justen 	2310118695885715	Facebook	d123	2019-05-03	DE	Germany	3	1	1141	0	113	0
BÜNDNIS 90/DIE GRÜNEN Ahrweiler	Bündnis 90/Die Grünen Rheinland-Pfalz	456516127773656	Facebook	d123	2019-05-03	DE	Germany	9	1	1122	142	54	0
Bündnis 90/Die Grünen Schwäbisch Hall	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1324932424284616	Facebook	d123	2019-05-03	DE	Germany	12	1	1088	71	79	0
AfD Ludwigshafen		571061996270002	Facebook	d123	2019-05-03	DE	Germany	1	1	1086	217	10	2
SPD Plauen	SPD Plauen	289178329438	Facebook	d123	2019-05-03	DE	Germany	3	1	1082	0	107	0
Guardian Weekly		64525551258	Facebook	d123	2019-05-03	DE	Germany	5	1	1077	238	5	0
Für unsere Gesundheit		210491272751788	Facebook	d123	2019-05-03	DE	Germany	10	1	1076	76	76	0
Bündnis 90/Die Grünen Kreisverband Rastatt-Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1836437523049040	Facebook	d123	2019-05-03	DE	Germany	12	1	1066	71	77	0
FDP Burgdorf-Uetze	FDP OV Burgdorf-Uetze	1931006000456181	Facebook	d123	2019-05-03	DE	Germany	14	1	1046	95	66	0
Grüne Baden-Baden	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1640826309506415	Facebook	d123	2019-05-03	DE	Germany	8	1	1041	130	51	0
Christian Loose, MdL		838100569610140	Facebook	d123	2019-05-03	DE	Germany	1	1	1041	208	10	2
Grüne Nordsachsen	Bündnis 90 die Grünen Kreisverband Nordsachsen	661587470556698	Facebook	d123	2019-05-03	DE	Germany	4	1	1032	0	102	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	d123	2019-05-03	DE	Germany	6	1	1032	0	102	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
SPD Rheydt / Odenkirchen	Christoph Tenberken 	1558516437749530	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
FDP-Fraktion Bayern	FDP-Fraktion Bayern	637552983272437	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
Michael Walter	Michael Peter Walter 	438381830055955	Facebook	d123	2019-05-03	DE	Germany	1	1	999	0	99	0
Grüne Fraktion Geislingen	Eckhart Hiromu Klein	663685697025464	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
SPD Dorsten	SPD Dorsten	155505491315866	Facebook	d123	2019-05-03	DE	Germany	2	1	999	166	33	0
SPD Heidelberg		288773480763	Facebook	d123	2019-05-03	DE	Germany	1	1	999	200	19	0
Jonas Hoffmann	Jonas Hoffmann	1757879291167211	Facebook	d123	2019-05-03	DE	Germany	1	1	987	197	19	0
SPD Grafschaft	Axel Bend	185413701557817	Facebook	d123	2019-05-03	DE	Germany	2	1	958	191	18	0
Gaia		182073298490036	Facebook	d123	2019-05-03	DE	Germany	4	1	940	450	8	3
CHAMOON		1933507923550646	Facebook	d123	2019-05-03	DE	Germany	3	1	940	237	4	0
Innovativ leben		317523975369464	Facebook	d123	2019-05-03	DE	Germany	13	1	936	222	39	0
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	d123	2019-05-03	DE	Germany	1	1	909	454	9	0
Europakandidaten - Die Violetten		608310302963865	Facebook	d123	2019-05-03	DE	Germany	1	1	909	454	9	0
Junge Union - Kreisverband Herford	Junge Union Kreis Herford	139181059466111	Facebook	d123	2019-05-03	DE	Germany	1	1	909	454	9	0
AfD Fraktion Darmstadt	AfD-Darmstadt-Fraktion	1287910941236600	Facebook	d123	2019-05-03	DE	Germany	2	1	908	181	18	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d123	2019-05-03	DE	Germany	2	1	908	181	18	0
GRÜNE Herrenberg & GÄU	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	124456151456853	Facebook	d123	2019-05-03	DE	Germany	14	1	904	0	89	0
FXCM Deutschland		135468543147955	Facebook	d123	2019-05-03	DE	Germany	6	1	883	207	17	4
Andreas von Brühl		227743204230314	Facebook	d123	2019-05-03	DE	Germany	3	1	878	157	24	0
DIE LINKE-Sömmerda		595161190552313	Facebook	d123	2019-05-03	DE	Germany	3	1	872	160	22	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d123	2019-05-03	DE	Germany	3	1	845	169	16	0
SPD Speyer	SPD Speyer	217718761742805	Facebook	d123	2019-05-03	DE	Germany	1	1	833	416	8	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Bündnis 90/Die Grünen Anhalt-Bitterfeld	BÜNDNIS 90/DIE GRÜNEN Kreisverband Anhalt-Bitterfeld	409153932473503	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
SPD Dresden-West	SPD Ortsverein Dresden-West	164123927360388	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Campus Union - Junge Union & RCDS - Köln	Alexander Yohannes 	344894115528	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Rosa Luxemburg Stiftung Saarland		859517607561566	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Jusos Mainz	Jusos Mainz	390715747605823	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Drinks & Friends		269644990614844	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
Linksjugend 'solid Lahn-Dill		447369399367251	Facebook	d123	2019-05-03	DE	Germany	1	1	833	166	16	0
SPD Steglitz-Zehlendorf	Ruppert Fritz Johannes Stüwe	252895221404374	Facebook	d123	2019-05-03	DE	Germany	2	1	832	100	42	0
Norbert Lins	Norbert Lins MdEP	499881326786873	Facebook	d123	2019-05-03	DE	Germany	1	1	832	416	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	d123	2019-05-03	DE	Germany	5	1	809	260	5	1
Grünes Mühlhausen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	425430794908714	Facebook	d123	2019-05-03	DE	Germany	8	1	806	71	51	0
Bündnis 90/Die Grünen Rottenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	164777670231546	Facebook	d123	2019-05-03	DE	Germany	4	1	793	130	27	0
Meribottles		670583893288419	Facebook	d123	2019-05-03	DE	Germany	1	1	791	158	1	0
AfD Ransbach-Baumbach		429211420985924	Facebook	d123	2019-05-03	DE	Germany	2	1	787	157	15	0
GRÜNE Albstadt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1283744281779735	Facebook	d123	2019-05-03	DE	Germany	4	1	781	130	25	0
Bündnis 90/Die Grünen Steglitz-Zehlendorf	Bündnis 90/Die Grünen Steglitz-Zehlendorf	131589036917629	Facebook	d123	2019-05-03	DE	Germany	1	1	769	384	7	0
CDU-Kreisverband Altenkirchen	Justus Brühl	691971900855452	Facebook	d123	2019-05-03	DE	Germany	2	1	769	153	15	0
Stefan Porscha		295096424654002	Facebook	d123	2019-05-03	DE	Germany	1	1	769	384	7	0
CDU Samtgemeindeverband Zeven	Patrick Brinkmann	616160818526088	Facebook	d123	2019-05-03	DE	Germany	1	1	769	384	7	0
Franz Knoppe - Grünes Chemnitz	Franz Albert Knoppe	679463435501295	Facebook	d123	2019-05-03	DE	Germany	5	1	762	66	49	0
SchadenFux24	Eileen Pechler	356983704931064	Facebook	d123	2019-05-03	DE	Germany	3	1	749	0	74	0
Grüne Kurpfalz-Hardt	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1401043683558217	Facebook	d123	2019-05-03	DE	Germany	7	1	745	71	45	0
Bündnis 90/Die Grünen Kreisverband Sigmaringen	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	1054027864699072	Facebook	d123	2019-05-03	DE	Germany	7	1	734	71	44	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	d123	2019-05-03	DE	Germany	2	1	729	145	14	0
GRÜNE Rhein-Selz	Bündnis 90/Die Grünen Rheinland-Pfalz	936813806436041	Facebook	d123	2019-05-03	DE	Germany	12	1	727	0	72	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	d123	2019-05-03	DE	Germany	1	1	714	142	14	0
FDP Jüchen	Simon Kell 	196218843725115	Facebook	d123	2019-05-03	DE	Germany	1	1	714	357	7	0
Mehrverkauf	Klaus Michael Winter	269174774033224	Facebook	d123	2019-05-03	DE	Germany	1	1	714	142	14	0
BÜNDNIS 90/DIE GRÜNEN Unterallgäu	Daniel Josef Pflügl	104736662944886	Facebook	d123	2019-05-03	DE	Germany	1	1	714	142	14	0
Freie Wähler Neustadt an der Weinstraße (FWG)	Freie Wähler Gemeinschaft Neustadt an der Weinstraße e. V.	190879837683313	Facebook	d123	2019-05-03	DE	Germany	1	1	666	333	6	0
CDU Gelsenkirchen		262653703751126	Facebook	d123	2019-05-03	DE	Germany	1	1	666	333	6	0
Micha Heitkamp		198425127523206	Facebook	d123	2019-05-03	DE	Germany	3	1	661	121	17	0
CDU Ortsverband Schwegenheim	CDU Ortsverband Schwegenheim	200875150700863	Facebook	d123	2019-05-03	DE	Germany	3	1	655	97	26	0
Grüne KV Bad Kreuznach	Bündnis 90/Die Grünen Rheinland-Pfalz	180267572509731	Facebook	d123	2019-05-03	DE	Germany	5	1	642	71	35	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	d123	2019-05-03	DE	Germany	2	1	638	294	10	0
UNICEF Europe & Central Asia		373536278864	Facebook	d123	2019-05-03	DE	Germany	1	1	632	252	0	0
Denise Klein	Lars Klein	691811297843488	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	d123	2019-05-03	DE	Germany	1	1	624	124	12	0
SPD Freiberg am Neckar	SPD Ortsverein Freiberg am Neckar	1344854555619351	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Bündnis 90/die Grünen Kreisverband Schwalm-Eder	Christoph Sippel 	129689207200302	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
LKR Schwarzwald-Bodensee	Günther Hückmann	2037176893193945	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
CDU Stadtrat-Oschatz	Frank Schneider	340805449908995	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Torsten Fechner SPD Allersberg		765702840496378	Facebook	d123	2019-05-03	DE	Germany	1	1	624	312	6	0
Alternative für Deutschland - Kreisverband Gütersloh		583068641731762	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
RWT Magazin, Die PC-Werkstatt		134632829958206	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
AfD Karlsruhe	AfD Kreisverband Karlsruhe-Stadt	2204908776405936	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
Sam Som Gebre		394494931402982	Facebook	d123	2019-05-03	DE	Germany	1	1	624	124	12	0
FDP Bendorf		550845708390374	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
SPD Kumpfmühl-Königswiesen-Ziegetsdorf	SPD Kumpfmühl-Königswiesen-Ziegetsdorf	152305051446854	Facebook	d123	2019-05-03	DE	Germany	1	1	624	125	12	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d123	2019-05-03	DE	Germany	3	1	616	0	61	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d123	2019-05-03	DE	Germany	4	1	596	117	6	0
SPD Wunstorf		257630990921953	Facebook	d123	2019-05-03	DE	Germany	3	1	592	71	30	0
SPD Tübingen	SPD Kreis Tübingen	320469474668529	Facebook	d123	2019-05-03	DE	Germany	2	1	590	100	18	0
European Laurel		322124128611587	Facebook	d123	2019-05-03	DE	Germany	1	1	582	116	1	0
SPD Wandsbek	Andre Schneider	182588003457	Facebook	d123	2019-05-03	DE	Germany	1	1	555	111	11	0
BÜNDNIS 90/DIE GRÜNEN - Kreisverband Oberberg		102871673163893	Facebook	d123	2019-05-03	DE	Germany	1	1	555	111	11	0
AfD Osterholz		165641610285858	Facebook	d123	2019-05-03	DE	Germany	2	1	545	90	18	0
Mario Schmidt: Für Dresden - Für Prohlis - Für Sie	Mario Schmidt	406602466106076	Facebook	d123	2019-05-03	DE	Germany	2	1	545	90	18	0
SPD Bremerhaven	SPD Bremerhaven	104401952226	Facebook	d123	2019-05-03	DE	Germany	2	1	532	0	52	0
Exponea		437489159794764	Facebook	d123	2019-05-03	DE	Germany	32	1	501	51	29	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	d123	2019-05-03	DE	Germany	2	1	499	0	49	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	d123	2019-05-03	DE	Germany	1	1	499	0	49	0
Manfred Bachmayer	Manfred Bachmayer	205109343006607	Facebook	d123	2019-05-03	DE	Germany	1	1	499	99	9	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d123	2019-05-03	DE	Germany	1	1	499	249	4	0
Luigi Pantisano		1006758069529993	Facebook	d123	2019-05-03	DE	Germany	1	1	499	0	49	0
Alexander Dobrindt		62772136958	Facebook	d123	2019-05-03	DE	Germany	1	1	499	0	49	0
EILEIKIT		194390977367820	Facebook	d123	2019-05-03	DE	Germany	1	1	499	100	9	0
SPD Schwalm-Eder		456919637801837	Facebook	d123	2019-05-03	DE	Germany	1	1	476	238	4	0
Baum Reiter & Collegen - Rechtsanwälte		120122241454995	Facebook	d123	2019-05-03	DE	Germany	7	1	471	72	18	0
Bündnis 90/ Die Grünen OV Böblingen	BÜNDNIS 90/DIE GRÜNEN Ortsverband Böblingen/Schönbuch	833146480032375	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
SPD Ulm		262950473606	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Matthias Paul - Ihr Bürgermeisterkandidat für Burgdorf	Matthias Paul	587171618465873	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Dr. Horst Baier		220262751399177	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
ماجد الزير Majed Al-Zeer		205164099588706	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	10	0
Maximilian Müssle - Gemeinderat 2019		359912331386397	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Gegen Windkraft		282213185219350	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Die Linke. Darmstadt-Dieburg	Tim Dreyer	940489259376958	Facebook	d123	2019-05-03	DE	Germany	1	1	454	227	4	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d123	2019-05-03	DE	Germany	1	1	454	90	9	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	d123	2019-05-03	DE	Germany	1	1	444	0	44	0
Berlin International University of Applied Sciences		753347444715991	Facebook	d123	2019-05-03	DE	Germany	1	1	438	219	2	0
CDU Kreisverband Bad Dürkheim	CDU Kreisverband Bad Dürkheim	408203896670867	Facebook	d123	2019-05-03	DE	Germany	2	1	434	86	8	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	d123	2019-05-03	DE	Germany	1	1	434	217	4	0
AfD Berchtesgadener Land	AfD Berchtesgadener Land	1396976483913409	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
SPD Heidekreis	Stephanie Havemann	513311682127338	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	8	0
VerzetEu		2446828402270931	Facebook	d123	2019-05-03	DE	Germany	1	1	416	83	7	0
Paralympics Zeitung		523752950988596	Facebook	d123	2019-05-03	DE	Germany	1	1	399	80	3	0
WhyEurope		1790357474516500	Facebook	d123	2019-05-03	DE	Germany	2	1	397	79	1	0
Soziale Balance		318718865544614	Facebook	d123	2019-05-03	DE	Germany	3	1	397	166	9	0
Grüne Ladenburg	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	718806221827377	Facebook	d123	2019-05-03	DE	Germany	6	1	390	0	38	0
Grüne Liste Herbolzheim	BÜNDNIS 90/DIE GRÜNEN Baden-Württemberg	255081528702388	Facebook	d123	2019-05-03	DE	Germany	6	1	390	0	38	0
knopi41	Hendrik Knop	410145443134612	Facebook	d123	2019-05-03	DE	Germany	1	1	384	192	3	0
Christiane Hinninger	Christiane Hinninger	333672360622676	Facebook	d123	2019-05-03	DE	Germany	1	1	384	76	7	0
Wladyslaw Kozakiewicz	Margarita Kristine Kozakiewicz	322053671797285	Facebook	d123	2019-05-03	DE	Germany	1	1	384	76	7	0
Penguin Verlag		129258614147228	Facebook	d123	2019-05-03	DE	Germany	2	1	384	76	7	0
24Bottles		126060760828576	Facebook	d123	2019-05-03	DE	Germany	11	1	373	40	20	0
Grüne Duisburg	Bündnis 90 / Die GRÜNEN KV Duisburg	340889677403	Facebook	d123	2019-05-03	DE	Germany	2	1	368	55	14	0
GRÜNE Hamburg		25406037041	Facebook	d123	2019-05-03	DE	Germany	1	1	357	71	7	0
Junge Union Hessen	Junge Union Hessen	219942005150	Facebook	d123	2019-05-03	DE	Germany	1	1	357	71	7	0
Bürgerforum/ Grüne Radebeul		324457768204239	Facebook	d123	2019-05-03	DE	Germany	1	1	357	71	7	0
Lena Weber	Lena Weber 	320359265194758	Facebook	d123	2019-05-03	DE	Germany	1	1	357	71	7	0
SPD Weißensee	SPD Weißensee	256891874417308	Facebook	d123	2019-05-03	DE	Germany	1	1	357	71	7	0
Gerd Kaspar		1834086410193847	Facebook	d123	2019-05-03	DE	Germany	1	1	357	178	3	0
Grüne Saarlouis	Thomas Lucchi 	176446179820680	Facebook	d123	2019-05-03	DE	Germany	1	1	356	71	7	0
Basmah		137973986840264	Facebook	d123	2019-05-03	DE	Germany	24	1	349	97	2	0
Femtec		190723057632643	Facebook	d123	2019-05-03	DE	Germany	1	1	344	172	3	0
VoteWatch Europe		355087424564148	Facebook	d123	2019-05-03	DE	Germany	5	1	337	164	0	0
