advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Barbara Jascht		414527438609874	Facebook	d092	2019-04-02	DE	Germany	1	1	174	34	1	0
GUE/NGL		164355333623231	Facebook	d092	2019-04-02	DE	Germany	2	1	169	75	1	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d092	2019-04-02	DE	Germany	2	1	166	27	5	0
Party of the European Left		160598290012	Facebook	d092	2019-04-02	DE	Germany	1	1	166	0	16	0
Erkan Dinar		592515810836568	Facebook	d092	2019-04-02	DE	Germany	1	1	166	0	16	0
streets		1048261908552497	Facebook	d092	2019-04-02	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d092	2019-04-02	DE	Germany	1	1	166	33	3	0
ADP		6914363428	Facebook	d092	2019-04-02	DE	Germany	2	1	165	33	11	2
Online Krebskongress		365969614129867	Facebook	d092	2019-04-02	DE	Germany	1	1	164	0	16	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d092	2019-04-02	DE	Germany	1	1	161	32	3	0
POPO NUSS		1982336445409374	Facebook	d092	2019-04-02	DE	Germany	1	1	156	31	2	0
Gründerszene		67162930965	Facebook	d092	2019-04-02	DE	Germany	2	1	153	25	5	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d092	2019-04-02	DE	Germany	1	1	151	30	3	0
Projekt Dunkelbunt		517511741599519	Facebook	d092	2019-04-02	DE	Germany	1	1	151	75	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d092	2019-04-02	DE	Germany	1	1	149	74	0	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d092	2019-04-02	DE	Germany	2	1	148	0	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d092	2019-04-02	DE	Germany	8	1	137	27	0	0
34 South Tours		479601395466058	Facebook	d092	2019-04-02	DE	Germany	1	1	136	27	0	0
Type & Translate		293843807996969	Facebook	d092	2019-04-02	DE	Germany	2	1	135	27	2	0
European Youth Event		919232861444360	Facebook	d092	2019-04-02	DE	Germany	1	1	134	26	1	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d092	2019-04-02	DE	Germany	1	1	133	26	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d092	2019-04-02	DE	Germany	1	1	132	26	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d092	2019-04-02	DE	Germany	1	1	129	64	0	0
Baskerville Duo		767039210040353	Facebook	d092	2019-04-02	DE	Germany	1	1	127	25	2	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d092	2019-04-02	DE	Germany	2	1	124	20	4	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	d092	2019-04-02	DE	Germany	1	1	124	0	12	0
LOVE-Storm		405460243202470	Facebook	d092	2019-04-02	DE	Germany	1	1	124	0	12	0
Bunte Linke		644857252264878	Facebook	d092	2019-04-02	DE	Germany	1	1	121	24	2	0
Bechtle		167540133266166	Facebook	d092	2019-04-02	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d092	2019-04-02	DE	Germany	1	1	111	22	2	0
PolarBear Stencils		642179705869877	Facebook	d092	2019-04-02	DE	Germany	1	1	110	22	2	0
Oyster Yachts		111829077934	Facebook	d092	2019-04-02	DE	Germany	1	1	109	54	1	0
VoteWatch Europe		355087424564148	Facebook	d092	2019-04-02	DE	Germany	4	1	105	49	0	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d092	2019-04-02	DE	Germany	1	1	102	20	2	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d092	2019-04-02	DE	Germany	1	1	99	20	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d092	2019-04-02	DE	Germany	1	1	99	20	1	0
Ungehindert		165953217172832	Facebook	d092	2019-04-02	DE	Germany	1	1	99	0	9	0
ExpressZeitung		1378045312483970	Facebook	d092	2019-04-02	DE	Germany	1	1	99	0	9	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	d092	2019-04-02	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d092	2019-04-02	DE	Germany	3	1	98	20	1	0
The Good Lobby		1420129598280317	Facebook	d092	2019-04-02	DE	Germany	2	1	93	18	0	0
FDP Aachen-Land		373566126062362	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
Anja Siegesmund		2113158502238251	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
HB-Birgül		376349293210721	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
FDP Monheim am Rhein		1859149194322817	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	8	0
Dr. Christian Blex		750682865004850	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	8	0
Dr. Jan B. Rittaler		872749666142321	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
Marco Pavlik		1441403759325559	Facebook	d092	2019-04-02	DE	Germany	1	1	90	0	9	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	d092	2019-04-02	DE	Germany	2	1	85	0	8	0
freytext		335165683792346	Facebook	d092	2019-04-02	DE	Germany	1	1	79	15	1	0
Ukraine Heute		702514786462482	Facebook	d092	2019-04-02	DE	Germany	1	1	77	0	7	0
Runamics		376535409594634	Facebook	d092	2019-04-02	DE	Germany	2	1	73	8	3	0
Passives Einkommen		1138747636307536	Facebook	d092	2019-04-02	DE	Germany	1	1	73	0	7	0
AmyCup		401726890005051	Facebook	d092	2019-04-02	DE	Germany	2	1	71	27	0	0
All Equal		1993289087558486	Facebook	d092	2019-04-02	DE	Germany	2	1	65	0	6	0
Pro-AA		1592492514336480	Facebook	d092	2019-04-02	DE	Germany	1	1	62	0	6	0
AfD Odenthal		534534940289921	Facebook	d092	2019-04-02	DE	Germany	1	1	62	0	6	0
Her Dream House		259685668305729	Facebook	d092	2019-04-02	DE	Germany	4	1	61	12	1	0
Save the Children Deutschland		161273245888	Facebook	d092	2019-04-02	DE	Germany	1	1	61	12	1	0
The Epoch		218371925673146	Facebook	d092	2019-04-02	DE	Germany	2	1	56	11	0	0
BrainChange Old School		331841680922611	Facebook	d092	2019-04-02	DE	Germany	2	1	56	9	1	0
World Transformation Movement		372125409639	Facebook	d092	2019-04-02	DE	Germany	1	1	51	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	d092	2019-04-02	DE	Germany	2	1	51	10	1	0
Kv55plus.de		1736024736498010	Facebook	d092	2019-04-02	DE	Germany	1	1	49	0	4	0
FT Content Solutions		1220981994590364	Facebook	d092	2019-04-02	DE	Germany	5	1	45	10	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	d092	2019-04-02	DE	Germany	2	1	43	14	0	0
Agrando		448876445138668	Facebook	d092	2019-04-02	DE	Germany	2	1	43	0	4	0
Bond		153637704655631	Facebook	d092	2019-04-02	DE	Germany	1	1	42	8	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	d092	2019-04-02	DE	Germany	1	1	41	0	4	0
Mawejje Creations		950358854976309	Facebook	d092	2019-04-02	DE	Germany	1	1	39	0	3	0
FDP Frankfurt am Main		150415618329074	Facebook	d092	2019-04-02	DE	Germany	1	1	37	0	3	0
Osprey Pens		334636643542093	Facebook	d092	2019-04-02	DE	Germany	2	1	34	6	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	d092	2019-04-02	DE	Germany	1	1	33	16	0	0
Syriske Filmdage Festival		101128387426590	Facebook	d092	2019-04-02	DE	Germany	1	1	33	6	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d092	2019-04-02	DE	Germany	1	1	33	0	3	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d092	2019-04-02	DE	Germany	1	1	32	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d092	2019-04-02	DE	Germany	1	1	31	15	0	0
European Youth		130456876990360	Facebook	d092	2019-04-02	DE	Germany	1	1	28	14	0	0
EIT InnoEnergy		344038838945608	Facebook	d092	2019-04-02	DE	Germany	5	1	28	13	0	0
Ørsted		170902079673829	Facebook	d092	2019-04-02	DE	Germany	2	1	28	0	0	0
Climate-KIC		403370709744295	Facebook	d092	2019-04-02	DE	Germany	1	1	28	14	0	0
Greenpeace Luxembourg		67370457805	Facebook	d092	2019-04-02	DE	Germany	2	1	27	7	0	0
Christoph Grimm		1113462322119853	Facebook	d092	2019-04-02	DE	Germany	1	1	27	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d092	2019-04-02	DE	Germany	3	1	26	9	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d092	2019-04-02	DE	Germany	1	1	24	4	0	0
Esri		211211155280	Facebook	d092	2019-04-02	DE	Germany	1	1	23	0	2	0
Alter Radio Greece		1641871465876692	Facebook	d092	2019-04-02	DE	Germany	1	1	23	4	0	0
eBlocker.com		1582174132048542	Facebook	d092	2019-04-02	DE	Germany	1	1	23	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d092	2019-04-02	DE	Germany	1	1	22	0	2	0
Intersolar		124579277563150	Facebook	d092	2019-04-02	DE	Germany	1	1	22	11	0	0
Charles Goerens		441313569220539	Facebook	d092	2019-04-02	DE	Germany	4	1	21	4	0	0
ScienceDirect		1473969232915792	Facebook	d092	2019-04-02	DE	Germany	2	1	21	4	0	0
Your Everyday Korean		1446749008800347	Facebook	d092	2019-04-02	DE	Germany	2	1	20	10	0	0
Green Is The New Black		966031133504106	Facebook	d092	2019-04-02	DE	Germany	1	1	18	9	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d092	2019-04-02	DE	Germany	1	1	18	0	1	0
Collision Conf		205093963028353	Facebook	d092	2019-04-02	DE	Germany	2	1	15	0	1	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d092	2019-04-02	DE	Germany	2	1	15	2	0	0
Skelligs Chocolates		137995226228556	Facebook	d092	2019-04-02	DE	Germany	1	1	15	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d092	2019-04-02	DE	Germany	3	1	14	2	0	0
UBS Global Visionaries		134658837216665	Facebook	d092	2019-04-02	DE	Germany	1	1	14	7	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d092	2019-04-02	DE	Germany	2	1	14	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d092	2019-04-02	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d092	2019-04-02	DE	Germany	4	1	13	1	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d092	2019-04-02	DE	Germany	1	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d092	2019-04-02	DE	Germany	12	1	11	1	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d092	2019-04-02	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d092	2019-04-02	DE	Germany	2	1	10	0	0	0
VIER VOETERS		110540418715	Facebook	d092	2019-04-02	DE	Germany	2	1	9	1	0	0
Ceramica.info		1677623205672969	Facebook	d092	2019-04-02	DE	Germany	1	1	9	0	0	0
Solar Impulse		187539851277198	Facebook	d092	2019-04-02	DE	Germany	1	1	9	3	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d092	2019-04-02	DE	Germany	2	1	9	1	0	0
Kairen Beachwear		561964244297847	Facebook	d092	2019-04-02	DE	Germany	1	1	8	4	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d092	2019-04-02	DE	Germany	1	1	8	1	0	0
Erasmus Student Network		25226723130	Facebook	d092	2019-04-02	DE	Germany	1	1	8	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	d092	2019-04-02	DE	Germany	4	1	8	3	0	0
PixelHELPER		1426328350981232	Facebook	d092	2019-04-02	DE	Germany	1	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d092	2019-04-02	DE	Germany	1	1	8	4	0	0
مفوضية اللاجئين		188842724507690	Facebook	d092	2019-04-02	DE	Germany	3	1	7	0	0	0
Bonne énergie		441986053268325	Facebook	d092	2019-04-02	DE	Germany	1	1	7	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d092	2019-04-02	DE	Germany	2	1	7	1	0	0
Tim Zumba Zin		296961593841573	Facebook	d092	2019-04-02	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d092	2019-04-02	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d092	2019-04-02	DE	Germany	1	1	7	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d092	2019-04-02	DE	Germany	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	d092	2019-04-02	DE	Germany	4	1	5	1	0	0
Patagonia		200254747130034	Facebook	d092	2019-04-02	DE	Germany	1	1	5	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d092	2019-04-02	DE	Germany	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d092	2019-04-02	DE	Germany	1	1	5	2	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d092	2019-04-02	DE	Germany	2	1	4	0	0	0
Lilian Marijnissen	SP	844559615710915	Facebook	d092	2019-04-02	DE	Germany	1	1	4	2	0	0
Diana Rodriguez		569447409756653	Facebook	d092	2019-04-02	DE	Germany	1	1	4	0	0	0
Wood's Europe		524582920887170	Facebook	d092	2019-04-02	DE	Germany	2	1	4	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	d092	2019-04-02	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d092	2019-04-02	DE	Germany	2	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d092	2019-04-02	DE	Germany	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	d092	2019-04-02	DE	Germany	10	1	4	0	0	0
Gazeta Wyborcza		63563473556	Facebook	d092	2019-04-02	DE	Germany	1	1	3	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d092	2019-04-02	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d092	2019-04-02	DE	Germany	2	1	3	0	0	0
Humble Household		1746853745395190	Facebook	d092	2019-04-02	DE	Germany	1	1	3	1	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d092	2019-04-02	DE	Germany	1	1	3	0	0	0
Saine Abondance		2106701562887023	Facebook	d092	2019-04-02	DE	Germany	2	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	d092	2019-04-02	DE	Germany	2	1	3	0	0	0
Liautenant		214617359169093	Facebook	d092	2019-04-02	DE	Germany	1	1	3	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d092	2019-04-02	DE	Germany	1	1	3	1	0	0
Hogeschool Saxion		115755701792480	Facebook	d092	2019-04-02	DE	Germany	2	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d092	2019-04-02	DE	Germany	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d092	2019-04-02	DE	Germany	3	1	3	1	0	0
SP	SP	128393027527	Facebook	d092	2019-04-02	DE	Germany	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	d092	2019-04-02	DE	Germany	1	1	2	0	0	0
World Bank		153371894688575	Facebook	d092	2019-04-02	DE	Germany	2	1	2	0	0	0
Newcomers Youth		1648167198828797	Facebook	d092	2019-04-02	DE	Germany	2	1	2	1	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d092	2019-04-02	DE	Germany	1	1	2	1	0	0
Fast Visa		324980794221392	Facebook	d092	2019-04-02	DE	Germany	1	1	2	1	0	0
The Horan Group		251468828333874	Facebook	d092	2019-04-02	DE	Germany	1	1	2	0	0	0
البنك الدولي		142329112477770	Facebook	d092	2019-04-02	DE	Germany	2	1	2	0	0	0
GirlPower Football School		805084479546820	Facebook	d092	2019-04-02	DE	Germany	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	d092	2019-04-02	DE	Germany	4	1	2	0	0	0
Princess Prada		2193700750877710	Facebook	d092	2019-04-02	DE	Germany	2	1	2	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d092	2019-04-02	DE	Germany	2	1	2	0	0	0
Morten Dahlin	Morten Dahlin	577345799101307	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d092	2019-04-02	DE	Germany	9	1	1	0	0	0
S&P Global		112495188784373	Facebook	d092	2019-04-02	DE	Germany	3	1	1	0	0	0
Böke TV		247460989255776	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
Alpha America		314261679217999	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
Culture Action Europe		123363221046746	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d092	2019-04-02	DE	Germany	3	1	1	0	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
Hornet Plugins		150704545104271	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
فضائح المدرسه الالمانيه		444306546306395	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d092	2019-04-02	DE	Germany	1	1	1	0	0	0
Parlament Europejski - Biuro w Polsce	Parlament Europejski - Biuro w Polsce	405326618416	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Europees Parlement Nederland		270788920480	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d092	2019-04-02	DE	Germany	4	1	0	0	0	0
Harald Vilimsky		547597092025909	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d092	2019-04-02	DE	Germany	2	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d092	2019-04-02	DE	Germany	2	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d092	2019-04-02	DE	Germany	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d092	2019-04-02	DE	Germany	2	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d092	2019-04-02	DE	Germany	5	1	0	0	0	0
Wefail.art		151397582449049	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Chroniques Du Golfe		2196850910357980	Facebook	d092	2019-04-02	DE	Germany	4	1	0	0	0	0
Socialter		121693529673	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Bausch + Lomb		198638573575964	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Ndfo-ensemble aidons les orphelins		304969383680155	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Migration Policy Group		129404320433742	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Factum		253745198626348	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Passages of life		885250231488053	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Miin Bottle		257508058441498	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
الجمهورية   al-Jumhuriya		690150857719925	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Faith Provision		360205041472310	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Jorge Chaminé Baryton		1807738612865733	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Veganerpartiet		2109922459023773	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d092	2019-04-02	DE	Germany	2	1	0	0	0	0
Zero Waste		431080787629422	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Van Hall Larenstein		234952503230870	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Marek Tichý, režisér a kameraman		249538682400743	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Van Dieren Editeur		169278893134365	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Global Protection Group		178297285541495	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Bachelorstudies		1708652259455306	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Skills Initiative for Africa		722570144808698	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Christopher Lilyblad		163909507424327	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
ClickAfric		332105977146815	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Sooder Maria, Misericórdia, Caridade e Igualdade		667012596816978	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Zonnepanelendelen		265260423586121	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
LCC Plus Projecten		248713438920851	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Petroleum Economist		119472418123001	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Little Green Dots		1315737615215929	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
ATM Abfallwirtschaft Tirol Mitte		723312441081884	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d092	2019-04-02	DE	Germany	2	1	0	0	0	0
Réseau des Écoles de la 2e Chance France		615421428513426	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Heumilch		184745071568863	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Panier local France		331904457454743	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Hello Sandy		56274514407	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d092	2019-04-02	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Deltetto 1953		363027513800070	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	d092	2019-04-02	DE	Germany	1	1	0	0	0	0
