advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Kompetenzzentrum für Prävention und Empowerment - ZWST		1689392654615573	Facebook	d089	2019-03-30	DE	Germany	1	1	909	454	9	0
Dieter Volkmann - AfD		1256079724556596	Facebook	d089	2019-03-30	DE	Germany	2	1	908	181	18	0
Martin Buschmann - Spitzenkandidat der Partei Mensch Umwelt Tierschutz		213424936193223	Facebook	d089	2019-03-30	DE	Germany	2	1	908	181	18	0
Elisabeth Kaiser		1825871520988552	Facebook	d089	2019-03-30	DE	Germany	2	1	908	181	18	0
Fachwerkdorf Mehren		123629454387302	Facebook	d089	2019-03-30	DE	Germany	2	1	908	181	18	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	d089	2019-03-30	DE	Germany	11	1	906	422	1	0
Michael Tryzna Partei (MTP)		119471988092732	Facebook	d089	2019-03-30	DE	Germany	3	1	905	142	33	0
FXCM Deutschland		135468543147955	Facebook	d089	2019-03-30	DE	Germany	6	1	883	207	17	4
Testbiotech e.V.		290223807750009	Facebook	d089	2019-03-30	DE	Germany	1	1	882	176	17	0
TECNARO		185104921530882	Facebook	d089	2019-03-30	DE	Germany	1	1	878	439	8	0
Effect Eyes by Caro		773123939732384	Facebook	d089	2019-03-30	DE	Germany	1	1	876	438	8	0
MVV		129759027142522	Facebook	d089	2019-03-30	DE	Germany	2	1	853	142	28	0
Kulturforum München-West e.V.		2262890840645659	Facebook	d089	2019-03-30	DE	Germany	2	1	839	142	26	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
Piratenpartei Bonn	Piratenpartei	150291295093342	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
Lena Düpont		241903739847716	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
GRÜNE Altrip	Maurice Kuhn 	841193702677465	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
Heike Hänsel		428723660920120	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
Fraktion Bündnis 90/Die Grünen im Brandenburger Landtag		233758036642405	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
Andreas Hartenfels - MdL		262972294170791	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
AfD Westerwald		1492601647681902	Facebook	d089	2019-03-30	DE	Germany	1	1	833	416	8	0
Protect the Planet		1804367126477085	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
Markus Bayerbach		797361323949531	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
SPD-Fraktion Augsburg		375311732935794	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
FDP Speyer		112673262097753	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
SPD St. Goar		797685717262727	Facebook	d089	2019-03-30	DE	Germany	1	1	833	166	16	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d089	2019-03-30	DE	Germany	4	1	808	198	3	0
SPD Nagold		1420096038231156	Facebook	d089	2019-03-30	DE	Germany	2	1	805	357	16	0
FDP Mannheim		305854176191521	Facebook	d089	2019-03-30	DE	Germany	2	1	797	398	7	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	d089	2019-03-30	DE	Germany	3	1	782	0	77	0
GRÜNE Hersfeld-Rotenburg		201965753220124	Facebook	d089	2019-03-30	DE	Germany	1	1	769	384	7	0
Verein Schutzinitiative		253189422003916	Facebook	d089	2019-03-30	DE	Germany	1	1	743	371	6	0
NPD Erzgebirge		147875611942336	Facebook	d089	2019-03-30	DE	Germany	2	1	715	125	21	0
Klimaschutz Campus Flensburg		169326740361757	Facebook	d089	2019-03-30	DE	Germany	1	1	714	357	7	0
Bernhard Daldrup		392079271343256	Facebook	d089	2019-03-30	DE	Germany	1	1	714	142	14	0
Bündnis 90/Die Grünen Sächsische Schweiz-Osterzgebirge		229212277134449	Facebook	d089	2019-03-30	DE	Germany	1	1	714	142	14	0
Buchhandlung Walterscheid		200930156604076	Facebook	d089	2019-03-30	DE	Germany	1	1	714	142	14	0
SPD Bremen-Nord		108582213937	Facebook	d089	2019-03-30	DE	Germany	2	1	687	125	18	0
Jusos Bonn		390537520979295	Facebook	d089	2019-03-30	DE	Germany	2	1	687	312	12	0
All Out		169042736456594	Facebook	d089	2019-03-30	DE	Germany	1	1	676	135	11	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d089	2019-03-30	DE	Germany	4	1	669	313	2	0
Junge Union Enzkreis/Pforzheim		67106607136	Facebook	d089	2019-03-30	DE	Germany	2	1	666	0	66	0
SPD Salzkotten		616311888552136	Facebook	d089	2019-03-30	DE	Germany	1	1	666	333	6	0
Pro Coesfeld e.V.		261682973851039	Facebook	d089	2019-03-30	DE	Germany	1	1	666	333	6	0
Yanki Pürsün MdL		229389084462699	Facebook	d089	2019-03-30	DE	Germany	3	1	649	0	64	0
FDP Hersfeld-Rotenburg	FDP Hersfeld-Rotenburg	116411531823320	Facebook	d089	2019-03-30	DE	Germany	2	1	646	111	20	0
Più Europa - Berlino	Luca Donati 	371022907054776	Facebook	d089	2019-03-30	DE	Germany	1	1	624	312	6	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
neues deutschland		118757641536297	Facebook	d089	2019-03-30	DE	Germany	1	1	624	312	6	0
AGV - Arbeitsgemeinschaft kath. Studentenverbände		295189350573503	Facebook	d089	2019-03-30	DE	Germany	1	1	624	124	12	0
Rosa Luxemburg Stiftung Hamburg		177267932316417	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	d089	2019-03-30	DE	Germany	1	1	624	124	12	0
FWG -Freie Wählergemeinschaft - Bad Bergzabern e.V.		286724308599517	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
Thorsten Hansen Ratsherr		390590694476757	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
Skullpaper		171514013249718	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
Freie Wähler KV Dresden		248116438695848	Facebook	d089	2019-03-30	DE	Germany	1	1	624	312	6	0
Verbraucherzentrale Hamburg		179051645459771	Facebook	d089	2019-03-30	DE	Germany	1	1	624	312	6	0
Bürgerstiftung Köln		248563485299572	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
PTA in der Apotheke		509448732447621	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
Highkuna Matata		567618190042953	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
Comeback Crefeld		917623165292969	Facebook	d089	2019-03-30	DE	Germany	1	1	624	125	12	0
Kreisverband B90/Grüne Osterholz		749209888530989	Facebook	d089	2019-03-30	DE	Germany	1	1	624	312	31	6
Mygreenhome-mag		145086552959372	Facebook	d089	2019-03-30	DE	Germany	1	1	624	124	12	0
Blaich und Partner Rechtsanwälte mbB		1297655593661349	Facebook	d089	2019-03-30	DE	Germany	1	1	624	312	6	0
Grüner Landkreis Landsberg		168690000367058	Facebook	d089	2019-03-30	DE	Germany	2	1	621	124	12	0
Lohnsteuerhilfe Surwold		1517869651624297	Facebook	d089	2019-03-30	DE	Germany	3	1	602	90	23	0
Partei der Humanisten Hessen	Partei der Humanisten Hessen	143354416123744	Facebook	d089	2019-03-30	DE	Germany	2	1	597	90	23	0
medisim - Institut für medizinische Fortbildung		264857807671	Facebook	d089	2019-03-30	DE	Germany	4	1	596	117	6	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	d089	2019-03-30	DE	Germany	2	1	590	100	18	0
EIZ Rostock e.V.		252628791716	Facebook	d089	2019-03-30	DE	Germany	1	1	588	294	5	0
Schlaufuchs Berlin		1710402099217623	Facebook	d089	2019-03-30	DE	Germany	2	1	582	0	57	0
TGZ Würzburg		102427520218892	Facebook	d089	2019-03-30	DE	Germany	2	1	563	281	5	0
SPD Ortsverein Sörgenloch		949977961738329	Facebook	d089	2019-03-30	DE	Germany	1	1	555	111	11	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	d089	2019-03-30	DE	Germany	1	1	555	111	11	0
CDU Niefern-Öschelbronn		616379155474547	Facebook	d089	2019-03-30	DE	Germany	1	1	555	111	11	0
GIM Surveys		327794374309454	Facebook	d089	2019-03-30	DE	Germany	2	1	549	76	24	0
Ruhrmühle - Feine Bio Öle		322985551534818	Facebook	d089	2019-03-30	DE	Germany	2	1	541	83	20	0
Grüne Rehlingen-Siersburg		829256770618849	Facebook	d089	2019-03-30	DE	Germany	3	1	534	95	15	0
FDP Rhein-Pfalz-Kreis		1377852232331116	Facebook	d089	2019-03-30	DE	Germany	1	1	526	263	26	5
Evolutionäre Humanisten Berlin-Brandenburg		795157717272881	Facebook	d089	2019-03-30	DE	Germany	1	1	526	263	5	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	d089	2019-03-30	DE	Germany	1	1	525	105	10	0
Demokratie in Europa		267443093828699	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
AfD-Fraktion Hamburg		948945635150056	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
Markus Wieseler		283139945861459	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
Bayerisches Staatsministerium für Umwelt und Verbraucherschutz		142616569135649	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
Marco Genthe		1634448306785805	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
Tumult Vierteljahresschrift		525624937616422	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
International HAIR GROUP		1447586755552688	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	d089	2019-03-30	DE	Germany	1	1	499	100	9	0
Rosa Disco		363006314145352	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	44	0
Freie Demokraten Isselburg		214090475363617	Facebook	d089	2019-03-30	DE	Germany	1	1	499	0	49	0
Eulenglück		1501458810070961	Facebook	d089	2019-03-30	DE	Germany	1	1	499	99	9	0
alpha girls club		164354434508	Facebook	d089	2019-03-30	DE	Germany	1	1	499	250	4	0
Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	d089	2019-03-30	DE	Germany	1	1	499	100	9	0
Ruoff Energietechnik GmbH		150444055144856	Facebook	d089	2019-03-30	DE	Germany	1	1	499	100	9	0
No Hate Speech Movement Deutschland		1125370670830982	Facebook	d089	2019-03-30	DE	Germany	1	1	489	97	4	0
Climate-KIC		403370709744295	Facebook	d089	2019-03-30	DE	Germany	1	1	478	191	1	0
Skatehalle Osnabrück		148880605142851	Facebook	d089	2019-03-30	DE	Germany	3	1	474	131	11	0
DIE LINKE. Gladbeck		194492860624178	Facebook	d089	2019-03-30	DE	Germany	3	1	471	66	20	0
CDU Gemeindeverband Stuhr		389328231263828	Facebook	d089	2019-03-30	DE	Germany	2	1	461	76	15	0
Barbara Meyer-Gluche	B90/Grüne Saarbrücken	183342321839259	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Rick Ulbricht	Rick Ulbricht 	256973711149074	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
SPD Schleswig-Holstein		165381593630826	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
DIE LINKE Ottweiler	Ralf Georgi	230453367009463	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Gerd Kaspar		1834086410193847	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Gordon Stotz AfD		350955942142727	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	8	0
SPD Heilbronn im Gemeinderat		189233231683071	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Sabine Wölfle MdL		345554375625789	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	8	0
Erkan Dinar		592515810836568	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
CDU Rendsburg		190847357625773	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Susanne Grobien		264256787311307	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
SPD Weingarten/Baden		523813124336014	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
CDU Nagold		812984645538402	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
CDU Diez		333043353807572	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
elemente		121623181225687	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Provinzial Stegemann		127986937981593	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Deutschland to go		998762460315711	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	8	0
Heinrich Böll Stiftung Bremen		136944146383495	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Wolfgang Brantsch		1508511112749729	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	8	0
Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Marc Bernhard MdB		953370261352295	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Rot-wild im Schwarz-wald		1627191684174335	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Sozialpolitisches Forum München e.V.		335990143161997	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Aktion Hilfe für Kinder		240059669356624	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	8	0
WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Europe Direct Informationszentrum Halle		393115164448984	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Hase & Hüpfer		504838359953073	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Naturheilpraxis Sonja Schulte		422240957900665	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Aydan Özoguz		314261885329155	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	8	0
Schreinermeister Furth GmbH		1008674745973267	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Lars Krause - Ihr Bürgermeisterkandidat für Rastede		226806584893872	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Julian Pecher		2260880680856278	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Evangelische Akademie der Nordkirche		338951496162892	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Global Initiative on Health, Migration and Development		2167651786853310	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Notker Schweikhardt		1089685691147893	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Peer Lilienthal, MdL		468332456946338	Facebook	d089	2019-03-30	DE	Germany	1	1	454	90	9	0
Michael Voss		375852059645666	Facebook	d089	2019-03-30	DE	Germany	1	1	453	90	8	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	d089	2019-03-30	DE	Germany	2	1	449	0	44	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	d089	2019-03-30	DE	Germany	1	1	436	87	8	0
Andreas von Brühl		227743204230314	Facebook	d089	2019-03-30	DE	Germany	1	1	434	86	4	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	d089	2019-03-30	DE	Germany	1	1	416	83	8	0
SPD Leutenbach		1410718009143557	Facebook	d089	2019-03-30	DE	Germany	1	1	416	83	8	0
Grüne Friedrichshafen		748132291871703	Facebook	d089	2019-03-30	DE	Germany	1	1	416	83	8	0
ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	d089	2019-03-30	DE	Germany	1	1	416	83	8	0
Aquaphin GmbH		1133850203309702	Facebook	d089	2019-03-30	DE	Germany	1	1	416	83	8	0
DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	d089	2019-03-30	DE	Germany	1	1	416	83	8	0
Trierer SPD		146438785480664	Facebook	d089	2019-03-30	DE	Germany	1	1	416	83	8	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	d089	2019-03-30	DE	Germany	1	1	405	81	7	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	d089	2019-03-30	DE	Germany	2	1	403	62	15	0
OPTUM EBA		409827779757700	Facebook	d089	2019-03-30	DE	Germany	2	1	402	55	17	0
FDP Kreis Soest		703408639818094	Facebook	d089	2019-03-30	DE	Germany	2	1	399	66	13	0
Paralympics Zeitung		523752950988596	Facebook	d089	2019-03-30	DE	Germany	1	1	399	80	3	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	d089	2019-03-30	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d089	2019-03-30	DE	Germany	1	1	384	76	7	0
VHS Lebach		244228715980684	Facebook	d089	2019-03-30	DE	Germany	1	1	384	76	7	0
agora42		251280515702	Facebook	d089	2019-03-30	DE	Germany	2	1	378	90	21	0
Liberale Gamer		152383062102549	Facebook	d089	2019-03-30	DE	Germany	1	1	376	75	7	0
Emil Sänze MdL		968740273257910	Facebook	d089	2019-03-30	DE	Germany	2	1	374	62	12	0
Südwestmetall		1224124107600745	Facebook	d089	2019-03-30	DE	Germany	2	1	366	0	36	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d089	2019-03-30	DE	Germany	1	1	357	178	3	0
Dirk Zierau		966915250167987	Facebook	d089	2019-03-30	DE	Germany	1	1	357	71	7	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	d089	2019-03-30	DE	Germany	1	1	354	70	0	0
Bernd Lange		481036608649886	Facebook	d089	2019-03-30	DE	Germany	3	1	352	147	20	2
The Trevor Project		24470472733	Facebook	d089	2019-03-30	DE	Germany	1	1	347	139	0	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	d089	2019-03-30	DE	Germany	1	1	333	0	33	0
Meinwanderungsland		155238355122091	Facebook	d089	2019-03-30	DE	Germany	1	1	333	0	33	0
Detlef Ehlebracht		2236186450028375	Facebook	d089	2019-03-30	DE	Germany	1	1	333	0	33	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
Der Paritätische NRW		310900198930707	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
FREIE WÄHLER-Pirna		1609972392351026	Facebook	d089	2019-03-30	DE	Germany	1	1	333	0	33	0
AfD Kreisverband Stadt Oldenburg		356037485126396	Facebook	d089	2019-03-30	DE	Germany	1	1	333	0	33	0
AfD Nürnberg		547538231960041	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
AfD Heusenstamm		610445905785180	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
Die Linke - Ortsverband Merzig		1864346947159928	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
Isabel Wiest		1519262528347366	Facebook	d089	2019-03-30	DE	Germany	1	1	333	66	6	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d089	2019-03-30	DE	Germany	2	1	323	147	5	0
Europeana.eu		10261403667	Facebook	d089	2019-03-30	DE	Germany	2	1	320	129	0	0
Ibiza Farm		1629229957352206	Facebook	d089	2019-03-30	DE	Germany	1	1	316	158	0	0
Phil Hackemann		234193444126795	Facebook	d089	2019-03-30	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d089	2019-03-30	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d089	2019-03-30	DE	Germany	1	1	312	62	6	0
Jüdisches Museum Westfalen		181735737868	Facebook	d089	2019-03-30	DE	Germany	1	1	312	62	6	0
Juso AG Goslar		451880264839496	Facebook	d089	2019-03-30	DE	Germany	3	1	306	0	30	0
AfD Nordschwaben		571800499697826	Facebook	d089	2019-03-30	DE	Germany	1	1	294	58	5	0
Gründerszene		67162930965	Facebook	d089	2019-03-30	DE	Germany	5	1	293	25	18	0
Pégase, la page de l’expatriation et des Français à  l’étranger		111021508957258	Facebook	d089	2019-03-30	DE	Germany	3	1	288	114	0	0
Jens Bennarend 4 Europe	Jens Bennarend 	607719632994986	Facebook	d089	2019-03-30	DE	Germany	2	1	285	0	25	0
Erasmus Student Network		25226723130	Facebook	d089	2019-03-30	DE	Germany	2	1	271	135	0	0
Iversale		2328597934037109	Facebook	d089	2019-03-30	DE	Germany	3	1	267	114	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d089	2019-03-30	DE	Germany	5	1	257	46	7	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d089	2019-03-30	DE	Germany	2	1	253	47	6	0
freistil ROLF BENZ		109803492442677	Facebook	d089	2019-03-30	DE	Germany	4	1	253	97	15	1
Jonas Löschau		651631565282634	Facebook	d089	2019-03-30	DE	Germany	1	1	249	0	24	0
Genussecke		128318313910466	Facebook	d089	2019-03-30	DE	Germany	1	1	249	50	4	0
AfD Ortsverband Hohenlohe Süd		179021032978509	Facebook	d089	2019-03-30	DE	Germany	1	1	249	0	24	0
Transferstelle Bingen - TSB		205949703227572	Facebook	d089	2019-03-30	DE	Germany	1	1	249	0	24	0
Ronny Kumpf, AfD		1812249139094166	Facebook	d089	2019-03-30	DE	Germany	1	1	249	0	24	0
Sascha Schulz		115733942421889	Facebook	d089	2019-03-30	DE	Germany	1	1	249	0	24	0
B & M Werbung GmbH		137536322984217	Facebook	d089	2019-03-30	DE	Germany	1	1	249	0	24	0
Siedler Verlag		545921772214198	Facebook	d089	2019-03-30	DE	Germany	1	1	244	122	2	0
HAMBURG ENERGIE		328102567311712	Facebook	d089	2019-03-30	DE	Germany	1	1	243	121	2	0
Theodor-Heuss-Haus		110414698970404	Facebook	d089	2019-03-30	DE	Germany	3	1	240	0	23	0
Franz-Rohde-Haus Karlsruhe		1629841694006926	Facebook	d089	2019-03-30	DE	Germany	1	1	238	47	4	0
Dr. Gesine Lötzsch		77067914982	Facebook	d089	2019-03-30	DE	Germany	1	1	238	47	4	0
All Equal		1993289087558486	Facebook	d089	2019-03-30	DE	Germany	2	1	237	89	3	0
Lost in EUrope		554920107967090	Facebook	d089	2019-03-30	DE	Germany	1	1	225	45	4	0
Frische und Natur		653138285068637	Facebook	d089	2019-03-30	DE	Germany	1	1	220	44	4	0
Ulli Nissen		298030170391625	Facebook	d089	2019-03-30	DE	Germany	1	1	217	43	4	0
Monda Magazin		131297520876949	Facebook	d089	2019-03-30	DE	Germany	1	1	217	43	4	0
MEIGA		236508447042103	Facebook	d089	2019-03-30	DE	Germany	1	1	217	43	4	0
Elektrotechnik News		120673608000635	Facebook	d089	2019-03-30	DE	Germany	1	1	205	0	20	0
Ökologisch-Demokratische Partei (ÖDP)	Ökologisch-Demokratische Partei (ÖDP)	120655374567	Facebook	d089	2019-03-30	DE	Germany	1	1	199	0	19	0
Alexander Hannes		287380818788155	Facebook	d089	2019-03-30	DE	Germany	1	1	199	0	19	0
AfD Magdeburg		235630759933135	Facebook	d089	2019-03-30	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d089	2019-03-30	DE	Germany	1	1	199	40	3	0
Datenschutzberatung - Klaus Wessendorf		1683445141734106	Facebook	d089	2019-03-30	DE	Germany	1	1	199	0	19	0
Junge Union Bremen		103714087434	Facebook	d089	2019-03-30	DE	Germany	1	1	199	0	19	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d089	2019-03-30	DE	Germany	1	1	188	94	1	0
The Epoch		218371925673146	Facebook	d089	2019-03-30	DE	Germany	2	1	186	37	0	0
Paul Russmann		1474602819438182	Facebook	d089	2019-03-30	DE	Germany	2	1	182	36	3	0
Bündnis 21		1142073852626928	Facebook	d089	2019-03-30	DE	Germany	2	1	181	0	17	0
Européens Sans Frontières		668031516635463	Facebook	d089	2019-03-30	DE	Germany	7	1	174	68	0	0
Barbara Jascht		414527438609874	Facebook	d089	2019-03-30	DE	Germany	1	1	174	34	1	0
André Wendt		848908368459075	Facebook	d089	2019-03-30	DE	Germany	1	1	166	0	16	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	d089	2019-03-30	DE	Germany	1	1	166	0	16	0
Neustadt lebt Demokratie		1176760405751204	Facebook	d089	2019-03-30	DE	Germany	2	1	166	27	5	0
Party of the European Left		160598290012	Facebook	d089	2019-03-30	DE	Germany	1	1	166	0	16	0
streets		1048261908552497	Facebook	d089	2019-03-30	DE	Germany	1	1	166	0	16	0
CDU Kreisverband St. Wendel		1051378648206393	Facebook	d089	2019-03-30	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d089	2019-03-30	DE	Germany	1	1	166	33	3	0
ADP		6914363428	Facebook	d089	2019-03-30	DE	Germany	2	1	165	33	11	2
IMKEREI SCHIESSER		1692481547688970	Facebook	d089	2019-03-30	DE	Germany	1	1	161	32	3	0
24Bottles		126060760828576	Facebook	d089	2019-03-30	DE	Germany	6	1	157	16	9	0
POPO NUSS		1982336445409374	Facebook	d089	2019-03-30	DE	Germany	1	1	156	31	2	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d089	2019-03-30	DE	Germany	1	1	151	30	3	0
Projekt Dunkelbunt		517511741599519	Facebook	d089	2019-03-30	DE	Germany	1	1	151	75	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d089	2019-03-30	DE	Germany	1	1	149	74	0	0
SPR Energie		1709988189287454	Facebook	d089	2019-03-30	DE	Germany	2	1	149	0	14	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d089	2019-03-30	DE	Germany	1	1	133	26	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d089	2019-03-30	DE	Germany	1	1	132	26	2	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	d089	2019-03-30	DE	Germany	2	1	131	53	3	0
