advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
kultur.west		115697868471219	Facebook	d118	2019-04-28	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d118	2019-04-28	DE	Germany	2	1	43	0	4	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d118	2019-04-28	DE	Germany	1	1	41	8	0	0
Michael Koch		354677975087661	Facebook	d118	2019-04-28	DE	Germany	1	1	41	0	4	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d118	2019-04-28	DE	Germany	1	1	38	0	3	0
Stadtwerke München		211851978876216	Facebook	d118	2019-04-28	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d118	2019-04-28	DE	Germany	1	1	37	0	3	0
Plus Elvetia		369060593896395	Facebook	d118	2019-04-28	DE	Germany	1	1	35	0	0	0
SPD Mühlacker		219094718280275	Facebook	d118	2019-04-28	DE	Germany	1	1	35	0	3	0
DP - Demokratesch Partei	DP - Demokratesch Partei	280875378609326	Facebook	d118	2019-04-28	DE	Germany	1	1	34	17	0	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d118	2019-04-28	DE	Germany	1	1	34	0	3	0
A-Gas		501162213277057	Facebook	d118	2019-04-28	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d118	2019-04-28	DE	Germany	1	1	33	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d118	2019-04-28	DE	Germany	1	1	32	0	3	0
FH Münster		124150780938209	Facebook	d118	2019-04-28	DE	Germany	1	1	31	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d118	2019-04-28	DE	Germany	1	1	31	15	0	0
AxiTrader		246531992036010	Facebook	d118	2019-04-28	DE	Germany	1	1	28	14	0	0
Climate-KIC		403370709744295	Facebook	d118	2019-04-28	DE	Germany	1	1	28	14	0	0
Christoph Grimm		1113462322119853	Facebook	d118	2019-04-28	DE	Germany	1	1	27	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d118	2019-04-28	DE	Germany	3	1	26	9	0	0
Fit by Alex		2053309414902423	Facebook	d118	2019-04-28	DE	Germany	1	1	23	0	2	0
eBlocker.com		1582174132048542	Facebook	d118	2019-04-28	DE	Germany	1	1	23	0	2	0
BWI IT für Deutschland		538854232962939	Facebook	d118	2019-04-28	DE	Germany	1	1	22	0	2	0
Intersolar		124579277563150	Facebook	d118	2019-04-28	DE	Germany	1	1	22	11	0	0
ONE		11055104471	Facebook	d118	2019-04-28	DE	Germany	1	1	21	4	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d118	2019-04-28	DE	Germany	1	1	19	3	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d118	2019-04-28	DE	Germany	1	1	18	0	1	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d118	2019-04-28	DE	Germany	1	1	15	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d118	2019-04-28	DE	Germany	3	1	14	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	d118	2019-04-28	DE	Germany	1	1	14	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d118	2019-04-28	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d118	2019-04-28	DE	Germany	4	1	13	1	0	0
Soviet Visuals		1160495674016675	Facebook	d118	2019-04-28	DE	Germany	4	1	12	2	0	0
M.News - объективные новости		329433051202782	Facebook	d118	2019-04-28	DE	Germany	1	1	10	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	d118	2019-04-28	DE	Germany	1	1	10	5	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d118	2019-04-28	DE	Germany	4	1	10	2	0	0
شباب توك - DW		1643141409322787	Facebook	d118	2019-04-28	DE	Germany	2	1	10	0	0	0
VIER VOETERS		110540418715	Facebook	d118	2019-04-28	DE	Germany	2	1	9	1	0	0
Ceramica.info		1677623205672969	Facebook	d118	2019-04-28	DE	Germany	1	1	9	0	0	0
Lime Shop Online		790946694613780	Facebook	d118	2019-04-28	DE	Germany	10	1	8	1	0	0
Chug Bottles		1781974005205686	Facebook	d118	2019-04-28	DE	Germany	1	1	8	4	0	0
Art_of_Ula		1063490553850142	Facebook	d118	2019-04-28	DE	Germany	1	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d118	2019-04-28	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d118	2019-04-28	DE	Germany	1	1	7	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d118	2019-04-28	DE	Germany	6	1	5	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d118	2019-04-28	DE	Germany	5	1	5	1	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d118	2019-04-28	DE	Germany	1	1	5	1	0	0
OZY World		365203643975275	Facebook	d118	2019-04-28	DE	Germany	3	1	5	0	0	0
Banque mondiale		155174084508744	Facebook	d118	2019-04-28	DE	Germany	4	1	4	1	0	0
Böke TV		247460989255776	Facebook	d118	2019-04-28	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d118	2019-04-28	DE	Germany	2	1	4	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d118	2019-04-28	DE	Germany	2	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d118	2019-04-28	DE	Germany	3	1	3	1	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	d118	2019-04-28	DE	Germany	4	1	2	1	0	0
Jahalin Solidarity		247985331988409	Facebook	d118	2019-04-28	DE	Germany	1	1	2	0	0	0
UNICEF South Asia		447263991993811	Facebook	d118	2019-04-28	DE	Germany	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d118	2019-04-28	DE	Germany	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d118	2019-04-28	DE	Germany	11	1	2	1	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	d118	2019-04-28	DE	Germany	1	1	1	0	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	d118	2019-04-28	DE	Germany	2	1	1	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	d118	2019-04-28	DE	Germany	1	1	1	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d118	2019-04-28	DE	Germany	9	1	1	0	0	0
S&P Global		112495188784373	Facebook	d118	2019-04-28	DE	Germany	4	1	1	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d118	2019-04-28	DE	Germany	1	1	1	0	0	0
Porro S.p.A.		382133885143274	Facebook	d118	2019-04-28	DE	Germany	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d118	2019-04-28	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d118	2019-04-28	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d118	2019-04-28	DE	Germany	3	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d118	2019-04-28	DE	Germany	3	1	1	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d118	2019-04-28	DE	Germany	4	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d118	2019-04-28	DE	Germany	4	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d118	2019-04-28	DE	Germany	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d118	2019-04-28	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d118	2019-04-28	DE	Germany	6	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d118	2019-04-28	DE	Germany	2	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d118	2019-04-28	DE	Germany	3	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
ع الوتر		131488484350959	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d118	2019-04-28	DE	Germany	5	1	0	0	0	0
Détours		1665144753702328	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d118	2019-04-28	DE	Germany	6	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d118	2019-04-28	DE	Germany	2	1	0	0	0	0
Vandebron		263935850440177	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d118	2019-04-28	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d118	2019-04-28	DE	Germany	1	1	0	0	0	0
