advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
UKIP Gravesham	UKIP GRAVESHAM	178566025628762	Facebook	w014	Week 14	UK	United Kingdom	2	1	1817	363	41	0
Ashley Cartman for North Somerset	North Somerset Liberal Democrats	2304286376467321	Facebook	w014	Week 14	UK	United Kingdom	1	1	1817	363	41	0
Unofficial: Info	Darren  Jones	138534926748607	Facebook	w014	Week 14	UK	United Kingdom	1	1	1817	363	41	0
Neal Black for Haddington & Lammermuir Ward	East Lothian Labour Party	219898025551844	Facebook	w014	Week 14	UK	United Kingdom	1	1	1817	363	41	0
Keep kids of dudley borough safe		2271037073154101	Facebook	w014	Week 14	UK	United Kingdom	4	1	1778	0	203	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	w014	Week 14	UK	United Kingdom	1	1	1764	882	20	0
Aldi Careers UK		793837030669793	Facebook	w014	Week 14	UK	United Kingdom	8	1	1749	477	48	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	w014	Week 14	UK	United Kingdom	3	1	1698	0	194	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	w014	Week 14	UK	United Kingdom	2	1	1696	272	69	0
Climate-KIC		403370709744295	Facebook	w014	Week 14	UK	United Kingdom	2	1	1685	720	4	1
Ards and North Down Borough Council		128997763818679	Facebook	w014	Week 14	UK	United Kingdom	1	1	1685	842	19	0
Cllr Sandra Squire	Cllr Sandra Squire	924909660900327	Facebook	w014	Week 14	UK	United Kingdom	2	1	1673	0	191	0
Gaia		182073298490036	Facebook	w014	Week 14	UK	United Kingdom	5	1	1672	718	14	4
Bramley and Stanningley Labour Party Public	Bramley and Stanningley Labour Party	2082388708489643	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	333	38	0
Portsmouth Labour	Portsmouth Labour Party	625123580920707	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	333	38	0
Sophie4Watton	East Hertfordshire Liberal Democrats	225348114768671	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	833	19	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	833	19	0
Ridgeway Ward	Gary Sumner	1708396476049957	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	833	19	0
Universal Credit Sufferer	Alex Tiffin Labour Party Member	195645871059826	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	333	38	0
Annelise4Sawbo	East Herts Liberal Democrats	2244852169065306	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	833	19	0
Rhondda Cynon Taf Council	Rhondda Cynon Taf County Borough Council	340722116060328	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	333	38	0
United for Change		2311384695604619	Facebook	w014	Week 14	UK	United Kingdom	1	1	1666	833	19	0
Kevok		1805170499804181	Facebook	w014	Week 14	UK	United Kingdom	1	1	1664	332	29	0
Aston Sport Horses		1759550567602029	Facebook	w014	Week 14	UK	United Kingdom	1	1	1613	322	31	0
House of Solo		777463812371481	Facebook	w014	Week 14	UK	United Kingdom	1	1	1607	321	36	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	w014	Week 14	UK	United Kingdom	3	1	1603	214	85	0
Burton and Uttoxeter Labour Party	Burton and Uttoxeter Labour Party	115289365261509	Facebook	w014	Week 14	UK	United Kingdom	2	1	1598	0	183	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	w014	Week 14	UK	United Kingdom	1	1	1590	318	36	0
Ravi 4 Priory Vale	Ravikumar Kuduregerevenk	2021884584778171	Facebook	w014	Week 14	UK	United Kingdom	3	1	1589	0	182	0
Gloucester Labour	Gloucester CLP	396206180731212	Facebook	w014	Week 14	UK	United Kingdom	1	1	1562	312	35	0
Fabian Hamilton - Revoke Article 50	Fabian Hamilton - Revoke Article 50	1844290985676630	Facebook	w014	Week 14	UK	United Kingdom	2	1	1553	714	30	0
Demand Better for BCP	BCP Liberal Democrats	586338961847589	Facebook	w014	Week 14	UK	United Kingdom	15	1	1536	0	176	0
Councillor Paul Kelly - Motherwell West	Paul Kelly	938719826182279	Facebook	w014	Week 14	UK	United Kingdom	1	1	1499	300	34	0
Arkadius.photography		2295977373764600	Facebook	w014	Week 14	UK	United Kingdom	2	1	1499	249	57	0
Cllr Johno Lee for  Balderton north and Coddington ward	 Johnathan lee / Newark Conservative Association 	1622584031364322	Facebook	w014	Week 14	UK	United Kingdom	2	1	1498	0	171	0
Action for Alsager	Congleton Constituency Labour Party	253452675196739	Facebook	w014	Week 14	UK	United Kingdom	2	1	1498	0	171	0
Cllr Craig Browne	Craig Browne (Independent)	118930742150593	Facebook	w014	Week 14	UK	United Kingdom	2	1	1498	0	171	0
Padiham Community Action		322027274618141	Facebook	w014	Week 14	UK	United Kingdom	2	1	1498	0	171	0
Retap		332476724335	Facebook	w014	Week 14	UK	United Kingdom	2	1	1494	218	8	0
Proud to be a Farmer		490372574777448	Facebook	w014	Week 14	UK	United Kingdom	1	1	1430	286	25	0
Stand up for Labour	Stand up for Labour	303555696343182	Facebook	w014	Week 14	UK	United Kingdom	1	1	1428	285	32	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	w014	Week 14	UK	United Kingdom	1	1	1428	285	32	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	w014	Week 14	UK	United Kingdom	2	1	1424	241	52	0
Mochila		390025564883003	Facebook	w014	Week 14	UK	United Kingdom	10	1	1409	0	139	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	w014	Week 14	UK	United Kingdom	1	1	1399	280	32	0
Maidenhead Liberal Democrats	Maidenhead Liberal Democrats	148903531803631	Facebook	w014	Week 14	UK	United Kingdom	2	1	1398	0	160	0
Witsherface	Elizabeth Caproni	857393787643412	Facebook	w014	Week 14	UK	United Kingdom	1	1	1388	277	3	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	w014	Week 14	UK	United Kingdom	1	1	1363	272	31	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	w014	Week 14	UK	United Kingdom	1	1	1363	272	31	0
Councillor Nigel Pepper	Nigel Pepper	662559940497759	Facebook	w014	Week 14	UK	United Kingdom	1	1	1363	272	31	0
James Russell	James Oliver Russell	1827699170673295	Facebook	w014	Week 14	UK	United Kingdom	1	1	1363	272	31	0
Sean Zag's Bicycle Club Dating Agency Unlimited	Sean Zag	347090719049093	Facebook	w014	Week 14	UK	United Kingdom	2	1	1363	272	31	0
Aberdeen Liberal Democrats	ACSNK Liberal Democrats, 77 Duthie Terrace, Aberdeen, AB10 7PS	170081526341500	Facebook	w014	Week 14	UK	United Kingdom	1	1	1363	272	31	0
Sharon Taylor Independent Town Councillor Malvern Link		2143429589073231	Facebook	w014	Week 14	UK	United Kingdom	1	1	1363	272	31	0
Banana Banter UK	Simon Paul Crutchley	1963739227071719	Facebook	w014	Week 14	UK	United Kingdom	1	1	1363	272	31	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	w014	Week 14	UK	United Kingdom	2	1	1332	0	152	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	w014	Week 14	UK	United Kingdom	2	1	1328	225	48	0
David Bowker Independent Candidate for Abram Ward	David William Bowker	403136490418953	Facebook	w014	Week 14	UK	United Kingdom	3	1	1326	250	37	0
Envipco	Orbit Communications	282449155949952	Facebook	w014	Week 14	UK	United Kingdom	2	1	1324	412	66	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	w014	Week 14	UK	United Kingdom	1	1	1296	259	29	0
European Youth Event		919232861444360	Facebook	w014	Week 14	UK	United Kingdom	1	1	1276	255	12	2
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	w014	Week 14	UK	United Kingdom	1	1	1272	636	14	0
East Grinstead independent candidates		406224096828380	Facebook	w014	Week 14	UK	United Kingdom	2	1	1271	0	145	0
Binary Bros Comedy		285063821971119	Facebook	w014	Week 14	UK	United Kingdom	2	1	1271	0	145	0
Councillor Alan Moir		772745276241223	Facebook	w014	Week 14	UK	United Kingdom	2	1	1271	0	145	0
Pampered mammy	Norma Jean Robinson	318864842148052	Facebook	w014	Week 14	UK	United Kingdom	2	1	1260	0	144	0
Harvey Milk Foundation		279956438358	Facebook	w014	Week 14	UK	United Kingdom	1	1	1256	251	11	2
Guardian B2B		452752128144314	Facebook	w014	Week 14	UK	United Kingdom	1	1	1251	625	3	0
Mike Patchett For Winklebury	Michael J Patchett	247679909441944	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
Bringing A Strong Voice for Barton, Watcombe and The Willows	Martin Robert Brook 	535453883615745	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
The Swan Gallery	The Swan Gallery	61327087797	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
Kirstene Hair MP	Angus Conservatives	1090793764304708	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
The Medicine Maker		691120650947453	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
Renfrewshire and Inverclyde Conservatives	Renfrewshire & Inverclyde Conservative and Unionist Association	398108453668624	Facebook	w014	Week 14	UK	United Kingdom	1	1	1249	250	28	0
Daniel Floyd	Daniel Floyd	302355547122823	Facebook	w014	Week 14	UK	United Kingdom	2	1	1248	0	143	0
Layla Moran	Oxford West & Abingdon Liberal Democrats	382118358091	Facebook	w014	Week 14	UK	United Kingdom	2	1	1200	176	56	0
Vote Lib Dem in Borehamwood - Hillside	Andrew Roland Lewis	396516324518092	Facebook	w014	Week 14	UK	United Kingdom	2	1	1166	166	57	0
Drakes Cross		412111396240189	Facebook	w014	Week 14	UK	United Kingdom	2	1	1166	194	44	0
Watford Liberal Democrats	Watford Liberal Democrats 	750008315035564	Facebook	w014	Week 14	UK	United Kingdom	1	1	1110	222	25	0
FT Content Solutions		1220981994590364	Facebook	w014	Week 14	UK	United Kingdom	6	1	1110	381	9	1
It's Canada Time - itscanadatime		974459525936546	Facebook	w014	Week 14	UK	United Kingdom	3	1	1097	199	4	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	w014	Week 14	UK	United Kingdom	1	1	1093	218	25	0
Patagonia		200254747130034	Facebook	w014	Week 14	UK	United Kingdom	2	1	1088	524	6	0
Brickhill Liberal Democrat FOCUS Team	Bedford Liberal Democrats	1152901691386521	Facebook	w014	Week 14	UK	United Kingdom	2	1	1070	0	122	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	w014	Week 14	UK	United Kingdom	2	1	1011	0	115	0
Glasgow Afghan United		254375641317975	Facebook	w014	Week 14	UK	United Kingdom	2	1	1001	0	88	0
Matt Wilson		247888188644456	Facebook	w014	Week 14	UK	United Kingdom	11	1	1000	320	18	0
Cllr Mrs Fran Carpenter	Fran Carpenter	1696934723855624	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Simon Hart MP	Simon Hart MP	914835805358773	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	200	22	0
East Lothian Labour Party	East Lothian Labour Party	231412000281431	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Bagshot & N Windlesham Ward Liberal Democrats	Surrey Heath LIberal Democrats	306671076733820	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Broadwaters LibDem Team	Abdur Razzak	479804035747368	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Jon Cruddas	Andrew Achilleos	154460011342711	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Gary McKeown: SDLP Botanic	Gary McKeown	218215475580593	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Lesley Laird MP for Kirkcaldy and Cowdenbeath	Ms Lesley Laird	355277694874691	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Chalkwell Labour	the Labour Party. Promoted by Ian Gilbert on behalf of Aston Line both at 268 Sutton Road, Southend-on-Sea, SS2 5ET	235506853771668	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Woodley Labour	Woodley and Whitegates Labour Party. Promoted by Gillian Groves on behalf of Shirley Boyt	390799347748297	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Cllr Nitesh Hirani - Kenton East - Conservatives	N Hirani	162424471000792	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Ian Stotesbury	Watford Liberal Democrats 	182166295552154	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	200	22	0
biscuit not brexit	Susan Acton	2167337963581421	Facebook	w014	Week 14	UK	United Kingdom	2	1	999	454	20	0
AAT all car service slough		502700693404887	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	88	0
Straight Talk - Content		423024655134901	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Adam Drane - Labour	Cheadle Labour Party	413400382504413	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Joanne Oldale		309935549687900	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
NEOS X - 10. Bundesland		613891652052880	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	199	8	1
Jack Caldwell for Leith Walk	Martin  Veart	1097299500295213	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
You Got The Silver		407926979411828	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Wayne Jackson		20924526651	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	99	0
The Studio		162322657188164	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Derek Laud		316795815640714	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	114	0
Plains Ward Councillor - Cllr Sarah Hewson		1409511826033581	Facebook	w014	Week 14	UK	United Kingdom	1	1	999	0	88	0
South Gloucestershire Council		426341887396344	Facebook	w014	Week 14	UK	United Kingdom	1	1	998	0	114	0
Hummingbird Project- Refugee Aid and Solidarity		881505495224902	Facebook	w014	Week 14	UK	United Kingdom	1	1	998	0	114	0
UNICEF		68793499001	Facebook	w014	Week 14	UK	United Kingdom	2	1	980	392	0	0
The Cockermouth Standard	The Cockermouth Standard	1859197597709065	Facebook	w014	Week 14	UK	United Kingdom	2	1	978	0	112	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	w014	Week 14	UK	United Kingdom	1	1	972	194	22	0
Another Level Store		293935854572585	Facebook	w014	Week 14	UK	United Kingdom	10	1	970	323	13	0
Tristan Gray	Tristan Gray	262125774120331	Facebook	w014	Week 14	UK	United Kingdom	2	1	965	0	110	0
Nextblue		1483013175099276	Facebook	w014	Week 14	UK	United Kingdom	2	1	946	164	28	0
Oneheartone.love		651239795327497	Facebook	w014	Week 14	UK	United Kingdom	1	1	944	188	1	0
Runamics		376535409594634	Facebook	w014	Week 14	UK	United Kingdom	2	1	935	150	33	0
Global Eco Straws		395636764556373	Facebook	w014	Week 14	UK	United Kingdom	3	1	926	0	106	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	w014	Week 14	UK	United Kingdom	1	1	920	184	21	0
Umbria with Kids Family Holidays		124370920971098	Facebook	w014	Week 14	UK	United Kingdom	1	1	914	457	9	0
Janice MacArthur DUP	Janice MacArthur	421024631977468	Facebook	w014	Week 14	UK	United Kingdom	1	1	908	181	20	0
Tetbury & District Conservatives	Richard Norris	2044139659160741	Facebook	w014	Week 14	UK	United Kingdom	2	1	908	181	20	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	w014	Week 14	UK	United Kingdom	1	1	908	181	20	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	w014	Week 14	UK	United Kingdom	1	1	908	181	20	0
Telford & Wrekin Liberal Democrats	Telford & Wrekin Liberal Democrats	754680824711998	Facebook	w014	Week 14	UK	United Kingdom	1	1	908	181	20	0
Robert Mann		1785283061493747	Facebook	w014	Week 14	UK	United Kingdom	2	1	908	0	80	0
NEU LGBT+ Educators		384246418370514	Facebook	w014	Week 14	UK	United Kingdom	1	1	908	181	20	0
Action against Social Services UK		1245793135568549	Facebook	w014	Week 14	UK	United Kingdom	1	1	908	181	20	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	w014	Week 14	UK	United Kingdom	1	1	874	175	20	0
Hardox		750155358330748	Facebook	w014	Week 14	UK	United Kingdom	2	1	851	143	24	0
NRC		196118303833398	Facebook	w014	Week 14	UK	United Kingdom	8	1	848	106	42	0
Dave4Braughing	Eastern Hertfordshire Liberal Democrats	2083760898372521	Facebook	w014	Week 14	UK	United Kingdom	1	1	833	166	19	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	w014	Week 14	UK	United Kingdom	1	1	832	0	95	0
The Five Turrets		187933285197491	Facebook	w014	Week 14	UK	United Kingdom	2	1	832	353	22	0
Good bye Tories		112796942095509	Facebook	w014	Week 14	UK	United Kingdom	1	1	832	0	95	0
Unreasonable		507566542625418	Facebook	w014	Week 14	UK	United Kingdom	1	1	828	165	14	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	w014	Week 14	UK	United Kingdom	1	1	810	162	14	0
Michael Headley	Bedford Liberal Democrats	1072187682914526	Facebook	w014	Week 14	UK	United Kingdom	1	1	799	0	91	0
Ripple Heights	Chiedu Ikechukwu Uwaechia	1649769838649669	Facebook	w014	Week 14	UK	United Kingdom	1	1	799	0	91	0
Pure Earth		121796696176	Facebook	w014	Week 14	UK	United Kingdom	1	1	790	158	13	0
Stanford Graduate School of Business		208357009185713	Facebook	w014	Week 14	UK	United Kingdom	4	1	788	157	1	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	w014	Week 14	UK	United Kingdom	2	1	781	156	13	0
The Good Lobby		1420129598280317	Facebook	w014	Week 14	UK	United Kingdom	4	1	751	149	5	0
Councillor Garth Harkness	Ga Harkness	328437410961366	Facebook	w014	Week 14	UK	United Kingdom	1	1	749	0	85	0
Bridget Phillipson	 the Labour Party. Promoted by Les Scott on behalf of Bridget Phillipson	329262860438866	Facebook	w014	Week 14	UK	United Kingdom	1	1	749	0	85	0
Colorful Love		581278429031815	Facebook	w014	Week 14	UK	United Kingdom	3	1	735	0	72	0
reuzi		354204861730744	Facebook	w014	Week 14	UK	United Kingdom	2	1	731	269	24	0
David/Dave Roberts	David Roberts Liberal democrat candidate	402254850335366	Facebook	w014	Week 14	UK	United Kingdom	1	1	714	142	16	0
The Economic Standard		392555198233906	Facebook	w014	Week 14	UK	United Kingdom	2	1	712	142	12	0
KPOP STYLES		227448660648366	Facebook	w014	Week 14	UK	United Kingdom	1	1	709	141	1	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	w014	Week 14	UK	United Kingdom	1	1	699	349	6	0
SOAS China Institute		273183442718423	Facebook	w014	Week 14	UK	United Kingdom	1	1	693	0	79	0
Brexit is Good for Asian British People		329598644571876	Facebook	w014	Week 14	UK	United Kingdom	2	1	689	0	60	0
North Derbyshire Conservatives	Conservatives	1137819912935494	Facebook	w014	Week 14	UK	United Kingdom	1	1	666	0	76	0
Dane Valley Liberal Democrats	Michelle Boath	219355308758759	Facebook	w014	Week 14	UK	United Kingdom	1	1	666	0	76	0
Councillor Kelly Preston	Kelly Preston	150600835446084	Facebook	w014	Week 14	UK	United Kingdom	1	1	666	0	76	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	w014	Week 14	UK	United Kingdom	1	1	666	0	76	0
RadcliffeFirst		520524268475290	Facebook	w014	Week 14	UK	United Kingdom	1	1	666	133	15	0
Aimer pour Servir internationale Uganda-APSI		644853335674593	Facebook	w014	Week 14	UK	United Kingdom	1	1	643	0	56	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Your Mortgage Solutions		1703667026578102	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
News for Moreton and Saughall Massie		199117746797456	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Labour for Little Venice & Paddington Green		392784761170173	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Sanjay Prem Gogia		245112949277674	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Oxford For Europe		1047852948624789	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Independent Catholic News (ICN)		195368037167900	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Romney Marsh Conservatives		403141987086169	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	w014	Week 14	UK	United Kingdom	1	1	635	0	72	0
Dr Brian Lehaney, Campaigner, Gloucester	Brian Alexander Lehaney	1279643698857707	Facebook	w014	Week 14	UK	United Kingdom	1	1	624	125	14	0
Warley Ward Community News	Councillor James Baker	1764413070448524	Facebook	w014	Week 14	UK	United Kingdom	1	1	624	125	14	0
Nairac Entertainment	NAIRAC INGRAM-PETERS	353854512137691	Facebook	w014	Week 14	UK	United Kingdom	1	1	624	0	71	0
DayClocks		1008908159160976	Facebook	w014	Week 14	UK	United Kingdom	1	1	624	0	61	0
Lee Walton for North Holderness		1237879989663188	Facebook	w014	Week 14	UK	United Kingdom	1	1	624	0	71	0
Havering Conservatives	Havering and Redbridge Conservatives	514821562219922	Facebook	w014	Week 14	UK	United Kingdom	1	1	624	125	14	0
Savystuffsaf		2057983051186633	Facebook	w014	Week 14	UK	United Kingdom	2	1	617	123	1	0
Charlotte Morris for Elton	Charlotte Morris for Elton	1302246169916427	Facebook	w014	Week 14	UK	United Kingdom	1	1	599	0	68	0
Gateway and Phoenix		566421077212783	Facebook	w014	Week 14	UK	United Kingdom	1	1	590	118	13	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	w014	Week 14	UK	United Kingdom	1	1	588	294	6	0
Star’s Sanctuary		1383840965072022	Facebook	w014	Week 14	UK	United Kingdom	1	1	580	116	13	0
Européens Sans Frontières		668031516635463	Facebook	w014	Week 14	UK	United Kingdom	8	1	577	234	1	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	w014	Week 14	UK	United Kingdom	1	1	570	0	65	0
Taxback.com		135579275180	Facebook	w014	Week 14	UK	United Kingdom	1	1	566	283	5	0
Disabled Lives Matter		195394467932052	Facebook	w014	Week 14	UK	United Kingdom	1	1	555	111	12	0
Selenacup		695110977328384	Facebook	w014	Week 14	UK	United Kingdom	2	1	546	240	0	0
Events Office		143382029761222	Facebook	w014	Week 14	UK	United Kingdom	1	1	544	0	62	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	w014	Week 14	UK	United Kingdom	1	1	544	0	62	0
Envirendly		642628439505630	Facebook	w014	Week 14	UK	United Kingdom	4	1	529	0	46	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	w014	Week 14	UK	United Kingdom	2	1	525	0	60	0
Instant Buy Supply		1795481837196514	Facebook	w014	Week 14	UK	United Kingdom	2	1	523	183	6	0
World Transformation Movement		372125409639	Facebook	w014	Week 14	UK	United Kingdom	3	1	511	102	6	0
YOGA BURN		146316959083110	Facebook	w014	Week 14	UK	United Kingdom	3	1	508	101	7	2
Guy Opperman MP	Guy Opperman MP	749047081829001	Facebook	w014	Week 14	UK	United Kingdom	1	1	499	0	57	0
Dunstable and Houghton Regis Labour Party	Abigail Frances Slough	1673668112922352	Facebook	w014	Week 14	UK	United Kingdom	1	1	499	0	57	0
Castle Labour, for Nottingham City Centre, Park Estate & Castle Marina	Sam Webster	352513692165175	Facebook	w014	Week 14	UK	United Kingdom	1	1	499	0	57	0
Arte		656089814494677	Facebook	w014	Week 14	UK	United Kingdom	3	1	499	91	11	0
Confederalist Party - UK		411282903021429	Facebook	w014	Week 14	UK	United Kingdom	1	1	499	0	57	0
WRLO Art		778519225644202	Facebook	w014	Week 14	UK	United Kingdom	1	1	499	0	57	0
Ableworld Mobility GB		155950715062808	Facebook	w014	Week 14	UK	United Kingdom	1	1	499	0	57	0
Hilton Smythe		164326976994227	Facebook	w014	Week 14	UK	United Kingdom	1	1	499	0	57	0
Cheshire West Labour	Cheshire West Labour	321249061618806	Facebook	w014	Week 14	UK	United Kingdom	3	1	479	0	54	0
34 South Tours		479601395466058	Facebook	w014	Week 14	UK	United Kingdom	2	1	475	95	2	0
Accutool		246590218715870	Facebook	w014	Week 14	UK	United Kingdom	1	1	468	234	4	0
Brexit Shop		2196809877247071	Facebook	w014	Week 14	UK	United Kingdom	2	1	466	0	46	0
Jack Gebhard - Mayor of Morpeth		106346843584832	Facebook	w014	Week 14	UK	United Kingdom	1	1	461	0	52	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	0	52	0
My Romania Community	My Romania Community	1003402666343078	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	90	10	0
Colin McGrath MLA - South Down SDLP	Colin McGrath SDLP MLA	396518020406359	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	90	10	0
Bristol Central Lib Dems	Liberal Democrats	1551645461613610	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	90	10	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	90	10	0
Hednesford Residents & Volunteers: Community First	Kathryn Downs	859297464401815	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	90	10	0
Sean Orr Art		490525621284271	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	90	10	0
Elevator UK		178206252957	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	0	52	0
Daniel Brookbank for Pevensey Bay	Daniel David Brookbank	607426379717468	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	0	52	0
Bella Caledonia		1528448770779021	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	0	52	0
Ealing Green Party	Jeremy Parker	244074849120113	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	0	52	0
More Police on our Streets		785249875164326	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	0	52	0
Trevor Wright		1341950445934692	Facebook	w014	Week 14	UK	United Kingdom	1	1	454	0	52	0
People's Vote Eastbourne		929880330544519	Facebook	w014	Week 14	UK	United Kingdom	1	1	437	0	38	0
EIT InnoEnergy		344038838945608	Facebook	w014	Week 14	UK	United Kingdom	2	1	433	217	3	1
Foodpowerr		625107021262384	Facebook	w014	Week 14	UK	United Kingdom	1	1	430	0	37	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	w014	Week 14	UK	United Kingdom	1	1	429	214	1	0
PACSA Productions		179318878890516	Facebook	w014	Week 14	UK	United Kingdom	1	1	428	0	49	0
