advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Acamar Analysis and Consulting		192597328320978	Facebook	rm1	Last month	AT	Austria	1	1	5	1	0	0
Women-Liberty		2316848428601074	Facebook	rm1	Last month	AT	Austria	1	1	5	0	0	0
OORR		1430166597249916	Facebook	rm1	Last month	AT	Austria	4	1	5	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	rm1	Last month	AT	Austria	3	1	5	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
Vicenza Pride		208758469330868	Facebook	rm1	Last month	AT	Austria	1	1	4	0	0	0
Academic Stories		1462157503898233	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	rm1	Last month	AT	Austria	2	1	3	0	0	0
My Pride Wear		1084277381757746	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Accor Group		199246838845	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Newired		267979246961885	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Transylvania NOW		1067238850277845	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
K.R.I.		491957227939516	Facebook	rm1	Last month	AT	Austria	1	1	3	0	0	0
Minidotaznik.cz		432692927273545	Facebook	rm1	Last month	AT	Austria	1	1	3	1	0	0
Michal Šipoš - kandidát do Európskeho parlamentu		156395481064391	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Markenverband e.V.	Markenverband e.V.	482176671952628	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Open Society Foundations		18983389920	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Stephen Webster		237837336581	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Mixing.DJ electronic music magazine		167503929122	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
Ocean Witness		1260352987396236	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
We Amplify		186008238755917	Facebook	rm1	Last month	AT	Austria	3	1	2	0	0	0
WWF Deutschland		218786540044	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
The Charity for Civil Servants		216978845071240	Facebook	rm1	Last month	AT	Austria	2	1	2	0	0	0
Intimina		127412964006704	Facebook	rm1	Last month	AT	Austria	1	1	2	1	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	rm1	Last month	AT	Austria	1	1	2	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Romana Tomc		1025408990823719	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Belqees.Rights		1755506971413470	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Sustainability Times		214303005827359	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Just a Bosnian Girl - The Modest Fashion and Lifestyle blog		1943394279244182	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Socialter		121693529673	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Tiscali		184227348258332	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Frosch		223829854355699	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	rm1	Last month	AT	Austria	1	1	1	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
Plamienok n.o.		174988447418	Facebook	rm1	Last month	AT	Austria	1	1	0	0	0	0
