advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Säde Tahvanainen		1582238438669931	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Mervi Eskelinen Eduskuntaan		567727853656166	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Åländsk Demokrati		1620240484900612	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Tuomas Kurttila eduskuntaan 2019		454399511250143	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Mats Löfström		889471807743208	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Anna-Mari Karhunen		234435250763976	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
SFP i Nyland - RKP Uusimaa		144821005614879	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Tuula Haatainen		361850753973533	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Tarja Simonen		558953291251208	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	99	0
Savo-Karjalan Kokoomus		180273268847212	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Kyrkans Utlandshjälp		108802189156584	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	1000	99	0
Naisten Pankki		54313274188	Facebook	rm6	Last 6 months	FI	Finland	1	1	4999	999	98	0
Kokoomusopiskelijat	Kokoomuksen opiskelijaliitto Tuhatkunta	144426382263604	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Poliitikko Jyrki Niittymaa	Riekkovaara Niko Tapani	632787353824745	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Kansanedustajaehdokas Eila Aavakare		511999022156178	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Into		337851219532	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Åländsk Center		121263927955067	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Li Andersson		180708511964032	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Animalia		118031212433	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Panu Jouhkimo		1813775398874805	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Anne Nyman		1831348243780117	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	88	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Demos Helsinki		272125556316637	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	99	0
Maisa Juntunen		342133956180814	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Nina Rasola, kansanedustajaehdokas		923513731170649	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	99	0
Lauri Tujula		412789126157769	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	99	0
Liberaalipuolue		474666389342298	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
MajorJouni		627257697458528	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Äänioikeus.fi		753565071658403	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Markus Blomquist		1843887682545574	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Mira-Veera Auer		801383166639929	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Susanna Kisner Eduskuntaan 2019		1569715913292949	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	88	0
Varsinais-Suomen Liberaalit		149802149025140	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Independent and Liberated		962023964007523	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	88	0
Saarikangas eduskuntaan		2312551575427314	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Jukka Hämäläinen kansanedustajaksi		780693471988602	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	1000	98	0
Laura Korpinen eduskuntaan		641887819583363	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Linda Mustakari		1526963130881319	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
Taneli Kalliokoski eduskuntavaaliehdokas		266955043746540	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
Virpi Montonen eduskuntavaaliehdokas, Uudenmaan vaalipiiri, Keskusta		354297681824859	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	99	0
AfroFinns		843785889005002	Facebook	rm6	Last 6 months	FI	Finland	1	1	4998	999	98	0
MunStadi		184231814928579	Facebook	rm6	Last 6 months	FI	Finland	1	1	4996	999	98	0
Kansalainen		900256336721631	Facebook	rm6	Last 6 months	FI	Finland	1	1	4995	999	98	0
Petri Muinonen - 195 Uusimaa		145081348884821	Facebook	rm6	Last 6 months	FI	Finland	1	1	4995	999	98	0
Hiilivapaa Suomi		1061015477252773	Facebook	rm6	Last 6 months	FI	Finland	1	1	4994	999	98	0
Ingrid Zetterman		805366246216189	Facebook	rm6	Last 6 months	FI	Finland	1	1	4992	998	98	0
Perussuomalaisten kansanedustajaehdokas Mika Kankaansyrjä		285091325510407	Facebook	rm6	Last 6 months	FI	Finland	1	1	4990	998	98	0
Saulus-Lähetys ry		1464414800517500	Facebook	rm6	Last 6 months	FI	Finland	1	1	4978	995	98	0
Perttu Mikael Hillman		258208220887595	Facebook	rm6	Last 6 months	FI	Finland	1	1	4974	995	98	0
Veli Liikanen		176972545646377	Facebook	rm6	Last 6 months	FI	Finland	1	1	4930	986	97	0
KD Kaakkois-Suomi		1127568197417240	Facebook	rm6	Last 6 months	FI	Finland	1	1	4928	985	97	0
Popikki		1349696345097160	Facebook	rm6	Last 6 months	FI	Finland	1	1	4890	978	96	0
Anna-Maja Henriksson		130342453687731	Facebook	rm6	Last 6 months	FI	Finland	1	1	4780	956	94	0
Sari Törmänen - Oulun Vihreät		1194187497336070	Facebook	rm6	Last 6 months	FI	Finland	1	1	4777	955	94	0
Risto E.J. Penttilä		1182247191942575	Facebook	rm6	Last 6 months	FI	Finland	1	1	4723	944	93	0
Anniina Peltola		383922585009775	Facebook	rm6	Last 6 months	FI	Finland	1	1	4712	942	93	0
Petra Malin		467512869934888	Facebook	rm6	Last 6 months	FI	Finland	1	1	4550	910	90	0
Anita Westerholm		1461538363888692	Facebook	rm6	Last 6 months	FI	Finland	1	1	4548	909	90	0
Caroline Högel		2567427803329805	Facebook	rm6	Last 6 months	FI	Finland	1	1	4521	904	89	0
Varsinais-Suomen Piraatit		264624481806	Facebook	rm6	Last 6 months	FI	Finland	1	1	4454	891	88	0
Pologize Fashion		274227073497806	Facebook	rm6	Last 6 months	FI	Finland	1	1	4168	2084	37	18
Jouko Jääskeläinen		700258096663971	Facebook	rm6	Last 6 months	FI	Finland	4	1	3996	0	396	0
Lotta Keskinen		796480473754284	Facebook	rm6	Last 6 months	FI	Finland	4	1	3996	0	396	0
Inna Kallioinen		1895025247279719	Facebook	rm6	Last 6 months	FI	Finland	4	1	3996	0	395	0
Anni Teerikangas		335044340406795	Facebook	rm6	Last 6 months	FI	Finland	4	1	3995	0	395	0
MarketsCube		294693984421347	Facebook	rm6	Last 6 months	FI	Finland	4	1	3995	0	352	0
Kenneth Flathaug Photography		125745308299292	Facebook	rm6	Last 6 months	FI	Finland	2	1	3962	1981	2	0
Cecilia Malmström		258966159416	Facebook	rm6	Last 6 months	FI	Finland	1	1	3213	1285	6	3
Mareli Systems Ltd		1459548837510659	Facebook	rm6	Last 6 months	FI	Finland	4	1	3132	712	29	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm6	Last 6 months	FI	Finland	5	1	3112	808	24	4
World Transformation Movement		372125409639	Facebook	rm6	Last 6 months	FI	Finland	10	1	3055	592	26	3
Kansanedustajaehdokas Ville Rauhio PS		923091134529271	Facebook	rm6	Last 6 months	FI	Finland	3	1	2997	0	264	0
Heidi Vättö, eduskuntavaalit 2019		2637652619585678	Facebook	rm6	Last 6 months	FI	Finland	3	1	2997	0	297	0
Vahideh Fana - kansanedustajaehdokas		209229473365369	Facebook	rm6	Last 6 months	FI	Finland	3	1	2997	0	297	0
Uudenmaan Vihreät		276456079047756	Facebook	rm6	Last 6 months	FI	Finland	3	1	2997	0	297	0
Zero Waste Finland ry		194575391270561	Facebook	rm6	Last 6 months	FI	Finland	3	1	2987	0	296	0
VoteWatch Europe		355087424564148	Facebook	rm6	Last 6 months	FI	Finland	4	1	2963	1327	7	2
Radical Pantry		531069674026158	Facebook	rm6	Last 6 months	FI	Finland	14	1	2878	622	15	1
Feminist Apparel		147698828729567	Facebook	rm6	Last 6 months	FI	Finland	19	1	2818	1171	21	4
Gaia		182073298490036	Facebook	rm6	Last 6 months	FI	Finland	5	1	2550	1222	22	9
Ibiza Farm		1629229957352206	Facebook	rm6	Last 6 months	FI	Finland	1	1	2246	1123	1	0
Basmah		137973986840264	Facebook	rm6	Last 6 months	FI	Finland	20	1	2209	471	19	0
5Pillars	5 Pillars	490858150969676	Facebook	rm6	Last 6 months	FI	Finland	2	1	2171	1085	32	8
Oma ilmastokokous		332573340716964	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Matti Pussinen		2427849514116221	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Veera Willman		340545966026291	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Nelli Nevala		1370991796298310	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Satu Jaatinen Eduskuntaan Hämeestä: Järjen ääni Sydämen asialla		611696415923639	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	229	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Anna-Kaisa Ikonen		702356763280707	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	176	0
Farö		394837154049952	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	197	0
Juha-Pekka Rusanen		1059456500783143	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Calle Viteli, Perussuomalainen, Helsinki		1697364417190900	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Faisa Egge		748505938637904	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	176	0
Minna Karvonen		311176426363089	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
Grönt är skönt		912991628781742	Facebook	rm6	Last 6 months	FI	Finland	2	1	1998	0	198	0
BF Bamboo Family		856853914652331	Facebook	rm6	Last 6 months	FI	Finland	2	1	1997	0	197	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	rm6	Last 6 months	FI	Finland	2	1	1997	0	198	0
Kaj Turunen		990458381161278	Facebook	rm6	Last 6 months	FI	Finland	2	1	1997	0	198	0
Henri Ramberg - ehdolla eduskuntaan 2019		1698041120459287	Facebook	rm6	Last 6 months	FI	Finland	2	1	1997	0	198	0
Less Saves The Planet		222697015050981	Facebook	rm6	Last 6 months	FI	Finland	2	1	1989	991	4	0
SuperBee Wax Wraps		207082576296571	Facebook	rm6	Last 6 months	FI	Finland	7	1	1955	558	29	6
Laura Ala-Kokko		115745171909257	Facebook	rm6	Last 6 months	FI	Finland	2	1	1930	0	191	0
Democracy Alive		277008469606499	Facebook	rm6	Last 6 months	FI	Finland	1	1	1896	948	9	1
PRTG Network Monitor		142261582465552	Facebook	rm6	Last 6 months	FI	Finland	5	1	1750	528	15	2
Soviet Visuals		1160495674016675	Facebook	rm6	Last 6 months	FI	Finland	20	1	1634	328	19	0
The Epoch		218371925673146	Facebook	rm6	Last 6 months	FI	Finland	6	1	1625	405	4	0
Arte		656089814494677	Facebook	rm6	Last 6 months	FI	Finland	9	1	1604	646	11	0
The Sorgentian		999473843569108	Facebook	rm6	Last 6 months	FI	Finland	1	1	1602	641	1	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	rm6	Last 6 months	FI	Finland	5	1	1531	372	14	0
Talking Europe		316028505828375	Facebook	rm6	Last 6 months	FI	Finland	3	1	1468	727	7	1
FontBundles.net		1653056048283270	Facebook	rm6	Last 6 months	FI	Finland	3	1	1463	584	6	1
MasterClass		687589164666184	Facebook	rm6	Last 6 months	FI	Finland	1	1	1325	663	5	1
Holzkern		550085078491459	Facebook	rm6	Last 6 months	FI	Finland	5	1	1240	483	10	4
Collision Conf		205093963028353	Facebook	rm6	Last 6 months	FI	Finland	10	1	1212	408	21	0
Wageningen University & Research		128618593840392	Facebook	rm6	Last 6 months	FI	Finland	1	1	1184	236	2	0
Climate-KIC		403370709744295	Facebook	rm6	Last 6 months	FI	Finland	2	1	1183	501	2	1
Cramo Group		282285328844	Facebook	rm6	Last 6 months	FI	Finland	1	1	1162	232	10	2
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	rm6	Last 6 months	FI	Finland	13	1	1105	238	5	0
γυρίζουμε		278308089460720	Facebook	rm6	Last 6 months	FI	Finland	6	1	1083	404	10	2
Plastic Free World Conference		360115584759099	Facebook	rm6	Last 6 months	FI	Finland	2	1	1041	0	119	0
Shopawra		733947680013655	Facebook	rm6	Last 6 months	FI	Finland	3	1	1041	186	13	0
eToro		193863317737	Facebook	rm6	Last 6 months	FI	Finland	15	1	1029	378	3	0
Jah Happy Life		1744645559132653	Facebook	rm6	Last 6 months	FI	Finland	1	1	1018	203	2	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	rm6	Last 6 months	FI	Finland	1	1	1016	203	17	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	rm6	Last 6 months	FI	Finland	4	1	1007	417	8	1
Born Free Foundation	Born Free Foundation	161028272789	Facebook	rm6	Last 6 months	FI	Finland	2	1	1005	456	5	0
Joku roti myös sivutoimisten opettajien työehtoihin		919049664922253	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Ville Jalovaara		426112290766419	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	88	0
3+1 -ryhmä		1590058981022452	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	88	0
Thomas Snellman		546280822562874	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Guerilla Films		2024615367629395	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	98	0
MonaLiiku		177925635665772	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	88	0
Liberalerna på Åland		116348448402875	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Kim Berg		195963937202179	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Anna Korkman		156454965275876	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	88	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Joonas Soukkio		1236815546372105	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Heli Hämäläinen - Vihreät		394230034302293	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Kristian Rehnström		271410273726997	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Miina-Anniina Heiskanen		394248284266051	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Mari Kauhaniemi		327382680988485	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Tuulia Pitkänen		315755591931471	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	88	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Kimmo Kiljunen		370398429801255	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
7OMEK		2000619943333592	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Sari Multala		1141161635903084	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Floreria Lizette Mty		2110574292359698	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	4	0
Kenth Nedergård - sfp		1520439908088463	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Harri Jaskari		1502705619999831	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Vantaan Vasemmisto		185379788225991	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Poliitikko Henri Nieminen		357744388285980	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Marjo Simpura,251. Liike Nyt		616048608819695	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Noora Juvonen		328147454615842	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Eduskuntavaaliehdokas 2019 VIRPI KARHU		304790466605221	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Nanna Rosengård		373821350115315	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Espoon Vihreät		105097106241417	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Lea Sairanen		587075494835347	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Tapio Puolimatka		334662953824958	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Ariturvaa		2418052455148076	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Helsingin Demarinaiset		168825563327317	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Anu Oksanen		1011349838997992	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Ajatuksia kaupungista		468823020200529	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	98	0
Eva Biaudet		353529514857561	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Helsingin YK-nuoret ry/ UN Youth of Helsinki		373981445959918	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Janne Malkamäki, ehdolla eduskuntaan 2019		2207586016162986	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Hejco työvaatteet		215092232209000	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Kauneuspilkku Helsinki		1940551032643117	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
USKOT-foorumi		1609073132649300	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	98	0
Aila		196787204541798	Facebook	rm6	Last 6 months	FI	Finland	1	1	999	0	99	0
Lena Wiksten, Itsenäisyyspuolue - Självständighetspartiet		786059891464152	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Veritas Eläkevakuutus		634350170009215	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
P&T Finland		218270014882319	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Keski-Suomen Keskusta		307644883139	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	99	0
Sari Jokinen		574084416060837	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	99	0
Tere Sammallahti		1418717018381086	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	99	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	88	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Sfp i Närpes		339696479393201	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	99	0
Pohjois-Pohjanmaan Keskusta		162877863740573	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	99	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	99	0
Mikko Jokipii eduskuntaan #66		1259115350792803	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	rm6	Last 6 months	FI	Finland	1	1	998	0	98	0
Kari Salmi		2269962146591079	Facebook	rm6	Last 6 months	FI	Finland	1	1	995	0	98	0
NemVentures		454087858339194	Facebook	rm6	Last 6 months	FI	Finland	1	1	993	198	17	0
European Commission		107898832590939	Facebook	rm6	Last 6 months	FI	Finland	6	1	992	495	4	1
puheenaihe.fi		1186458188110366	Facebook	rm6	Last 6 months	FI	Finland	1	1	987	0	97	0
Eve Rämö		493736270642496	Facebook	rm6	Last 6 months	FI	Finland	1	1	955	0	94	0
Eva-Lena Gästrin		572374492957488	Facebook	rm6	Last 6 months	FI	Finland	1	1	936	0	92	0
European Youth		130456876990360	Facebook	rm6	Last 6 months	FI	Finland	2	1	911	455	2	0
Erasmus Student Network		25226723130	Facebook	rm6	Last 6 months	FI	Finland	2	1	840	420	0	0
World Bank		153371894688575	Facebook	rm6	Last 6 months	FI	Finland	20	1	796	298	2	0
Proud of Our Pride		400548670511219	Facebook	rm6	Last 6 months	FI	Finland	41	1	710	177	3	0
Le Monde		14892757589	Facebook	rm6	Last 6 months	FI	Finland	7	1	660	258	2	0
Stora Enso		106059282770844	Facebook	rm6	Last 6 months	FI	Finland	2	1	646	129	2	0
Berlin Beer Week		789641531111955	Facebook	rm6	Last 6 months	FI	Finland	2	1	646	132	1	0
TheLunicorn.com		468479336969399	Facebook	rm6	Last 6 months	FI	Finland	1	1	625	125	6	1
Fibrenew International		108329495874655	Facebook	rm6	Last 6 months	FI	Finland	1	1	573	229	10	5
Ecosia		177765836610	Facebook	rm6	Last 6 months	FI	Finland	1	1	557	111	0	0
The Plastic Deed		536327566775614	Facebook	rm6	Last 6 months	FI	Finland	1	1	552	110	0	0
Pure Air Zone		348773265323533	Facebook	rm6	Last 6 months	FI	Finland	2	1	542	108	1	0
Europeana.eu		10261403667	Facebook	rm6	Last 6 months	FI	Finland	2	1	536	218	0	0
Giving Brush		1945237355733646	Facebook	rm6	Last 6 months	FI	Finland	6	1	532	148	4	0
Ami Horowitz		42597808880	Facebook	rm6	Last 6 months	FI	Finland	3	1	529	118	4	0
Guitar Lovers		203855170399686	Facebook	rm6	Last 6 months	FI	Finland	2	1	520	183	6	0
GUE/NGL		164355333623231	Facebook	rm6	Last 6 months	FI	Finland	2	1	515	210	3	0
World Jewish Congress		130945114804	Facebook	rm6	Last 6 months	FI	Finland	1	1	486	243	1	0
Centre of Excellence		761616163858631	Facebook	rm6	Last 6 months	FI	Finland	5	1	472	109	1	0
The Bamboo Brush Society		1152885191422950	Facebook	rm6	Last 6 months	FI	Finland	9	1	469	174	1	0
YOGA BURN		146316959083110	Facebook	rm6	Last 6 months	FI	Finland	4	1	464	92	4	0
Esri		211211155280	Facebook	rm6	Last 6 months	FI	Finland	4	1	444	102	5	0
Avon Worldwide		216741958412414	Facebook	rm6	Last 6 months	FI	Finland	1	1	396	198	1	0
ARKET		138733209821465	Facebook	rm6	Last 6 months	FI	Finland	1	1	395	197	3	1
Exponea		437489159794764	Facebook	rm6	Last 6 months	FI	Finland	5	1	394	3	37	0
Smart Planet Project		310255966342565	Facebook	rm6	Last 6 months	FI	Finland	3	1	393	0	38	0
Tuunes		992176580926495	Facebook	rm6	Last 6 months	FI	Finland	5	1	390	89	1	0
KTREW Tattoo		325901597566419	Facebook	rm6	Last 6 months	FI	Finland	1	1	384	76	0	0
Lime Shop Online		790946694613780	Facebook	rm6	Last 6 months	FI	Finland	18	1	369	85	8	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm6	Last 6 months	FI	Finland	1	1	354	177	0	0
GOOD		2169416540037488	Facebook	rm6	Last 6 months	FI	Finland	1	1	344	68	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	rm6	Last 6 months	FI	Finland	3	1	338	67	3	0
Protection of Animals		130045060873751	Facebook	rm6	Last 6 months	FI	Finland	13	1	334	54	10	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	rm6	Last 6 months	FI	Finland	14	1	332	1	28	0
SBS Australia		68043178685	Facebook	rm6	Last 6 months	FI	Finland	1	1	297	148	0	0
packiteco		1331461700293350	Facebook	rm6	Last 6 months	FI	Finland	2	1	284	56	0	0
BA Photography		149419502157611	Facebook	rm6	Last 6 months	FI	Finland	1	1	280	56	2	0
Milaap		315603771494	Facebook	rm6	Last 6 months	FI	Finland	19	1	277	77	0	0
34 South Tours		479601395466058	Facebook	rm6	Last 6 months	FI	Finland	2	1	268	53	1	0
Tanel Jäppinen		2109572339365575	Facebook	rm6	Last 6 months	FI	Finland	2	1	250	123	2	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	rm6	Last 6 months	FI	Finland	11	1	247	86	1	0
EIT InnoEnergy		344038838945608	Facebook	rm6	Last 6 months	FI	Finland	5	1	245	91	1	0
Stanford Graduate School of Business		208357009185713	Facebook	rm6	Last 6 months	FI	Finland	4	1	244	48	0	0
European Action Week Against Racism		1224138274394269	Facebook	rm6	Last 6 months	FI	Finland	1	1	242	48	0	0
مفوضية اللاجئين		188842724507690	Facebook	rm6	Last 6 months	FI	Finland	20	1	240	65	4	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	rm6	Last 6 months	FI	Finland	1	1	238	119	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	rm6	Last 6 months	FI	Finland	2	1	233	116	1	0
Foodpowerr		625107021262384	Facebook	rm6	Last 6 months	FI	Finland	3	1	233	44	2	0
Schwarzkopf Professional		150101695010185	Facebook	rm6	Last 6 months	FI	Finland	3	1	231	47	0	0
riskmethods		709334272544030	Facebook	rm6	Last 6 months	FI	Finland	1	1	230	46	0	0
Huawei Europe		1709278142683543	Facebook	rm6	Last 6 months	FI	Finland	1	1	227	113	0	0
UNICEF		68793499001	Facebook	rm6	Last 6 months	FI	Finland	2	1	221	88	0	0
Stoke Travel		193334324519	Facebook	rm6	Last 6 months	FI	Finland	1	1	218	109	0	0
Ambassador of Islam		2121543634600149	Facebook	rm6	Last 6 months	FI	Finland	1	1	211	42	0	0
