advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Knovva Academy		1619172795053683	Facebook	rm2	Last 2 months	MT	Malta	1	1	3	1	0	0
Deltetto 1953		363027513800070	Facebook	rm2	Last 2 months	MT	Malta	1	1	3	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	rm2	Last 2 months	MT	Malta	2	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	MT	Malta	2	1	2	0	0	0
Blessed- Grateful		439585823474514	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
The New Humanitarian		49134323939	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
はじめの一歩を踏み出そう EMyth Revisited マイケルe.ガーバー著		607326299467195	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	rm2	Last 2 months	MT	Malta	2	1	2	0	0	0
Malaïka		2251969688361456	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Friends of the Earth International		12410115279	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
Prodec		293588711218584	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Climate Tracker		109484729082711	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
Stake experts		1002566926552419	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
Centre de cas HEC Montréal		510772832719740	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	1	0	0
Civitas Maxima		1397642550542919	Facebook	rm2	Last 2 months	MT	Malta	1	1	2	0	0	0
Henrik Sundström - M		180745369170	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
BilinguaSing		1531132027099192	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Latest PTE Real Exam questions - PTE Support		1141490199285099	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	1	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Mind. UA		144958328899162	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Tourista Thailand		1572346723074679	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Insights FR		1833020206817357	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
myESR		54736937938	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
喜樂福 日本情報 Bliss Euphoria Japan Info		1786127834986443	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Diplomacy24		2104452919786255	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
Deco your life		347820246060480	Facebook	rm2	Last 2 months	MT	Malta	1	1	1	0	0	0
CleanChoice Energy		1270054533067724	Facebook	rm2	Last 2 months	MT	Malta	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	rm2	Last 2 months	MT	Malta	1	1	0	0	0	0
