advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Òmnium Cultural		161916260510295	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	34	17	0	0
Eclairelavie		475156612973063	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	33	6	0	0
Raben Group		246227514204	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	32	6	0	0
Covestro		150793518281117	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	31	12	0	0
BenzoFrame		1781685938801295	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	30	6	0	0
SISTERAY		339421886151497	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	30	6	0	0
Tygodnik Powszechny		180185019111	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	29	5	0	0
Airinum		867962259958927	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	29	5	0	0
Ambassador of Islam		2121543634600149	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	28	5	0	0
Transylvania NOW		1067238850277845	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	28	0	2	0
Professionnelle#Marocain		118967455379727	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	28	5	0	0
Daily News Hungary		568066993228876	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	26	5	0	0
Gyurcsány Ferenc	Demokratikus Koalíció	187301974635606	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	25	6	0	0
ONE		11055104471	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	25	5	0	0
Harald Vilimsky		547597092025909	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	24	10	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	24	10	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	24	9	0	0
The Bellas		395502277694859	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	23	0	2	0
Tilburg University		157338687652903	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	23	11	0	0
Centre for Euro-Atlantic Integration and Democracy		260922190745812	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	23	4	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	22	4	0	0
Straw Of Steel		2304645696263363	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	22	3	1	0
Eldritch Foundry		333726374024339	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	22	4	0	0
Chihuahua Books		254252425411331	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	22	4	0	0
Not enough		1807843692790617	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	22	4	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	21	10	0	0
LIQUI MOLY		120751477970543	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	21	10	0	0
Bestforyou6		2234509846791274	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	20	0	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	20	4	0	0
DYLN Inspired		340074242782086	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	20	4	0	0
Soviet Visuals		1160495674016675	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	20	4	0	0
Fidesz	Fidesz	9844779306	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	19	10	0	0
Alexandr Vondra		317802208282505	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	19	9	0	0
BAT wig		837624576587683	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	19	4	0	0
ServusTV		248450014269	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	18	3	0	0
Greenpeace Magyarország		35634348348	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	18	9	0	0
Young Europe is Voting		2185639191504586	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	18	3	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	18	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	17	3	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	17	4	0	0
Novák Előd		112879632128020	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	17	4	0	0
Hubay György		875007489333250	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	17	3	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	17	3	0	0
Hungary Today		1514921332061615	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	17	0	0	0
LAiMER		605709906203262	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	16	6	0	0
Smart Energy TV		223797847633003	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	16	8	0	0
Elżbieta Zielińska	Komitet Wyborczy Wyborców KUKIZ15	513841568765040	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	15	3	0	0
Daily Army		1907098032951457	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	15	6	0	0
Alpine Garden Society		239451772739772	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	15	7	0	0
АллатРа ТВ		468944153190776	Facebook	rm2	Last 2 months	SK	Slovakia	9	1	15	7	0	0
ScienceDirect		1473969232915792	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	15	7	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	14	6	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	14	6	0	0
KRETA design		209726079658396	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	14	0	1	0
Russian International Affairs Council		203870889756783	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	14	2	0	0
Matthias Mazur		578694572243499	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	13	2	0	0
Joachim Brudziński		722625777782250	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	13	6	0	0
Travel Daily		132340116827664	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	13	2	0	0
Azonnali		251157132029176	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	12	2	0	0
Riz Gábor		1890585691195036	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	12	2	0	0
Our Better World		287195427978924	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	12	6	0	0
Nepal Calls You		646561229070643	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	12	2	0	0
C B Videos		1268063233324622	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	12	2	0	0
Feel Festival		549915321685864	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	12	6	0	0
Intimina		127412964006704	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	11	2	0	0
Master Chef Universal		279581679340572	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	11	0	0	0
Harrison Young		695529727145429	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	11	2	0	0
Riddle		382170295326783	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	11	5	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	11	5	0	0
Drapers		16353661166	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	11	2	0	0
Pop Trash Inc.		347523108751462	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	11	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10	5	0	0
Alex and Lexie		132502374364146	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	10	5	0	0
Comics Heroes		161871388087090	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10	2	0	0
APMS Engineering		268331613219255	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10	5	0	0
Petroleum Economist		119472418123001	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10	2	0	0
Pirate Parties International		152709151422154	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	10	0	1	0
Razem	KKW Lewica Razem - Razem, Unia Pracy, RSS	430323810469014	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	9	4	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9	1	0	0
Világgazdaság		109503892404998	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9	1	0	0
Green Is The New Black		966031133504106	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9	4	0	0
Global Network for Advanced Management		402340073123304	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9	1	0	0
Intersolar		124579277563150	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9	4	0	0
Girlsintrendy_Global		1088687591333663	Facebook	rm2	Last 2 months	SK	Slovakia	4	1	9	1	0	0
Coinslv.com		504332043262619	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	9	0	0	0
Beijing Tourism		442672999178128	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	8	1	0	0
Farmers Corner		562317204157362	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	8	0	0	0
Your Team Merchandise		328881877544155	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	8	4	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	7	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	7	2	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	7	3	0	0
Human Rights Tattoo		245416135560300	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	7	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	7	1	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	6	1	0	0
Atomcsapda	Energiaklub	1298059770281335	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	6	0	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	6	3	0	0
Free To Choose Network		165014546858456	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	6	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	6	3	0	0
Justin Trudeau		21751825648	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	6	0	0	0
Jan Olbrycht	Koalicyjny Komitet Wyborczy Koalicja Europejska PO PSL SLD .N Zieloni	153098244704447	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5	2	0	0
Johann Gudenus		104145976305577	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	2	0	0
Thomas Waitz		235816017203590	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	1	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	1	0	0
Mary Beth West		92056987706	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	2	0	0
Green Monkey		124292808167707	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	2	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5	1	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	1	0	0
ForLynx		677713332646131	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	5	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	1	0	0
Erepublik		26897053321	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	0	0	0
Liberty and Independence Forever		801478413551420	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	5	1	0	0
링글 Ringle		839106849540081	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	5	2	0	0
Adam Bielan		228951150597089	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	2	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Off-Road		123971218299531	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Toroczkai László		151665991681369	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	2	0	0
Bettina Vollath		1557956091147559	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Csöbör Katalin		803718556320915	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Iniciativa 202020		133658853732637	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Life's Worth		398755537353302	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	2	0	0
Instytut Komunikacji Zdrowotnej		1535103836541008	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Wagner Solar Hungária Kft.		178758885478593	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	4	0	0	0
You Vote EU Polska		1923072537771358	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	4	0	0	0
Wiosna Biedronia	KW Wiosna Roberta Biedronia	2246647628925721	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Kóber György	Gyuri Kóber	456306857778653	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
Odin		548799562209914	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Whimsy Shops		2249890101944751	Facebook	rm2	Last 2 months	SK	Slovakia	3	1	3	0	0	0
World Transformation Movement		372125409639	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
The Muslim Vibe		307180642770277	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Árszintye Erika		1509047416089826	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Tekoha		151941038832087	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
Seaqual Friends		2009782872619352	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	3	0	0	0
Krystyna Skowrońska		415516002548219	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
All Out		169042736456594	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Heumilch		184745071568863	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Newstag		1427831877472727	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	2	0	0
Le 1		850828794934579	Facebook	rm2	Last 2 months	SK	Slovakia	2	1	3	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	3	1	0	0
Demokratikus Koalíció	Demokratikus Koalíció	169599166463839	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
Mo Hill for Mayor; Lotano, Kopp and Geoghegan for Toms River Council	Mo Hill for Mayor	779663782432472	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
Amnesty International Polska		57544755889	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Social Plastic		486324651440186	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
PolEXIT		2001582129931761	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
Rajiv Malhotra		137726233047389	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
CS Global Partners		227134147453528	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Edraak		535356783247665	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
The Intercept Brasil		1754956431459064	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
The Odd Store		2293447190676017	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	0	0	0
Znak Horyzont		131511477684330	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	2	1	0	0
Bolesław Piecha - poseł do Parlamentu Europejskiego	Agencja reklamowa NXT	704363502985858	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
KidsRights		130369030334301	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Чудеса случаются		155085838695261	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Skarpety i sandały		298914560764548	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
ROCKWOOL Group		485290418240956	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Larssen		1689844637968561	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Pan mi kupi		1463497483715302	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Dunya News Kharian		395682164348065	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Metro Weekly		20219882434	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	1	0	0
Kale United		1797724283592895	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	1	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	rm2	Last 2 months	SK	Slovakia	1	1	1	0	0	0
