advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ελεύθερη Στερεά	Andreas Voulgaris	436882700404941	Facebook	m25_34	male (25-34)	EL	Greece	8	1	2496	405	86	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2495	840	15	6
defencereview.gr		276450662844585	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2487	1244	24	0
Χρήστος Μέτιος / Christos Metios		1641625495882066	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2472	1236	24	0
Dr.German		1250163705065584	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2468	987	2	0
100 Χρόνια από τη Γενοκτονία των Ελλήνων του Πόντου: 1919-2019		495561704581851	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2459	491	4	0
Βενετόπουλος Χριστόδουλος Yποψ. Eυρωβουλευτής		811894945876931	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2457	465	59	0
Αλέξανδρος Οικονόμου Υπ. Ευρωβουλευτής		348714232410273	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2418	483	47	0
QuestionMark		656840164732436	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2380	433	64	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2366	989	35	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2327	910	31	0
Καίτη Σιψά		2278463269088335	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2309	1155	22	0
Sample Market		504781446382209	Facebook	m25_34	male (25-34)	EL	Greece	6	1	2291	578	11	0
Envipco	Orbit Communications	282449155949952	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2290	1145	26	0
Mazars Greece		498543696914330	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2290	1011	46	0
The Web Peristeri		346539292825280	Facebook	m25_34	male (25-34)	EL	Greece	5	1	2282	264	121	0
Σενάρια καταστροφών		319728448597573	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2278	1139	22	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2265	453	4	0
www.capital.gr		186848962521	Facebook	m25_34	male (25-34)	EL	Greece	19	1	2242	123	173	0
Περιφερειακή Συνάντηση Νέων στην Κομοτηνή		2271034686488920	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2240	1120	22	0
Αφροδίτη Παπαθαναση		757826564304898	Facebook	m25_34	male (25-34)	EL	Greece	3	1	2233	756	34	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2224	1112	22	0
Rodi Kratsa		30177168086	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2210	442	4	0
Ζωή Ράπτη		623039581123006	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2193	438	7	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2139	428	42	0
garagErasmus Foundation		126673650730964	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2134	913	17	0
Giorgos Karatsioubanis		130950557620	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2126	401	51	0
Viasat History		1818084098511794	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2118	1059	4	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	m25_34	male (25-34)	EL	Greece	11	1	2066	134	151	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2065	1032	20	0
MARZI boutique HOTEL		185701265462310	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2053	1026	20	0
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2052	1026	20	0
Eva Boura	Eva Boura	2168265216585688	Facebook	m25_34	male (25-34)	EL	Greece	4	1	2035	407	40	0
Deutschland.de		31292782350	Facebook	m25_34	male (25-34)	EL	Greece	11	1	2023	402	6	0
Iefimerida		106952522717824	Facebook	m25_34	male (25-34)	EL	Greece	1	1	2012	402	3	0
Climatism		356461504493645	Facebook	m25_34	male (25-34)	EL	Greece	2	1	2012	347	61	0
Μανώλης Μπουσούνης		210096666593106	Facebook	m25_34	male (25-34)	EL	Greece	6	1	1998	363	53	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1945	595	9	0
Γιώργος Δημόπουλος - Giorgos Dimopoulos		755503537794595	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1937	968	19	0
Γιάννης Μαντζουράνης		2219917241402396	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1936	387	3	0
Ζαράγκα Κοροβέση Πόπη		557538371027035	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1934	387	38	0
Pela Case		119283008140727	Facebook	m25_34	male (25-34)	EL	Greece	14	1	1910	616	3	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1891	325	76	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1891	945	1	0
Sakis Coucos official		362540217190268	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1889	378	37	0
Gentle Dental Clinic Crete		387716078000099	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1876	375	3	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1865	883	27	0
The Indicator		990976074263449	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1856	928	1	0
Christina Tsiligkiri		2212837805653569	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1851	370	32	0
Νίκος Κ. Σοφιανός - Nikos C. Sofianos		141003892670757	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1841	851	30	0
Toys Junior		521291808002746	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1833	538	30	0
BonneGueule		140324089470	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1821	875	8	1
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1820	340	45	0
Guardian B2B		452752128144314	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1802	901	5	1
Perdurabo		380940568683973	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1799	899	1	0
Δέσποινα Καϊσίδου - Υποψήφια Σύμβουλος Περιφέρειας Αττικής με τη ΝΕΑ ΑΡΧΗ	Δέσποινα Καϊσίδου	2362047030473326	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1797	592	27	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1788	588	32	0
Αγγελική Καβαλλιεράτου - Σύμβουλος Ψυχικής Υγείας/ Ψυχολόγος BSc	Αγγελικη Καβαλλιερατου	501080490083611	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1778	889	17	0
Παρατηρητήριο Τρίτης Ηλικίας Κύπρου		1788557328061678	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1752	350	3	0
Σίσσυ Φραγκοπούλου - Πόλη Μπροστά		1418174255102949	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1744	811	28	0
Soviet Visuals		1160495674016675	Facebook	m25_34	male (25-34)	EL	Greece	22	1	1727	357	16	0
Βίκυ Κακαμπούκη		403648890199085	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1713	857	16	0
Νικολαος Ευκαρπιδης		1478953718906669	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1704	340	33	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1682	768	29	0
Μπαριανάκης Μιχάλης		617633851664567	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1660	830	16	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1652	330	32	0
Stagg Music (official)		166644226724554	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1652	826	4	0
Παναγιώτης -Τάκης Παπαδόπουλος Υπ. Περιφερειακός Σύμβουλος		764677007265480	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1650	653	22	0
Piperata.gr		542102979496981	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1623	688	25	0
Le Monde		14892757589	Facebook	m25_34	male (25-34)	EL	Greece	32	1	1606	598	4	0
ΑμεΑ Ιωαννίνων- Νομαρχ.Σωματείο		174489416347402	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1577	788	15	0
economico.gr		1867952363274780	Facebook	m25_34	male (25-34)	EL	Greece	10	1	1539	250	48	0
Αλέξανδρος Μαλλιάς		626114274149066	Facebook	m25_34	male (25-34)	EL	Greece	8	1	1537	295	35	0
Πατρινή Νεολαία		2007917742820340	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1537	307	30	0
NewsPro.gr		763635920695264	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1508	754	14	0
Caritas Europa		190426711052241	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1501	300	2	0
Antivirus magazine		189447644411220	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1488	297	29	0
Γιάννης Π. Κρόκος	Ioannis Krokos	2490561320963101	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1480	296	29	0
Elli Joti Karan Kaur		1734600233329103	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1478	213	61	0
Humble Household		1746853745395190	Facebook	m25_34	male (25-34)	EL	Greece	26	1	1477	597	11	2
Σούτας Νικόλαος		263847984431325	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1465	732	14	0
Νέα Γενιά Κινήματος Αλλαγής		660934274111721	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1456	291	28	0
Pavlos Georgiadis - Παύλος Γεωργιάδης		342158409960200	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1454	727	14	0
ΝΟΔΕ ΝΔ Ξάνθης		713013668755850	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1451	602	18	0
EU Maritime & Fish		387573881345007	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1436	718	1	0
ALTERLIFE  Absolute - Drapetsona		1040221292708043	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1419	709	14	0
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	m25_34	male (25-34)	EL	Greece	4	1	1418	518	25	0
Βαγγέλης Τσομπανόπουλος	Baggelis Tsobanopoulos	447553902699659	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1417	709	14	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1392	696	13	0
Eirini Nt		254444355184015	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1387	277	27	0
Νίκος Μπίστης		632985916775910	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1369	273	2	0
Έφη Μπάσδρα - Effie Basdra	Efthymia Basdra	1017552598412407	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1366	683	13	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	m25_34	male (25-34)	EL	Greece	12	1	1363	488	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m25_34	male (25-34)	EL	Greece	29	1	1341	355	11	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1324	662	13	0
ALTERLIFE Absolute Evosmos		513007108733312	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1321	660	13	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1317	658	0	0
OTS Solicitors		940549775965601	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1313	656	1	0
Ανεξάρτητη Κοινότητα Φάρος Αλεξανδρούπολης		805791589785230	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1305	652	12	0
Στέλιος Βαλιάνος		925168917496205	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1297	649	12	0
Δήμητρα Μαντά		2154542594591465	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1285	642	12	0
World Bank		153371894688575	Facebook	m25_34	male (25-34)	EL	Greece	35	1	1279	536	3	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1273	254	25	0
bibliosecondhand.gr		1726439897442730	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1264	252	2	0
The Web Kalamaria		319735128873024	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1243	210	39	0
Θεσσαλονίκη Πόλη Ελληνική - Αλέξανδρος Ιωάννου Υποψ. δημοτικός σύμβουλος		2376546179244872	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1234	617	12	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1225	245	24	0
Πέτρος Παππάς- Υποψήφιος Δημοτικός Σύμβουλος Θεσσαλoνίκης #Μαζί		1268432853310286	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1223	611	12	0
Ευρωεκλογές 2019 με Ανεξαρτητους Ελληνες		194426573999089	Facebook	m25_34	male (25-34)	EL	Greece	8	1	1222	244	24	0
Συνέργεια πρωτα η πολη μας Χάρης Αηδονόπουλος		243034632548207	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1218	216	34	0
Σταμάτιος Ι. Μαργέλλος		388520068624414	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1208	604	11	0
Γιάννης Παπουτσής - Giannis Papoutsis		740518079681228	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1195	597	11	0
Ιωάννης Ταχματζίδης	Ιωαννης Ταχματζιδης	512280142237918	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1189	456	16	0
UNICEF		68793499001	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1189	475	0	0
packiteco		1331461700293350	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1155	231	5	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m25_34	male (25-34)	EL	Greece	6	1	1155	364	1	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1148	574	11	0
Πάτρα Διεθνής Σύγχρονη Πόλη Β		376747166213376	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1148	229	22	0
Collision Conf		205093963028353	Facebook	m25_34	male (25-34)	EL	Greece	7	1	1146	299	8	0
ChildRescue.eu		1668575273203912	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1146	573	13	0
Vadim Rotari		516538278845787	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1146	304	4	0
Εκδόσεις Πανεπιστημίου Μακεδονίας		238280373014397	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1127	225	22	0
Racing Diffs		310664495958668	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1121	224	1	0
The Bambooster		230034544330013	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1111	444	0	0
Οικολογία Αλληλεγγύη		202906359747419	Facebook	m25_34	male (25-34)	EL	Greece	2	1	1111	555	11	0
MBRC		1853495178284518	Facebook	m25_34	male (25-34)	EL	Greece	5	1	1105	221	8	1
SAP		102478373158727	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1089	217	21	0
Δημήτριος Τριπερίνας Υποψήφιος Ευρωβουλευτής ΛΑ.Ο.Σ		787094085008376	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1084	542	10	0
ALTERLIFE Absolute - Neo Faliro		209823522492761	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1083	541	10	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1082	216	21	0
Στάθης Καννής		783431318525741	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1076	538	10	0
Βασίλης Πανόπουλος		654143407968427	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1073	214	21	0
Magnesia247.gr		2294054994208441	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1072	536	10	0
LIKE APP		272972103180159	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1062	424	0	0
Μπούχαλης Δημήτριος - Αντιδήμαρχος Οικονομικών Δήμου Καλαμάτας		389037997781388	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1058	529	10	0
Από Μηχανής Θέατρο		661995080677306	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1057	211	2	0
Στο Νότο		849223338762810	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1050	210	2	0
Γιώργος Φίλιππας - Υποψήφιος Περιφερειακός Σύμβουλος		1986584691428514	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1046	209	20	0
Σωτήριος Θ. Παπαδόπουλος		431169844287903	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1038	519	10	0
FontBundles.net		1653056048283270	Facebook	m25_34	male (25-34)	EL	Greece	3	1	1028	455	5	0
NeoKanali.com		836313169796785	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1026	205	2	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1001	200	22	0
Δημήτριος Βαλασίδης		1409794242627320	Facebook	m25_34	male (25-34)	EL	Greece	1	1	1001	500	9	0
Helpis		716389508536633	Facebook	m25_34	male (25-34)	EL	Greece	11	1	986	263	17	0
EURACTIV		15299247059	Facebook	m25_34	male (25-34)	EL	Greece	5	1	983	194	5	0
Harry Theoharis		500502740051092	Facebook	m25_34	male (25-34)	EL	Greece	2	1	969	193	19	0
Αλέξανδρος Παπατσίμπας - Υποψήφιος Περιφερειακός Σύμβουλος		439124253292041	Facebook	m25_34	male (25-34)	EL	Greece	1	1	967	193	19	0
ETUC		129041250601685	Facebook	m25_34	male (25-34)	EL	Greece	1	1	964	482	2	0
Stanford Graduate School of Business		208357009185713	Facebook	m25_34	male (25-34)	EL	Greece	4	1	964	192	1	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	m25_34	male (25-34)	EL	Greece	1	1	961	480	9	0
Δήμητρα Ιωάννη Ραβανού		344035292985180	Facebook	m25_34	male (25-34)	EL	Greece	1	1	961	480	9	0
Για την Κοινότητα Μεσολογγίου		570939396711331	Facebook	m25_34	male (25-34)	EL	Greece	1	1	957	478	10	0
Aegean Rebreath		685489761631929	Facebook	m25_34	male (25-34)	EL	Greece	1	1	952	190	18	0
Fire Safe Europe - FSEU		238789186294640	Facebook	m25_34	male (25-34)	EL	Greece	1	1	951	190	1	0
Ioanna Mastora		305709579608648	Facebook	m25_34	male (25-34)	EL	Greece	2	1	946	158	30	0
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	m25_34	male (25-34)	EL	Greece	2	1	941	188	18	0
آزادی		2225999294109545	Facebook	m25_34	male (25-34)	EL	Greece	1	1	936	374	0	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	m25_34	male (25-34)	EL	Greece	1	1	932	186	18	0
Greek Energy Forum		225604584315066	Facebook	m25_34	male (25-34)	EL	Greece	2	1	927	185	21	0
Basmah		137973986840264	Facebook	m25_34	male (25-34)	EL	Greece	8	1	924	183	4	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	m25_34	male (25-34)	EL	Greece	1	1	924	462	9	0
Μαμάκος Αθανάσιος-Λάρισα Μπροστά		997276603802454	Facebook	m25_34	male (25-34)	EL	Greece	1	1	917	459	9	0
Φώντας Μπαραλιάκος		219186174848156	Facebook	m25_34	male (25-34)	EL	Greece	1	1	912	182	18	0
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	m25_34	male (25-34)	EL	Greece	3	1	906	181	17	0
Subpod		839183619577851	Facebook	m25_34	male (25-34)	EL	Greece	4	1	902	180	1	0
Γιουλίντα-Γιούλη-Ρετζεπάϊ Υπ. Περιφερειακή Σύμβουλος Κεντρικού Τομέα Αθηνών		2403820496516911	Facebook	m25_34	male (25-34)	EL	Greece	1	1	890	445	8	0
Pap Logis - Λογιστικό Γραφείο		1622182494577877	Facebook	m25_34	male (25-34)	EL	Greece	1	1	888	444	8	0
Ενωμένη Ιεράπετρα - Ελένη Βλάσση		339634469432078	Facebook	m25_34	male (25-34)	EL	Greece	1	1	884	176	17	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m25_34	male (25-34)	EL	Greece	1	1	862	172	17	0
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	m25_34	male (25-34)	EL	Greece	2	1	845	169	16	0
Acid Reign		36593342027	Facebook	m25_34	male (25-34)	EL	Greece	1	1	840	168	1	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	m25_34	male (25-34)	EL	Greece	1	1	839	167	16	0
ΠΑΤΡΙΕ ΘΕΣΣΑΛΟΝΙΚΗΣ		778632035803094	Facebook	m25_34	male (25-34)	EL	Greece	1	1	839	168	16	0
Γιάννενα, Πολίτες για την Ανατροπή		692351034120894	Facebook	m25_34	male (25-34)	EL	Greece	1	1	821	410	8	0
Columbia University in the City of New York		102471088936	Facebook	m25_34	male (25-34)	EL	Greece	2	1	817	326	1	0
Χιακή Συμπολιτεία		211898055682569	Facebook	m25_34	male (25-34)	EL	Greece	2	1	811	132	27	0
Γιαννης τσιτουρης		128072611105968	Facebook	m25_34	male (25-34)	EL	Greece	1	1	803	160	15	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	m25_34	male (25-34)	EL	Greece	1	1	795	159	15	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	m25_34	male (25-34)	EL	Greece	1	1	785	392	0	0
Traxsource		67579939495	Facebook	m25_34	male (25-34)	EL	Greece	3	1	784	156	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m25_34	male (25-34)	EL	Greece	3	1	779	241	0	0
Ιωάννης Σιδέρης / Ioannis Sideris		121698014554595	Facebook	m25_34	male (25-34)	EL	Greece	1	1	774	387	7	0
Νίκος Μούλας - διαρκής αγώνας για το περιβάλλον	Nikolaos Moulas	627181677692932	Facebook	m25_34	male (25-34)	EL	Greece	2	1	766	126	25	0
Αίγινα Εν Δράσει		195826147293583	Facebook	m25_34	male (25-34)	EL	Greece	2	1	764	140	20	0
Σάκης Τζακόπουλος	Αθανασιος Τζακοπουλος	589986474801262	Facebook	m25_34	male (25-34)	EL	Greece	3	1	763	143	18	0
Gaia		182073298490036	Facebook	m25_34	male (25-34)	EL	Greece	5	1	760	348	6	2
Κωνσταντινάκης Νάσος - Υποψήφιος Δημοτικός Σύμβουλος		576301552859215	Facebook	m25_34	male (25-34)	EL	Greece	1	1	759	151	15	0
Δημήτρης Ζουλφάκος - Δημοκρατική Ενότητα		325426878159531	Facebook	m25_34	male (25-34)	EL	Greece	2	1	759	321	17	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	m25_34	male (25-34)	EL	Greece	1	1	758	379	7	0
Ραχήλ Μακρή		389787961180822	Facebook	m25_34	male (25-34)	EL	Greece	2	1	755	151	14	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m25_34	male (25-34)	EL	Greece	1	1	750	150	1	0
Εφημερίδα Μακεδονία		127082307305119	Facebook	m25_34	male (25-34)	EL	Greece	2	1	746	321	16	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	m25_34	male (25-34)	EL	Greece	1	1	744	148	14	0
Δημήτρης Οικονόμου		349959315189579	Facebook	m25_34	male (25-34)	EL	Greece	1	1	742	371	7	0
Ocean Witness		1260352987396236	Facebook	m25_34	male (25-34)	EL	Greece	2	1	740	148	2	0
Κωνσταντίνος Ν. Μπιζάς		1266647100178894	Facebook	m25_34	male (25-34)	EL	Greece	3	1	736	106	30	0
Θανάσης Αθανασίου		879510899046674	Facebook	m25_34	male (25-34)	EL	Greece	1	1	733	146	14	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	m25_34	male (25-34)	EL	Greece	1	1	732	146	14	0
The Hellenic Initiative Australia		489793901187352	Facebook	m25_34	male (25-34)	EL	Greece	1	1	731	146	9	0
DRH Lindersvold		512374155442078	Facebook	m25_34	male (25-34)	EL	Greece	1	1	730	365	2	0
Brut UK		1629990253744016	Facebook	m25_34	male (25-34)	EL	Greece	1	1	728	145	1	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	m25_34	male (25-34)	EL	Greece	2	1	720	288	1	0
Esri		211211155280	Facebook	m25_34	male (25-34)	EL	Greece	3	1	717	183	3	0
EU Gateway Business Avenues		1878683232394649	Facebook	m25_34	male (25-34)	EL	Greece	1	1	715	143	1	0
Μήττας Ηλίας Ελληνική Λύση - Υποψήφιος Βουλευτής Β Θεσ/νικης		480065562379485	Facebook	m25_34	male (25-34)	EL	Greece	1	1	711	355	7	0
Mint		1586969654915532	Facebook	m25_34	male (25-34)	EL	Greece	1	1	706	141	1	0
Mackwoods Tea		892865974105443	Facebook	m25_34	male (25-34)	EL	Greece	2	1	694	138	1	0
Solidaritywebradio.gr		2196859983919298	Facebook	m25_34	male (25-34)	EL	Greece	1	1	694	347	6	0
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	m25_34	male (25-34)	EL	Greece	1	1	688	137	13	0
Get The Trolls Out		858018134275978	Facebook	m25_34	male (25-34)	EL	Greece	1	1	686	343	3	0
China Xinhua News		338109312883186	Facebook	m25_34	male (25-34)	EL	Greece	2	1	679	326	0	0
Σταύρος Πουσίνης		1390279791107802	Facebook	m25_34	male (25-34)	EL	Greece	1	1	679	135	13	0
Αγνή Κανδύλη-Μυκωνιάτη		346806495847559	Facebook	m25_34	male (25-34)	EL	Greece	1	1	679	339	6	0
XanthiNews	Stavros Karypidis	109279452432880	Facebook	m25_34	male (25-34)	EL	Greece	1	1	676	135	13	0
GearBest		624353394279966	Facebook	m25_34	male (25-34)	EL	Greece	1	1	676	135	1	0
RP.news		484257301989101	Facebook	m25_34	male (25-34)	EL	Greece	4	1	669	94	28	0
BIOVOICES		757175771158686	Facebook	m25_34	male (25-34)	EL	Greece	4	1	668	133	13	0
Η Αποψη		231622590274503	Facebook	m25_34	male (25-34)	EL	Greece	3	1	666	272	17	0
Στέλιος Κούλογλου		2023572707693634	Facebook	m25_34	male (25-34)	EL	Greece	1	1	663	331	6	0
ΝΕΟΔΗΜΟΚΡΑΤΗΣ		1488771898025180	Facebook	m25_34	male (25-34)	EL	Greece	1	1	661	132	1	0
