advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dorje Shugden		124479407593558	Facebook	rm3	Last 3 months	LT	Lithuania	2	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	3	0	0	0
Comme Avant		816074091903635	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	3	1	0	0
Nomada Stowarzyszenie		114318528622863	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	1	0	0
Greyhound cafe		68799690218	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	0	0	0
reo.pl		128457913944019	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	0	0	0
Life's Worth		398755537353302	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	0	0	0
Māris Graudiņš		265541270533404	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	0	0	0
Zaļā brīvība		660016677346773	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	1	0	0
Rajiv Malhotra		137726233047389	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	1	0	0
Extremophile Pub		1698602293773036	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	1	0	0
National Sikh Campaign		217137015152702	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	1	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	2	0	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
EVERFX		279931699028690	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	1	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
IEVA Dzīvo Zaļi		2056076931321034	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Parkour & Freerunning World		393910517436277	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	1	0	0
Dunya News Kharian		395682164348065	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Racing cars		2081606795473440	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Createus Media		2285504984811915	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Atta Arghandiwal		391248941257129	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Chasing the Donkey Croatia & Balkans Travel		236404956478387	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
링글 Ringle		839106849540081	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Oliver Gediminas Caplikas		1714793218823340	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	rm3	Last 3 months	LT	Lithuania	1	1	0	0	0	0
