advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Quotes		1881150392198555	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Guillermo Fernández Vara	Guillermo Fernández Vara	56504926071	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Disabled Lives Matter	Craig Chant	195394467932052	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
EU Internet Safety		452725722160880	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Sci Ani		1177000815657627	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Plan International España	Jose Manuel Bran Garcia	366619768708	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Partido Por un Mundo más Justo · M+J	Partido Por un Mundo más Justo · M+J	147468905314265	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Biophenix		955436344602994	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u25_34	unknown (25-34)	PT	Portugal	22	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Academic Stories		1462157503898233	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Fundación Anesvad	Jose Manuel Bran Garcia	131231529742	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Tropic Hotspot		593374494481641	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Partido por la Igualdad Real		1981091215462211	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Save the Children España	Save the Children España	57845333112	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Miyinla		833383303686540	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Whimsy Shops		2249890101944751	Facebook	u25_34	unknown (25-34)	PT	Portugal	10	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ingredientes que Suman		586540488142205	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
BNG - Bloque Nacionalista Galego	Bloque Nacionalista Galego	128341470548824	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Orbex		1415953441956155	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Gay Unicorn		384962335426136	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Alex and Lexie		132502374364146	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Alejandro García Orta	Huelva haciendo historia	401946993719566	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Irene Montero	Unidas Podemos	699285113542248	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
ONE		11055104471	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
www.capital.gr		186848962521	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	0	0	0	0
Ayuda LGTB		315021912539118	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Un país moderno	Unidas Podemos	577723459314066	Facebook	u25_34	unknown (25-34)	PT	Portugal	20	1	0	0	0	0
TRT World		1559901027613381	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Stephen Webster		237837336581	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Aliança Açores		361578891262274	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
RefugiadosSOS		550220551831041	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Chlorine Dreams		851653188322930	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Raben Group		246227514204	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Accor Group		199246838845	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Wefail.art		151397582449049	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Brushboo		452100531798227	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Great		267772723892978	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Una vida justa		135377137243586	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Oxfam Intermón		20108693880	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Green Monkey		124292808167707	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Carolina Pereira		290791768033074	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mudjer Research Network		321483535128785	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u25_34	unknown (25-34)	PT	Portugal	12	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u25_34	unknown (25-34)	PT	Portugal	8	1	0	0	0	0
Amnistía Internacional España		78151799929	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Covestro		150793518281117	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Muros que falam		375126516671182	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Socialter		121693529673	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
EuroCité		108751529173000	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Acácia Cidadania -Consultora Cristina		219737975241477	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Misspachamama		183586102359578	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Tilburg University		157338687652903	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Tanel Jäppinen		2109572339365575	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u25_34	unknown (25-34)	PT	Portugal	9	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Stop Cambio Climático		124967441456981	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Oceans' Alarm - Who Cares?		2127835870816161	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Θανάσης Αθανασίου		879510899046674	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Cumplemania		1587215338004802	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Interpeace		142776915827224	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Luis Eduardo Barón		257006854362832	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Awacer Tv		338347453659143	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u25_34	unknown (25-34)	PT	Portugal	5	1	0	0	0	0
D'água		430056144066505	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
MATER Museoa		121199114615094	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
InformNapalm Español		786337958102774	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Scelta-service		274899976772703	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u25_34	unknown (25-34)	PT	Portugal	10	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mercedes Molero Rodríguez		155320088404259	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Seaqual Friends		2009782872619352	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
საქართველოს აეროპორტების გაერთიანება  / United Airports of Georgia		203853409682617	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Oneheartone.love		651239795327497	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Tourista Thailand		1572346723074679	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Winderen - Innovative Equestrian Solutions		287898658300371	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Our Better World		287195427978924	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Världen Brinner		426871007523894	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Maria Preta Cartonera		786180185099527	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Karl Manuel Sarney Mponda		1610444762583169	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Dcoop		1913385982217337	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Your Team Merchandise		328881877544155	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Renova		1273421349403681	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
LAiMER		605709906203262	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
H2Oféminin		131324074189761	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Palestina LIVRE		1946901382201921	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u25_34	unknown (25-34)	PT	Portugal	2	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u25_34	unknown (25-34)	PT	Portugal	6	1	0	0	0	0
The WorldPost		70242384902	Facebook	u25_34	unknown (25-34)	PT	Portugal	3	1	0	0	0	0
Global Network for Advanced Management		402340073123304	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
All Out		169042736456594	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u25_34	unknown (25-34)	PT	Portugal	4	1	0	0	0	0
Chihuahua Books		254252425411331	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
Geneva International Centre for Justice		135800566582807	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u25_34	unknown (25-34)	PT	Portugal	1	1	0	0	0	0
