advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Maria Preta Cartonera		786180185099527	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Dcoop		1913385982217337	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Yo reciclo vidrio, ¿y tú?		104690619568713	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Charles Goerens		441313569220539	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Kerem Navot - Naboth’s Vineyard		666263786873603	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Quotidiano di Sicilia		212034775726	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Roar LK		233977750310900	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Equitable Futures		426317074840074	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Graffiti artist Ninbolt-닌볼트		1693363207651451	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Karol Piacentini Atriz		1384466215202075	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Alascani Soluções Jurídicas		1110499008988010	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Giulio Fight Deportista		764567756960810	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Fundacion Sesgo		744846788868395	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
katholisch.de		108851439196399	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Página Indómita		827832653913821	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
PREMIUM Berlin		184947725837	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Delena Formación		758604894158611	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Nepal Calls You		646561229070643	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
GirlPower Football School		805084479546820	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Devotion Project		197737256951709	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Palestina LIVRE		1946901382201921	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Loriam Hekaterius		301932220436197	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Brazen Bohemian		414462109310299	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Floating Worlds		567198960137074	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Canviem Santa Pola		594844753955044	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Auspicioso Acapela		238811269837647	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
agora42		251280515702	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ativa 21		1666258470132423	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Marco Correia		549203188838430	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ibiza Farm		1629229957352206	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Drapers		16353661166	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Tom Lantos Institute		201089673289502	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
The WorldPost		70242384902	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
All Out		169042736456594	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Dolphin's Voice		374901615887979	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Net-Rdc.com Concept		928131503927589	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
eToro		105255116217636	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
eToro		152479438248050	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Online Lingo		558092914573994	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Racing cars		2081606795473440	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Newstag		1427831877472727	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Canal Os Austríacos		554999598321326	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Green Remodeled		2313279118900261	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Bambooker		2338157079737961	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Research Outreach		984203991753488	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
GAîA		389280808172899	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ronin Deals		2101086449967298	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
National Sikh Campaign		217137015152702	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ritual		457175417640208	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Georges.tech		297216183943797	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Master Magnets Ltd		315842291798657	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
myESR		54736937938	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
WWF-Brasil		7970426802	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
eToro		116862535169054	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Smart Energy TV		223797847633003	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Airinum		867962259958927	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Cris de Tao		1619125751644861	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	u18_24	unknown (18-24)	PT	Portugal	7	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
David Wood - Wood Art		682244418460283	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Diplomacy24		2104452919786255	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
링글 Ringle		839106849540081	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Comunicação Não-violenta		580970085376612	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Oxeani		816436858688112	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Eric Demers Photo		159610404175195	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Bundesliga Official		207360136376916	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Centro Islâmico no Brasil		117709898298921	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
SURITT		282162018872506	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Lazymind		171688163240460	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Not enough		1807843692790617	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Il patto tradito - Ermanno Giudici		275492319185010	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
EURACTIV		15299247059	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
TreeHouse Supply		397480990659846	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Maria Cecília Helal		685046275228712	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Carnegie Planets		341313962740938	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Santa Mística Esotérica		102795643567716	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
INSEAD		164840743574941	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Regina Santana		762516257283759	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
iCrop - Gestão de Irrigação		196000337421963	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Gabi Iaccovazzo		205770303297920	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
WorldSkills		47491585219	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
YouNoodle		102678788085	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Hacker Security		331942600163939	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Gul Ahmed		312754697664	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
CEAR		169915749735403	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Transferencia24		306358726510977	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	u18_24	unknown (18-24)	PT	Portugal	5	1	0	0	0	0
International Politics and Society		1591078677572315	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Arcticus		1963942027266663	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Kitabisa.com		1578259059082872	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Shopwoah		369904360221896	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Rutas de los andes		1078600055607267	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
André Bradford		498004080715626	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Высшая школа стилистики		203865566363088	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Comitato Ventotene		512282875616533	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
History Collection		291232054552141	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
David Stephen Patterson		255774634874100	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Razvlekalovo		1676086822474842	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
ADAR		175390195814995	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Nature Index		145327659223282	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Columbia Alumni Association		195421575197	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
OZY		1393911800825140	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
COP23		1812087282376505	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Nacionalidade Portuguesa para Brasileiros		136023436968800	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Brasil Wire		809998509035047	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Asia Times		186423081422922	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Abdelilah Belouadi		271026136703440	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Marketing Gem Device		216490342268201	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
2uhot		438915289946804	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Yujo teppanyaki & japanese food		518020511912629	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Diem25.official		1556873704634276	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
All Passport Cover		1659280077503769	Facebook	u18_24	unknown (18-24)	PT	Portugal	4	1	0	0	0	0
Louder.me		216206948848368	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Ruptly		552738918075145	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Thos Memes		2318165035081740	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
CEO Standard		511296119250139	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Orjan Nilsen		271222143880	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
GadgetWorlds		1379943465439410	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Pocket Graffit		2113187182278229	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
MAHI Leather		814431575244405	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
No Majesty		810642822326965	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Best Shopping Deals		519091928553063	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
UB40		267046415289	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Culture Concepts		2014883275418790	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
ScribersHive		722350287934296	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Stagg Music (official)		166644226724554	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Marty Supply Co.		180223699572168	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
Assets For Life		1536572196655036	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Harry Singha		35219798715	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Brut		1691667177798461	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Jeff Wan		308317802987822	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Apps for life		735756143429544	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Accademia Perosi		355899761109377	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
OTS Solicitors		940549775965601	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
The Freeing Energy Project		164660287630560	Facebook	u18_24	unknown (18-24)	PT	Portugal	10	1	0	0	0	0
Pracuj w Unii		1436641159975378	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
Cardozo School of Law		329418020548	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Pan African Music		1601147136871482	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Revista QB		1908798559359662	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Diem25 Italia		535094886695819	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Scholarships for International Students		143550215717842	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
MmosWorld		1262271977168621	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Quotes		1881150392198555	Facebook	u18_24	unknown (18-24)	PT	Portugal	2	1	0	0	0	0
IMS ExpertServices		361300636117	Facebook	u18_24	unknown (18-24)	PT	Portugal	1	1	0	0	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	u18_24	unknown (18-24)	PT	Portugal	3	1	0	0	0	0
