advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rw1	Last week	IT	Italy	2	1	12726	2545	73	0
Articolo 1 Budrio	Gabriele Betti	481944102186792	Facebook	rw1	Last week	IT	Italy	1	1	12499	2500	24	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rw1	Last week	IT	Italy	1	1	12499	2500	124	25
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rw1	Last week	IT	Italy	3	1	12247	2250	210	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw1	Last week	IT	Italy	5	1	12208	3818	390	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rw1	Last week	IT	Italy	4	1	11996	3500	346	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw1	Last week	IT	Italy	4	1	11996	1999	396	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw1	Last week	IT	Italy	4	1	11996	2000	395	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw1	Last week	IT	Italy	8	1	11992	1000	792	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw1	Last week	IT	Italy	4	1	11942	4944	192	0
Etica Sgr		124450774313284	Facebook	rw1	Last week	IT	Italy	2	1	11842	5737	93	11
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw1	Last week	IT	Italy	1	1	11666	2333	23	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw1	Last week	IT	Italy	3	1	11664	2333	231	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw1	Last week	IT	Italy	5	1	11618	4083	295	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rw1	Last week	IT	Italy	3	1	11386	2277	225	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw1	Last week	IT	Italy	2	1	10998	4999	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rw1	Last week	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw1	Last week	IT	Italy	3	1	10997	1999	297	0
Petizioni.it		1410474395723679	Facebook	rw1	Last week	IT	Italy	2	1	10997	4999	197	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw1	Last week	IT	Italy	3	1	10996	2000	296	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw1	Last week	IT	Italy	5	1	10769	1954	292	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rw1	Last week	IT	Italy	1	1	10714	2142	21	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw1	Last week	IT	Italy	7	1	10661	1333	528	0
Lambertucci Alessandro		422923335198214	Facebook	rw1	Last week	IT	Italy	4	1	10556	2548	55	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw1	Last week	IT	Italy	3	1	10485	1997	247	0
Pictografico Web Agency		185073754964789	Facebook	rw1	Last week	IT	Italy	13	1	10443	3856	102	5
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw1	Last week	IT	Italy	3	1	10163	1833	280	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	98	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Siamo Europei Bologna		1296002227244610	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw1	Last week	IT	Italy	1	1	9999	4999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw1	Last week	IT	Italy	1	1	9999	5000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Radio Londra		131648267428898	Facebook	rw1	Last week	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw1	Last week	IT	Italy	2	1	9998	2000	198	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rw1	Last week	IT	Italy	1	1	9998	5000	98	0
Luca Romagnoli		337809240268624	Facebook	rw1	Last week	IT	Italy	1	1	9998	4999	98	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw1	Last week	IT	Italy	2	1	9998	3999	131	0
Pd Prato	Pd Prato	616737245034290	Facebook	rw1	Last week	IT	Italy	2	1	9997	1999	198	0
Genova che osa		1538926219695299	Facebook	rw1	Last week	IT	Italy	6	1	9994	1000	594	0
AXA		187891771259726	Facebook	rw1	Last week	IT	Italy	1	1	9731	1946	97	19
Roberto Pilone candidato		2236692473250040	Facebook	rw1	Last week	IT	Italy	1	1	9615	1923	85	17
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw1	Last week	IT	Italy	4	1	9496	1499	346	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw1	Last week	IT	Italy	1	1	9374	1875	18	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rw1	Last week	IT	Italy	5	1	8995	999	495	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw1	Last week	IT	Italy	1	1	8749	4375	86	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw1	Last week	IT	Italy	1	1	8749	4375	86	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw1	Last week	IT	Italy	3	1	8665	3233	122	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw1	Last week	IT	Italy	1	1	8619	1723	17	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rw1	Last week	IT	Italy	2	1	8554	3888	154	0
ADP		6914363428	Facebook	rw1	Last week	IT	Italy	2	1	8547	1709	105	18
Acqua Si & Si Compatta	Davide Frate 	132889170392900	Facebook	rw1	Last week	IT	Italy	2	1	8499	1666	33	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw1	Last week	IT	Italy	5	1	8495	1000	445	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rw1	Last week	IT	Italy	1	1	8332	4166	82	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw1	Last week	IT	Italy	3	1	8331	1666	165	0
Scullino Sindaco		328963144641854	Facebook	rw1	Last week	IT	Italy	1	1	8281	1656	16	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw1	Last week	IT	Italy	1	1	8139	1627	16	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rw1	Last week	IT	Italy	1	1	7999	4000	79	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw1	Last week	IT	Italy	2	1	7933	1555	30	0
Talking Europe		316028505828375	Facebook	rw1	Last week	IT	Italy	2	1	7886	3755	37	7
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw1	Last week	IT	Italy	1	1	7777	3888	77	0
Arcangelo Sicignano		666712617096705	Facebook	rw1	Last week	IT	Italy	2	1	7674	3285	94	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw1	Last week	IT	Italy	1	1	7608	1521	13	0
Ugo Griggio		581164858720090	Facebook	rw1	Last week	IT	Italy	1	1	7499	3750	66	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw1	Last week	IT	Italy	1	1	7499	3750	74	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw1	Last week	IT	Italy	3	1	7456	1375	193	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw1	Last week	IT	Italy	2	1	7247	3124	160	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw1	Last week	IT	Italy	2	1	7141	2928	91	0
Enricomaria Natale		454095101387822	Facebook	rw1	Last week	IT	Italy	1	1	6999	3500	69	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw1	Last week	IT	Italy	2	1	6998	1400	138	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rw1	Last week	IT	Italy	3	1	6997	1000	297	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rw1	Last week	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rw1	Last week	IT	Italy	3	1	6997	1000	297	0
Modena Pride		651265148270999	Facebook	rw1	Last week	IT	Italy	2	1	6926	1713	22	0
We Wealth		407066069720164	Facebook	rw1	Last week	IT	Italy	1	1	6862	1372	13	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw1	Last week	IT	Italy	1	1	6666	3333	66	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw1	Last week	IT	Italy	1	1	6665	3333	66	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw1	Last week	IT	Italy	2	1	6665	2166	104	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw1	Last week	IT	Italy	2	1	6600	1633	21	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rw1	Last week	IT	Italy	3	1	6552	1000	253	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw1	Last week	IT	Italy	3	1	6372	875	284	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw1	Last week	IT	Italy	1	1	6363	3181	63	0
Giovanni Guidi		134845253246587	Facebook	rw1	Last week	IT	Italy	2	1	6290	3000	88	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw1	Last week	IT	Italy	2	1	6110	1555	110	0
YES I OM		334596960518348	Facebook	rw1	Last week	IT	Italy	21	1	6059	1611	252	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw1	Last week	IT	Italy	2	1	5998	1000	198	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	198	0
Mila Spicola		228944137628154	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	197	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rw1	Last week	IT	Italy	2	1	5997	1000	197	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rw1	Last week	IT	Italy	2	1	5988	998	197	0
Studio Legale Silva		103498143097223	Facebook	rw1	Last week	IT	Italy	1	1	5932	1186	59	11
Giorgio Bertola		770042433044423	Facebook	rw1	Last week	IT	Italy	1	1	5833	1166	11	0
Desigual		24477009638	Facebook	rw1	Last week	IT	Italy	1	1	5832	2916	57	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw1	Last week	IT	Italy	1	1	5713	2857	56	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rw1	Last week	IT	Italy	1	1	5713	2857	56	0
Alternativa Impianti		775120612519054	Facebook	rw1	Last week	IT	Italy	9	1	5688	1750	46	0
Valentina Valenti .		861522607524787	Facebook	rw1	Last week	IT	Italy	6	1	5678	1012	161	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rw1	Last week	IT	Italy	7	1	5627	0	557	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rw1	Last week	IT	Italy	6	1	5494	0	544	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rw1	Last week	IT	Italy	1	1	5454	2727	53	0
Paolo Arrigoni		747073345429789	Facebook	rw1	Last week	IT	Italy	2	1	5123	1000	111	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rw1	Last week	IT	Italy	2	1	5078	1015	100	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Valserena		341509309280936	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
L'Altra Mantova		246073145474766	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Anna Cervo		953389864863873	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rw1	Last week	IT	Italy	1	1	4999	1000	99	0
Diritto2016		1894531483977453	Facebook	rw1	Last week	IT	Italy	1	1	4999	999	99	0
Lega Salvini Premier - Segreteria Cerignola		294775194775474	Facebook	rw1	Last week	IT	Italy	1	1	4999	2500	49	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rw1	Last week	IT	Italy	1	1	4999	2500	49	0
Perimetro		643182589407945	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Giuditta Lembo		371044496953972	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Fratelli d'Italia Numana		253376432127988	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rw1	Last week	IT	Italy	1	1	4998	1000	98	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Spider&Fish		393075540855895	Facebook	rw1	Last week	IT	Italy	1	1	4998	999	98	0
Otto Mahlknecht		106077056742524	Facebook	rw1	Last week	IT	Italy	1	1	4990	998	98	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rw1	Last week	IT	Italy	2	1	4887	777	176	0
Studio Gullì		178197619184656	Facebook	rw1	Last week	IT	Italy	2	1	4878	975	96	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rw1	Last week	IT	Italy	2	1	4748	750	173	0
FLC CGIL Modena		2061993930698632	Facebook	rw1	Last week	IT	Italy	2	1	4748	750	173	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rw1	Last week	IT	Italy	1	1	4545	2272	45	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rw1	Last week	IT	Italy	2	1	4498	700	168	0
Forza Italia Pontedera		398070784329706	Facebook	rw1	Last week	IT	Italy	2	1	4387	777	126	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rw1	Last week	IT	Italy	1	1	4374	875	86	0
Luciano Monticelli		2021951804737325	Facebook	rw1	Last week	IT	Italy	1	1	4374	2187	43	0
Ferrara Filomena		449659455801440	Facebook	rw1	Last week	IT	Italy	1	1	4374	2187	43	0
Roberta Isgro'		446942579213036	Facebook	rw1	Last week	IT	Italy	1	1	4165	833	82	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw1	Last week	IT	Italy	3	1	4082	1666	107	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rw1	Last week	IT	Italy	1	1	3999	800	79	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rw1	Last week	IT	Italy	1	1	3999	800	79	0
Simone Rebichini		1067288153449833	Facebook	rw1	Last week	IT	Italy	3	1	3998	729	106	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rw1	Last week	IT	Italy	3	1	3997	400	237	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw1	Last week	IT	Italy	4	1	3996	0	396	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rw1	Last week	IT	Italy	4	1	3996	0	396	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
GIUSEPPE PAPA		2254520591253314	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	68	0
MUSA		1941353885946927	Facebook	rw1	Last week	IT	Italy	1	1	3888	777	77	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw1	Last week	IT	Italy	1	1	3636	1818	36	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw1	Last week	IT	Italy	1	1	3499	700	69	0
Associazione George Orwell	Jonathan Mccarthy	1617225451756234	Facebook	rw1	Last week	IT	Italy	2	1	3498	500	148	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
Miglionico in comune		660443641080045	Facebook	rw1	Last week	IT	Italy	1	1	3333	1666	33	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Antonio Lombardi		687441404991995	Facebook	rw1	Last week	IT	Italy	1	1	3332	666	66	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rw1	Last week	IT	Italy	4	1	3330	0	330	0
Aristarco + Cagliostro		439186372884292	Facebook	rw1	Last week	IT	Italy	2	1	3315	583	97	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw1	Last week	IT	Italy	2	1	3249	1624	32	0
ResDem		1825190061110391	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	56	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rw1	Last week	IT	Italy	1	1	3181	636	63	0
Luca Sbardella		1767585726865998	Facebook	rw1	Last week	IT	Italy	1	1	3124	625	61	0
Senso Civico		388847681951093	Facebook	rw1	Last week	IT	Italy	1	1	3124	625	61	0
SistemiFotovoltaici.com		183838255029211	Facebook	rw1	Last week	IT	Italy	1	1	3097	619	6	0
Tania Busetto		1444720885612022	Facebook	rw1	Last week	IT	Italy	1	1	2999	600	59	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rw1	Last week	IT	Italy	3	1	2997	0	297	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rw1	Last week	IT	Italy	1	1	2916	583	57	0
Donna Moderna		39230086121	Facebook	rw1	Last week	IT	Italy	3	1	2801	560	55	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rw1	Last week	IT	Italy	1	1	2799	1400	27	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw1	Last week	IT	Italy	3	1	2747	0	272	0
