advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Giacomo  Di Persio		171080380397848	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	33332	6666	66	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	33241	6250	816	0
StraWoman		160202707395110	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	32253	7815	138	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	31986	11998	593	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	31946	10833	579	0
Laura Molteni		1165582606819873	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	31817	6363	63	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	31249	6250	61	0
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	30996	14999	396	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	30996	14999	396	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	30993	6000	693	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	30993	6000	693	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	30792	11093	110	16
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	29997	15000	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	29997	14999	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	29996	12000	396	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	29995	9000	495	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	29994	9000	495	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	29990	7999	890	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	29786	5159	906	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	29493	8500	643	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	29358	7681	557	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	29328	11666	462	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	29166	5833	51	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	28987	4000	1287	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	28286	11833	401	0
Fabio Mormile al Consiglio Comunale con Alfonso Golia Sindaco		880858638931664	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	27777	5555	55	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	26994	8000	594	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	26994	11000	495	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	26661	7333	462	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	25995	11000	396	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25994	5000	594	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	25993	5000	594	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	25499	4999	88	0
Renato Soru		15498004972	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	24998	4999	138	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	24996	10999	297	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24995	7999	396	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	24981	7993	395	0
Lorenzo Cafarchio	Roberto Crosignani	411180133039438	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	24544	5454	62	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	24329	8666	429	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	23996	9999	376	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	23992	4000	791	0
Patria e Costituzione		465228750648767	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	23748	4750	136	0
Etica Sgr		124450774313284	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	23685	11475	187	22
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	23332	4666	46	0
Roberto Pilone candidato		2236692473250040	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	23076	4615	205	41
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	22997	4333	264	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	22993	4000	693	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	22992	4000	693	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	22495	4500	445	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	22244	4250	519	0
Molly Chiusolo		1019047621628748	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	22221	4444	44	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	21994	7000	495	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	21994	4000	594	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	21618	6500	655	0
Più Nola	IPSE srl	2391316277772431	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	21428	4285	42	0
Lambertucci Alessandro		422923335198214	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	21113	5097	111	0
Pietro Fiocchi		877595239247631	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	20996	9999	296	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	20996	7000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	20996	7000	396	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	20996	7200	316	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	4000	495	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	20995	7000	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	20995	4000	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	20987	1999	1287	0
Pictografico Web Agency		185073754964789	Facebook	rw2	Last 2 weeks	IT	Italy	13	1	20886	7712	204	10
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	20161	3833	478	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	9999	198	0
Susținători USR Italia		677428805754829	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	10000	203	21
Fausto Salera		153652445291965	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19998	9999	198	0
Lorenzo Tosa		476250932907074	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19997	7000	297	0
Matteo Orfini	Matteo Orfini	252959821498182	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	10000	198	0
Isabella Dotto	Isabella Dotto	329315094559060	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	19997	10000	198	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	19996	6999	296	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19996	4000	396	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19996	4000	396	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	19996	4000	396	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	19631	3727	468	0
AXA		187891771259726	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	19462	3892	194	38
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	19325	3399	567	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	18996	5600	316	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	18993	3000	692	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	18993	3000	693	0
Fondazione Benvenuti In Italia	Fondazione Benvenuti in Italia	173317432678444	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	18749	3750	37	0
Valentina Valenti .		861522607524787	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	18627	3387	503	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	18495	3500	445	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	17995	5999	495	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	17492	2500	742	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	17238	3447	34	0
ADP		6914363428	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	17095	3419	210	36
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16995	3000	495	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16994	2999	494	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	16991	2000	890	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	16664	5333	264	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	16278	3255	32	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	16161	2833	478	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15997	6000	297	0
Salvatore Cicu		229261087280641	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	2999	395	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15996	3000	396	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	3000	396	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15995	2999	396	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	15872	6000	284	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	15866	3111	61	0
Talking Europe		316028505828375	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	15772	7511	74	14
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	15496	3000	346	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	15217	3043	26	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	5999	198	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	197	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14998	6000	198	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	6000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14997	3000	297	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	2999	297	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	14996	2999	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw2	Last 2 weeks	IT	Italy	7	1	14993	2000	692	0
Adventure Awards		303226866462564	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	14285	2857	28	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	13997	2800	277	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw2	Last 2 weeks	IT	Italy	6	1	13993	1999	594	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw2	Last 2 weeks	IT	Italy	10	1	13990	1000	990	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	13887	5444	186	0
Modena Pride		651265148270999	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	13853	3427	44	0
We Wealth		407066069720164	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	13725	2745	27	0
Arcangelo Sicignano		666712617096705	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	13682	5736	171	0
Francesca Anastasia Porpiglia -Lega Salvini Premier		798697646865216	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	13377	3939	110	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	13200	3266	42	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	12994	2000	495	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	12990	1000	891	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	12663	2399	303	0
Kialo		729627343834501	Facebook	rw2	Last 2 weeks	IT	Italy	5	1	12356	3421	66	11
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	12133	2426	78	0
YES I OM		334596960518348	Facebook	rw2	Last 2 weeks	IT	Italy	21	1	12118	3223	504	0
Movimento 5 Stelle Castelfranco Emilia		459766574103879	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	11997	5000	297	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	1999	396	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11996	2000	396	0
Flavio Tosi	Flavio Tosi	1587501794851407	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11995	1999	395	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rw2	Last 2 weeks	IT	Italy	8	1	11992	1000	792	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rw2	Last 2 weeks	IT	Italy	4	1	11984	1997	395	0
Studio Legale Silva		103498143097223	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11864	2372	118	23
Giorgio Bertola		770042433044423	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	11666	2333	23	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	11665	4333	165	0
Alternativa Impianti		775120612519054	Facebook	rw2	Last 2 weeks	IT	Italy	9	1	11376	3501	93	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	4000	158	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Più Europa - Brianza	Ilaria Botti	2129006960693908	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Partito Democratico Portogruaro		1420422621561223	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10998	5000	198	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	1999	297	0
Mila Spicola		228944137628154	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	296	0
Petizioni.it		1410474395723679	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10997	4999	197	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Gianluca Soluzioni Green	Gianluca Di Fazio	347976379124869	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10997	2000	297	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	296	0
Massimo Ruspandini		1382842338499099	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	1999	296	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	297	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10996	2000	297	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10995	4998	197	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw2	Last 2 weeks	IT	Italy	3	1	10664	2000	264	0
Giovanni Guidi		134845253246587	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	10581	5000	156	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	98	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Siamo Europei Bologna		1296002227244610	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Andrea Romiti Sindaco		303430967017741	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Ugo Griggio		581164858720090	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	88	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Lega Salvini Premier - Segreteria Cerignola		294775194775474	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Enricomaria Natale		454095101387822	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
San Pietro in testa - Polazzi Sindaco		518883594888656	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Nicola Capuano per La Sinistra	Matteo De Vita 	839872879697462	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Miglionico in comune		660443641080045	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Ispra Viva - Egle Melchiori Sindaco 2019		411248626276436	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	4999	99	0
Desigual		24477009638	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Circolo PD Poggioreale	Marcello Merola	1520837368213581	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
Partito Democratico Fiuggi	Alberto Festa	768450276569550	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	5000	99	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw2	Last 2 weeks	IT	Italy	1	1	9999	1999	19	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rw2	Last 2 weeks	IT	Italy	2	1	9998	1999	198	0
