advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bricklayers and Allied Craftworkers #1 Pa.-De.		153816954677212	Facebook	rm2	Last 2 months	IT	Italy	1	1	8745	4372	7	0
UNICEF Europe & Central Asia		373536278864	Facebook	rm2	Last 2 months	IT	Italy	1	1	8730	3492	1	0
Soave Crescere Insieme		1703189036648027	Facebook	rm2	Last 2 months	IT	Italy	4	1	8725	1636	216	0
La Botteghina Napoli		349916921793425	Facebook	rm2	Last 2 months	IT	Italy	1	1	8570	4285	84	0
Sondrio Antifascista		447159505301382	Facebook	rm2	Last 2 months	IT	Italy	1	1	8570	4285	84	0
Comitato Cittadinanza Consapevole		258307748437163	Facebook	rm2	Last 2 months	IT	Italy	1	1	8332	4166	82	0
Movimento 5 stelle Misano Adriatico		123793351100953	Facebook	rm2	Last 2 months	IT	Italy	2	1	8331	1666	165	0
LANG		300117257365907	Facebook	rm2	Last 2 months	IT	Italy	3	1	8263	1606	45	0
East Meet East		565982140109779	Facebook	rm2	Last 2 months	IT	Italy	1	1	8215	4107	18	3
Onlus Gulliver		835605349816838	Facebook	rm2	Last 2 months	IT	Italy	1	1	8181	4090	81	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	rm2	Last 2 months	IT	Italy	6	1	8056	1030	396	0
Marco Lombardo		827918370645403	Facebook	rm2	Last 2 months	IT	Italy	2	1	8051	4025	79	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	rm2	Last 2 months	IT	Italy	4	1	7996	1000	396	0
Nuovo Corriere Nazionale		1713815622166346	Facebook	rm2	Last 2 months	IT	Italy	4	1	7996	1000	352	0
Rifondazione Comunista, sezione Gramsci - Battipaglia		294535154004636	Facebook	rm2	Last 2 months	IT	Italy	4	1	7995	999	396	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rm2	Last 2 months	IT	Italy	8	1	7992	0	792	0
Bakeca		8832327653	Facebook	rm2	Last 2 months	IT	Italy	8	1	7992	0	792	0
Ircycle		530634984063711	Facebook	rm2	Last 2 months	IT	Italy	1	1	7962	1592	15	0
European Young Leaders - EYL40		227054030686626	Facebook	rm2	Last 2 months	IT	Italy	1	1	7576	1515	15	0
Dr Paulo Guimarães		154875968026584	Facebook	rm2	Last 2 months	IT	Italy	1	1	7465	3732	8	1
packiteco		1331461700293350	Facebook	rm2	Last 2 months	IT	Italy	2	1	7440	1488	28	0
Abbassalebollette.it		401957313285633	Facebook	rm2	Last 2 months	IT	Italy	1	1	7332	3666	72	0
I.L. Callis		878453562170840	Facebook	rm2	Last 2 months	IT	Italy	1	1	7331	1466	73	14
Michele Caradonna - Consigliere Comune di Bari - Fratelli d'Italia		309914176089229	Facebook	rm2	Last 2 months	IT	Italy	1	1	7272	3636	72	0
Esri		211211155280	Facebook	rm2	Last 2 months	IT	Italy	5	1	7130	1786	42	0
GeoMovies		248834732158825	Facebook	rm2	Last 2 months	IT	Italy	2	1	7108	1422	140	0
I Classici del Socialismo		2057245777825322	Facebook	rm2	Last 2 months	IT	Italy	2	1	6998	1400	138	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
AssistenzaImmigrazione		183921299007558	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Gemini Eventi e Spettacoli		843526305698816	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Daniele Visentin		294990670605755	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	999	297	0
Christian Maffei Sindaco		414013466012439	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Prc Civita Castellana		1560957027485691	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Atelier InterNos		2411398492220363	Facebook	rm2	Last 2 months	IT	Italy	3	1	6997	1000	297	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	1000	296	0
PiùEuropa Verona		1675149212549602	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	1000	297	0
Vito Maida, candidato sindaco di Rufina		1414977105418653	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	1000	297	0
Comunisti Padani		614780352324501	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	999	297	0
Marco Caruso - La Voce dei Quartieri		101982839849311	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	1000	297	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	1000	297	0
Fridays For Future - Cesena		600749907051327	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	999	297	0
alternainsieme.net		168929637599	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	1000	297	0
Bio		246779042007271	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	999	296	0
Green Network Luce&Gas		378877132928140	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	999	297	0
Testa Vuot		255222038695819	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	999	297	0
Francesco Furlani		298182490333264	Facebook	rm2	Last 2 months	IT	Italy	3	1	6996	1000	297	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rm2	Last 2 months	IT	Italy	7	1	6993	0	693	0
TechVocacy		136078227065031	Facebook	rm2	Last 2 months	IT	Italy	7	1	6993	0	693	0
San Ferdinando Democratica		2268071983415905	Facebook	rm2	Last 2 months	IT	Italy	7	1	6992	0	693	0
Adresse Hairdreams		1775936036004829	Facebook	rm2	Last 2 months	IT	Italy	1	1	6910	3455	68	0
Kokoomus	Kokoomus	201285237101	Facebook	rm2	Last 2 months	IT	Italy	4	1	6853	2321	71	22
Croce Rossa Italiana - Comitato di Arezzo		692204310917415	Facebook	rm2	Last 2 months	IT	Italy	1	1	6841	3421	67	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	rm2	Last 2 months	IT	Italy	1	1	6824	3412	67	0
Fabrizio uberto		1425145627765543	Facebook	rm2	Last 2 months	IT	Italy	2	1	6816	1363	135	0
Tommaso Casillo		1375470102571869	Facebook	rm2	Last 2 months	IT	Italy	1	1	6666	3333	66	0
Paolo Marcheschi		548821201887889	Facebook	rm2	Last 2 months	IT	Italy	1	1	6666	3333	66	0
Potere al Popolo Castelnuovo Berardenga		138595773476821	Facebook	rm2	Last 2 months	IT	Italy	1	1	6666	3333	66	0
Caf Italia - Patronato Epas Belpasso		206695936168449	Facebook	rm2	Last 2 months	IT	Italy	1	1	6666	1333	13	0
Lapůta		167649380038981	Facebook	rm2	Last 2 months	IT	Italy	3	1	6664	1000	264	0
Fratelli d’Italia - Volterra		430628661009287	Facebook	rm2	Last 2 months	IT	Italy	2	1	6609	1322	130	0
Radio Wellness Network		1673901389488668	Facebook	rm2	Last 2 months	IT	Italy	3	1	6497	1000	247	0
New Deal Lab		166804503053	Facebook	rm2	Last 2 months	IT	Italy	3	1	6398	2400	118	0
Amenius		902326339947732	Facebook	rm2	Last 2 months	IT	Italy	1	1	6363	3181	63	0
ASTECO S.r.l.		174803222583154	Facebook	rm2	Last 2 months	IT	Italy	1	1	6363	3181	63	0
Lavoro&Salute		168722896649382	Facebook	rm2	Last 2 months	IT	Italy	2	1	6332	1666	112	0
ThreeKingdomsOverlord		206104336662749	Facebook	rm2	Last 2 months	IT	Italy	1	1	6272	1254	55	11
Consea Srl		160951877338498	Facebook	rm2	Last 2 months	IT	Italy	1	1	6249	1250	12	0
Monica Canciani		1064213733633535	Facebook	rm2	Last 2 months	IT	Italy	1	1	6249	1250	12	0
Teresa Manente & Associate		1709402929370645	Facebook	rm2	Last 2 months	IT	Italy	1	1	6249	1250	12	0
Altreconomia		28798837396	Facebook	rm2	Last 2 months	IT	Italy	2	1	6248	1624	111	0
Coalizione Civica Schio		1908220566096849	Facebook	rm2	Last 2 months	IT	Italy	2	1	6248	1250	123	0
Claudiana editrice		38727879194	Facebook	rm2	Last 2 months	IT	Italy	1	1	6242	3121	61	0
Orbex		1415953441956155	Facebook	rm2	Last 2 months	IT	Italy	6	1	6157	1246	94	2
GAîA		389280808172899	Facebook	rm2	Last 2 months	IT	Italy	1	1	6114	3057	6	0
Fabio Colasanti		2226842507536689	Facebook	rm2	Last 2 months	IT	Italy	1	1	5999	2999	59	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Destra Brenta		520929401308129	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
David Monticelli - Candidato sindaco M5S Osimo 2019		1042914199250705	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Prodigio - Si muove la città		340748689306151	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Aristarco + Cagliostro		439186372884292	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	197	0
Emanuela Mari		748011082200256	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Fabrizio Ricca		165047230228613	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Etucosafai?		1771454949826486	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Sandro Marrini		2072098276425502	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Paolo Gregorat candidato comunali Pozzuolo del Friuli - lista Lega		401460653919595	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Sovranisti identitari - Cellino San Marco		632226433798297	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Alessandro Sansoni		774428196228905	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Matteo Iannitti	Ianniti Matteo Domenico	321246931898034	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Vivi il cuore di Gemona		1878529985490602	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Antonfrancesco Vivarelli Colonna		561583857327647	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
LoveorFriends		240359526443795	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
Movimento Vita		1170971699702657	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Più Europa Caltanissetta		445606879313204	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Innocenza Giannuzzi		1658357144317152	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Roberto Caon		641694035854532	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Diego Peraino mlm		724650651268328	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Sergio Iannetta		170235727078265	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	176	0
Insieme per Inveruno e Furato		301754223765702	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
LO VASCO frutta		305453656753667	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
Cem Group Srl		2053462694961588	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
NoWalls		614138915452848	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Studenti Indipendenti Bicocca		371493249691194	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Energetica Group		1106115379414288	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	176	0
Lorenzo Lupi per Firenze		417560102335980	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Copparo Progetta		1018636565008836	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Giuseppe Gioia		441950689674318	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
Ti Porto Nel Verde		1184033775080226	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	197	0
I Diavoli		621188454669130	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Centrosinistra per Montepulciano con Angiolini Sindaco		324611674363182	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	197	0
Okropoid		211068059696234	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	197	0
Francesco Mauro Sindaco		382564385858086	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Projectotum		605825253166274	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
Cora e Filippo, insieme per FANO		1047294752120733	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Bellum		238268563395713	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
Valori in Comune - Yuri Santagostino Sindaco		2120941991530144	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
The New's room		572061169627632	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Rifondazione Comunista Bergamo e provincia		766054933571493	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Grin		565308470168179	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Pavia Prima		1159756610854227	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Comune di Avola - Amministrazione Luca Cannata		336930053037313	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Paladin		148427285519709	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Popolo della Famiglia - Circolo di Trieste		1054732154644790	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
GianLuca Pilot Candidato Consigliere Regionale M5S Piemonte		228737671015890	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Claudia Medda		815631745450659	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
FARE - SpecchiaFutura		244386859054622	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Federica Giorgio		632694600141740	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Mimmo Talarico		812143505475758	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Annalisa Genta		2022508064536795	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Allianz Agenzia  Roma Gianicolense		1692546897658309	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Più Europa Gruppo Salento		190537215021286	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
CosaNonVa		780216785446586	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Associazione Verdi Firenze		589971581503108	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Mica male		733676423660562	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Filippo Scerra		1054206418052162	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
All'Origine		237358796963121	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	1000	198	0
Zonedombra		224793984265733	Facebook	rm2	Last 2 months	IT	Italy	2	1	5998	999	198	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
Regina WWF Collection		1591079757871078	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
Daniele Cinà		172919023494503	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
Healthy Happy Mi		518055642050533	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
Vizio di Natura		793966737471110	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	197	0
Diego Peraino		321715195362125	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
Filippo Maturi		1614782228754887	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
Quantum		234525243278579	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	197	0
Good in Finance		1357435177643307	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
MondoPMI		435200189886966	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	197	0
Riccardo Troiano Esperto in Tutela della Salute		587128028287780	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
MFE - GFE Modena		152108692187907	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
Sorelle Chiesa di Mazzoleni spa		439584189470791	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
Selvazzano Civica		421789775284534	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	198	0
L'Angolo di AR		122799601753482	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	198	0
Aquasan		316983711727660	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	197	0
ANPAR		146900852816430	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
Protezione Sanitaria Integrativa		1100357516810788	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	197	0
Michelangelo Cavone		707682215937866	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	1000	198	0
Leonardo Accardi		237459033514154	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
CRT ARTES, Centro di Ricerca Teatrale Educazione Arte e Spettacolo		887453287949919	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	198	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	rm2	Last 2 months	IT	Italy	2	1	5997	999	197	0
Cost.endo Comitato Nazionale Antidiscriminatorio per Persone con Disabilità		1257403314399545	Facebook	rm2	Last 2 months	IT	Italy	2	1	5996	1000	197	0
Alessandro Rinaldi - Avvocato		318260784903971	Facebook	rm2	Last 2 months	IT	Italy	2	1	5996	999	197	0
Funzione Pubblica Cgil Lombardia		214483945245539	Facebook	rm2	Last 2 months	IT	Italy	2	1	5995	999	197	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rm2	Last 2 months	IT	Italy	2	1	5988	998	197	0
Fiorotto - Piscopo		2192751574299787	Facebook	rm2	Last 2 months	IT	Italy	2	1	5969	994	197	0
Shopawra		733947680013655	Facebook	rm2	Last 2 months	IT	Italy	2	1	5969	1193	19	0
Confartigianato Imprese Padova		264736670375470	Facebook	rm2	Last 2 months	IT	Italy	2	1	5956	991	197	0
European Laurel		322124128611587	Facebook	rm2	Last 2 months	IT	Italy	1	1	5941	1188	11	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	rm2	Last 2 months	IT	Italy	1	1	5905	1181	10	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	rm2	Last 2 months	IT	Italy	1	1	5899	2950	5	0
Enrica Vaccari Sindaco		296052551086563	Facebook	rm2	Last 2 months	IT	Italy	2	1	5832	1166	115	0
Skyenergy		267526300368869	Facebook	rm2	Last 2 months	IT	Italy	2	1	5774	967	188	0
La Nuova Provincia di Biella		149787238522134	Facebook	rm2	Last 2 months	IT	Italy	2	1	5769	999	175	0
I Love Crowdfunding Projects		112683756154005	Facebook	rm2	Last 2 months	IT	Italy	5	1	5739	1843	40	8
Laboratorio Analisi Realab		199351477523229	Facebook	rm2	Last 2 months	IT	Italy	1	1	5713	2857	56	0
Vegan Shoes Italy		1363593850427844	Facebook	rm2	Last 2 months	IT	Italy	2	1	5713	1142	113	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	rm2	Last 2 months	IT	Italy	1	1	5705	2852	5	2
SEAir		879793225472208	Facebook	rm2	Last 2 months	IT	Italy	1	1	5609	2805	55	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	rm2	Last 2 months	IT	Italy	3	1	5522	2260	9	0
UIL Pensionati  Campania		850975551658707	Facebook	rm2	Last 2 months	IT	Italy	2	1	5499	2500	99	0
Ecco come		308825453161267	Facebook	rm2	Last 2 months	IT	Italy	2	1	5498	999	148	0
PD Desenzano		1508452156055281	Facebook	rm2	Last 2 months	IT	Italy	2	1	5498	1000	143	0
Paolo Bonato Impianti		392795807571470	Facebook	rm2	Last 2 months	IT	Italy	1	1	5454	2727	54	0
Tommaso Ratto		1580382578667191	Facebook	rm2	Last 2 months	IT	Italy	3	1	5452	800	223	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	rm2	Last 2 months	IT	Italy	1	1	5429	1085	9	0
Holzkern		550085078491459	Facebook	rm2	Last 2 months	IT	Italy	5	1	5384	1901	52	20
DEAD HOPE NY		1424859461068860	Facebook	rm2	Last 2 months	IT	Italy	2	1	5357	2265	59	0
Wageningen University & Research		128618593840392	Facebook	rm2	Last 2 months	IT	Italy	1	1	5323	1064	10	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rm2	Last 2 months	IT	Italy	3	1	5306	2198	51	0
Cerm lab		1950539804968603	Facebook	rm2	Last 2 months	IT	Italy	2	1	5107	1000	109	0
NEOS X - 10. Bundesland		613891652052880	Facebook	rm2	Last 2 months	IT	Italy	1	1	5090	1018	45	9
PatriotPetition		1797199423925858	Facebook	rm2	Last 2 months	IT	Italy	6	1	5024	1075	21	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	rm2	Last 2 months	IT	Italy	3	1	5008	1000	115	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Henk Jan Ormel	CDA	823537391322678	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Valserena		341509309280936	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
L'Altra Mantova		246073145474766	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Anna Cervo		953389864863873	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Prima Castenaso		833585306701322	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Lega Giovani Milano	Lorenzo Clementi	595708403896777	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Roberto Bazzarello	Roberto Bazzarello	281871691915011	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Roberta Isgro'		446942579213036	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	999	99	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
Antonio Lombardi		687441404991995	Facebook	rm2	Last 2 months	IT	Italy	1	1	4999	1000	99	0
