advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Massimo Paolucci	Massimo Paolucci	417241311803541	Facebook	rd1	Yesterday	IT	Italy	2	1	6749	1250	61	0
Marcello Mezzasalma	Marcello Mezzasalma	2213168762276305	Facebook	rd1	Yesterday	IT	Italy	3	1	6665	1333	132	0
Verdi Firenze	VERDI FIRENZE	237052423729117	Facebook	rd1	Yesterday	IT	Italy	3	1	6665	2333	99	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rd1	Yesterday	IT	Italy	7	1	6497	1000	247	0
Fondazione Magellano	Redhab srl	860546454063890	Facebook	rd1	Yesterday	IT	Italy	3	1	6387	1111	93	0
Simona Baldassarre	Simona Baldassarre	407861879769918	Facebook	rd1	Yesterday	IT	Italy	3	1	6331	2166	131	0
Daniele Vergini Candidato Sindaco M5S	Daniele Vergini	415104189237042	Facebook	rd1	Yesterday	IT	Italy	10	1	6316	1106	154	0
Più Europa - Reggio Emilia		172602073650980	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	11	0
ALBANIA NEWS	ALBANIA NEWS	13287628849	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	12	0
Fratelli d'Italia - Biella	Davide Eugenio Zappalà	383185788438302	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	12	0
Movimento 5 Stelle Gubbio	Rodolfo Rughi 	363952323736997	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1249	12	0
Paola Ghidoni		445340139149061	Facebook	rd1	Yesterday	IT	Italy	1	1	6249	1250	62	12
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rd1	Yesterday	IT	Italy	5	1	6164	1783	176	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rd1	Yesterday	IT	Italy	5	1	5997	999	197	0
Moet	Stefano Maullu	1427921947227478	Facebook	rd1	Yesterday	IT	Italy	3	1	5908	2454	75	0
Morena Ferrario Sindaco di Castano Primo	Daniele Rivolta 	2198059560442881	Facebook	rd1	Yesterday	IT	Italy	2	1	5833	1166	26	0
Onda - Recco	Onda - Recco	538021029594910	Facebook	rd1	Yesterday	IT	Italy	3	1	5832	1166	115	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rd1	Yesterday	IT	Italy	2	1	5832	2166	82	0
Lorenzo Tosa		476250932907074	Facebook	rd1	Yesterday	IT	Italy	2	1	5832	2166	82	0
Lega Bassano del Grappa	Marco Vidale 	397605376953766	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Igor Gelarda		911961728894076	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	11	0
Gianni Farina	Gianni Farina	340847436775181	Facebook	rd1	Yesterday	IT	Italy	1	1	5555	1111	55	11
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	rd1	Yesterday	IT	Italy	4	1	5532	2066	92	0
Salvatore Cicu		229261087280641	Facebook	rd1	Yesterday	IT	Italy	2	1	5499	2500	99	0
Carmine Pacente	Carmelo Iannicelli	218066501942820	Facebook	rd1	Yesterday	IT	Italy	3	1	5498	1000	148	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd1	Yesterday	IT	Italy	3	1	5498	1000	148	0
Stefano Passarini	Stefano Passarini	573828172688916	Facebook	rd1	Yesterday	IT	Italy	5	1	5497	833	214	0
Antonio Mazzeo	Antonio Mazzeo	518342558190046	Facebook	rd1	Yesterday	IT	Italy	7	1	5497	666	280	0
Catia Degli Esposti Sindaco		438647399606160	Facebook	rd1	Yesterday	IT	Italy	10	1	5493	1048	64	0
Percorso Comune - Lista Civica Borgo Valbelluna	Percorso Comune	1486831954785890	Facebook	rd1	Yesterday	IT	Italy	8	1	5386	811	212	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rd1	Yesterday	IT	Italy	5	1	5380	2009	75	0
Tiscali		184227348258332	Facebook	rd1	Yesterday	IT	Italy	3	1	5378	2614	30	12
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	rd1	Yesterday	IT	Italy	3	1	5297	1026	71	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rd1	Yesterday	IT	Italy	3	1	5274	1387	93	0
A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	A.M.I.C.I. -  Associazione Malattie Infiammatorie Croniche dell'Intestino	223482980222	Facebook	rd1	Yesterday	IT	Italy	1	1	5263	2631	26	5
Varese Pride	Arcigay Varese	523268051186707	Facebook	rd1	Yesterday	IT	Italy	5	1	5177	1184	65	0
Leo Bollettini candidato LEGA elezioni Europee		491740718027939	Facebook	rd1	Yesterday	IT	Italy	2	1	5142	1000	24	0
Moreno Di Pietrantonio	Walter Verrigni 	727882667246703	Facebook	rd1	Yesterday	IT	Italy	3	1	5060	1012	31	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	2500	49	0
Susținători USR Italia		677428805754829	Facebook	rd1	Yesterday	IT	Italy	2	1	4999	2500	50	5
Federica Lorenzi candidata al consiglio  comunale di Follonica 2019	Federica Lorenzi	1679013738868620	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Federico Clapis	Federico Clapis	306289286207471	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Francesco Polacchi	Francesco Polacchi 	520998374630073	Facebook	rd1	Yesterday	IT	Italy	1	1	4999	1000	9	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rd1	Yesterday	IT	Italy	5	1	4996	1399	158	0
Empoli Ecologista per Beatrice Cioni sindaco	Giuseppe Pluchino	1323687517793993	Facebook	rd1	Yesterday	IT	Italy	4	1	4956	1791	144	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	rd1	Yesterday	IT	Italy	9	1	4945	1125	180	0
Michele Carini - Candidato Lega Gubbio	Michele Carini	2159934824101645	Facebook	rd1	Yesterday	IT	Italy	2	1	4791	1458	22	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rd1	Yesterday	IT	Italy	8	1	4746	250	371	0
Alessandra Guatteri	Matteo Olivieri	452246258212300	Facebook	rd1	Yesterday	IT	Italy	5	1	4620	625	210	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rd1	Yesterday	IT	Italy	4	1	4581	750	156	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rd1	Yesterday	IT	Italy	3	1	4553	2089	51	0
Beatrice Brignone		454468194886964	Facebook	rd1	Yesterday	IT	Italy	1	1	4545	909	45	9
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rd1	Yesterday	IT	Italy	1	1	4545	909	9	0
Paola Natalicchio	Gianluca Martone	258195327693994	Facebook	rd1	Yesterday	IT	Italy	1	1	4544	909	8	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rd1	Yesterday	IT	Italy	2	1	4499	1500	69	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rd1	Yesterday	IT	Italy	3	1	4499	1866	69	0
ARTE in italiano		1820709954654528	Facebook	rd1	Yesterday	IT	Italy	4	1	4498	2201	13	1
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rd1	Yesterday	IT	Italy	4	1	4449	1450	84	0
Misfancy	Francesca Antonucci	1335596166495083	Facebook	rd1	Yesterday	IT	Italy	4	1	4427	1247	99	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rd1	Yesterday	IT	Italy	5	1	4374	1625	61	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rd1	Yesterday	IT	Italy	3	1	4248	750	123	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rd1	Yesterday	IT	Italy	5	1	4199	800	99	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	rd1	Yesterday	IT	Italy	6	1	4194	1021	19	0
Salvatore Barbagallo	The Flag srl	428552284374545	Facebook	rd1	Yesterday	IT	Italy	4	1	4177	1164	108	0
Survival&Reporter	Survival&Reporter	225430384587838	Facebook	rd1	Yesterday	IT	Italy	1	1	4166	833	8	0
Andrea Ferrua - Candidato alle Elezioni Regionali Piemonte 2019		724799454622956	Facebook	rd1	Yesterday	IT	Italy	1	1	4166	833	8	0
Anna Mastromarino	Fondazione Benvenuti in Italia	450271339080113	Facebook	rd1	Yesterday	IT	Italy	1	1	4166	2083	20	4
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rd1	Yesterday	IT	Italy	8	1	4163	250	313	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd1	Yesterday	IT	Italy	3	1	3998	700	118	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd1	Yesterday	IT	Italy	3	1	3915	583	156	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	rd1	Yesterday	IT	Italy	1	1	3846	769	7	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd1	Yesterday	IT	Italy	3	1	3832	666	115	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rd1	Yesterday	IT	Italy	4	1	3832	666	115	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rd1	Yesterday	IT	Italy	5	1	3831	666	115	0
Remo Sernagiotto	Remo Sernagiotto	58158193107	Facebook	rd1	Yesterday	IT	Italy	2	1	3749	749	74	0
In Dalmine Lista Civica	InDalmine Lista Civica	599505630096703	Facebook	rd1	Yesterday	IT	Italy	2	1	3749	750	74	0
Maurizio Lupi	Maurizio Lupi	81698998693	Facebook	rd1	Yesterday	IT	Italy	2	1	3666	1666	66	0
Le Nius		263368177127232	Facebook	rd1	Yesterday	IT	Italy	1	1	3571	714	7	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rd1	Yesterday	IT	Italy	1	1	3569	713	7	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rd1	Yesterday	IT	Italy	3	1	3498	500	148	0
Federico Conte		475969889452069	Facebook	rd1	Yesterday	IT	Italy	3	1	3498	500	148	0
Nicoletta Dentico	Nicoletta Dentico	433444330724793	Facebook	rd1	Yesterday	IT	Italy	4	1	3498	583	115	0
Alessandro Gaetani - Verbania Viva per Marchionini Sindaco	Alessandro Gaetani	2144362922279334	Facebook	rd1	Yesterday	IT	Italy	4	1	3478	1301	48	0
Eugenio Casalino Candidato M5S Elezioni Europee	Eugenio Casalino	478151665571968	Facebook	rd1	Yesterday	IT	Italy	2	1	3475	1666	47	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rd1	Yesterday	IT	Italy	5	1	3448	450	163	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rd1	Yesterday	IT	Italy	5	1	3429	779	83	0
Marco Tartari		355797865279557	Facebook	rd1	Yesterday	IT	Italy	2	1	3428	1114	18	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd1	Yesterday	IT	Italy	3	1	3415	583	107	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rd1	Yesterday	IT	Italy	6	1	3373	450	155	0
Simone Stortini		1445086562452243	Facebook	rd1	Yesterday	IT	Italy	1	1	3333	666	6	0
Alberto Biancheri Sindaco	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	1465222783619463	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	666	66	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd1	Yesterday	IT	Italy	2	1	3332	666	66	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rd1	Yesterday	IT	Italy	3	1	3249	650	64	0
Pietro Fiocchi		877595239247631	Facebook	rd1	Yesterday	IT	Italy	3	1	3189	1428	61	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rd1	Yesterday	IT	Italy	3	1	3165	533	102	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rd1	Yesterday	IT	Italy	3	1	3165	533	102	0
Guardian Weekly		64525551258	Facebook	rd1	Yesterday	IT	Italy	5	1	3136	713	12	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rd1	Yesterday	IT	Italy	5	1	3076	1333	67	0
24Bottles		126060760828576	Facebook	rd1	Yesterday	IT	Italy	12	1	3006	656	20	0
Marco Campomenosi	Marco Campomenosi 	673109029772554	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	1249	74	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd1	Yesterday	IT	Italy	2	1	2999	500	99	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd1	Yesterday	IT	Italy	2	1	2916	583	57	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rd1	Yesterday	IT	Italy	2	1	2916	583	57	0
Pina Picierno	SocialCom	212896992084952	Facebook	rd1	Yesterday	IT	Italy	2	1	2884	576	57	0
Partito dei Veneti	Giacomo Mirto	641429072975542	Facebook	rd1	Yesterday	IT	Italy	4	1	2873	937	117	0
Evolvere		624608431059294	Facebook	rd1	Yesterday	IT	Italy	6	1	2814	631	12	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rd1	Yesterday	IT	Italy	3	1	2791	1259	32	0
Angelica Radicchi - Europee 2019	Angelica Radicchi	2330319507187000	Facebook	rd1	Yesterday	IT	Italy	2	1	2777	888	43	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rd1	Yesterday	IT	Italy	2	1	2749	1250	49	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rd1	Yesterday	IT	Italy	2	1	2699	539	5	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd1	Yesterday	IT	Italy	2	1	2666	533	52	0
Danilo Oscar Lancini		247390032110856	Facebook	rd1	Yesterday	IT	Italy	2	1	2666	1333	26	0
Oxfam Italia		150200761667597	Facebook	rd1	Yesterday	IT	Italy	4	1	2650	1158	12	2
Il Rosicone		974641049383048	Facebook	rd1	Yesterday	IT	Italy	1	1	2631	526	26	5
Européens Sans Frontières		668031516635463	Facebook	rd1	Yesterday	IT	Italy	7	1	2545	1047	4	1
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Luciano Nobili	Luciano Nobili	406187203142799	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	499	49	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Tiziana Beghin	Valentina Trogu	235501579990278	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Partito Democratico Piemonte		347359068737044	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Emiliano Occhi	Naytes srl	840175292995931	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	49	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd1	Yesterday	IT	Italy	2	1	2499	500	49	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1250	24	0
Raffaele Fitto		34987266938	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	1249	24	0
Lucia Anita Nucera		394609634205846	Facebook	rd1	Yesterday	IT	Italy	1	1	2499	500	4	0
Lavorare Insieme - Alessia Andreola Sindaco	Alessia Andreola	819808075078522	Facebook	rd1	Yesterday	IT	Italy	6	1	2497	0	247	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rd1	Yesterday	IT	Italy	3	1	2438	916	34	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd1	Yesterday	IT	Italy	4	1	2362	545	117	0
StraWoman		160202707395110	Facebook	rd1	Yesterday	IT	Italy	7	1	2303	558	9	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd1	Yesterday	IT	Italy	2	1	2249	450	44	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd1	Yesterday	IT	Italy	2	1	2249	825	32	0
Fausto Salera		153652445291965	Facebook	rd1	Yesterday	IT	Italy	2	1	2222	1111	22	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rd1	Yesterday	IT	Italy	3	1	2205	857	34	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd1	Yesterday	IT	Italy	2	1	2165	333	82	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rd1	Yesterday	IT	Italy	2	1	2142	857	28	0
Roberto Di Stefano - Candidato alle Elezioni Regionali Piemonte 2019	Roberto Di Stefano	1146569258880241	Facebook	rd1	Yesterday	IT	Italy	3	1	2115	333	77	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rd1	Yesterday	IT	Italy	1	1	2083	416	3	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd1	Yesterday	IT	Italy	2	1	1999	333	66	0
Centrosinistra per Sinalunga con Edo Zacchei Sindaco	Partito Democratico Siena	629810123784822	Facebook	rd1	Yesterday	IT	Italy	2	1	1999	333	66	0
Roberta Ferrero		148367009301755	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	1000	19	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd1	Yesterday	IT	Italy	1	1	1999	999	19	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd1	Yesterday	IT	Italy	4	1	1998	0	198	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd1	Yesterday	IT	Italy	3	1	1976	295	78	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd1	Yesterday	IT	Italy	2	1	1916	333	57	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rd1	Yesterday	IT	Italy	3	1	1888	277	76	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd1	Yesterday	IT	Italy	2	1	1874	750	24	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rd1	Yesterday	IT	Italy	2	1	1821	357	6	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rd1	Yesterday	IT	Italy	4	1	1790	125	127	0
Più Europa Settimo Torinese	Nino Daniel	1440197006115766	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	625	61	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd1	Yesterday	IT	Italy	2	1	1749	250	74	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd1	Yesterday	IT	Italy	6	1	1707	250	70	0
Etica Sgr		124450774313284	Facebook	rd1	Yesterday	IT	Italy	2	1	1691	819	13	1
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	32	0
Giovanni La Via		71952774089	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Fratelli d'Italia - Vicenza	Fratelli d'Italia Vicenza	297057410397333	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Gun Rights		782628375218149	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Marco Cardona	Marco Cardona	249206709289799	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	33	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Graziano Frigeri Blog	Graziano Frigeri	102686153435265	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Siamo Europei Bologna		1296002227244610	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	833	16	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd1	Yesterday	IT	Italy	1	1	1666	333	3	0
Otto Mahlknecht		106077056742524	Facebook	rd1	Yesterday	IT	Italy	1	1	1663	332	32	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd1	Yesterday	IT	Italy	5	1	1659	583	42	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rd1	Yesterday	IT	Italy	4	1	1626	658	21	0
Lambertucci Alessandro		422923335198214	Facebook	rd1	Yesterday	IT	Italy	4	1	1508	364	7	0
Ripamonti Sindaco - Lega Usmate Velate	Francesca Capaccioli	425444267476044	Facebook	rd1	Yesterday	IT	Italy	2	1	1499	500	59	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd1	Yesterday	IT	Italy	2	1	1499	200	69	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd1	Yesterday	IT	Italy	2	1	1497	199	69	0
Pictografico Web Agency		185073754964789	Facebook	rd1	Yesterday	IT	Italy	13	1	1491	550	14	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd1	Yesterday	IT	Italy	2	1	1454	290	28	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rd1	Yesterday	IT	Italy	2	1	1449	250	44	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd1	Yesterday	IT	Italy	1	1	1428	714	14	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd1	Yesterday	IT	Italy	2	1	1388	277	27	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd1	Yesterday	IT	Italy	3	1	1365	166	69	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rd1	Yesterday	IT	Italy	2	1	1349	625	22	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	250	24	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	249	24	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	625	12	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd1	Yesterday	IT	Italy	1	1	1249	625	12	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd1	Yesterday	IT	Italy	1	1	1231	246	2	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd1	Yesterday	IT	Italy	2	1	1222	555	22	0
ADP		6914363428	Facebook	rd1	Yesterday	IT	Italy	2	1	1221	244	15	2
Mila Spicola		228944137628154	Facebook	rd1	Yesterday	IT	Italy	2	1	1213	142	63	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd1	Yesterday	IT	Italy	2	1	1199	200	39	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd1	Yesterday	IT	Italy	1	1	1162	232	2	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd1	Yesterday	IT	Italy	2	1	1133	222	4	0
Talking Europe		316028505828375	Facebook	rd1	Yesterday	IT	Italy	2	1	1126	536	5	1
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd1	Yesterday	IT	Italy	2	1	1124	125	61	0
