advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd3	Last 3 days	IT	Italy	2	1	5748	1000	173	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd3	Last 3 days	IT	Italy	2	1	5624	2250	74	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd3	Last 3 days	IT	Italy	2	1	5498	1000	148	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd3	Last 3 days	IT	Italy	2	1	5498	1100	108	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rd3	Last 3 days	IT	Italy	2	1	5464	1071	18	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd3	Last 3 days	IT	Italy	7	1	5408	750	238	0
Etica Sgr		124450774313284	Facebook	rd3	Last 3 days	IT	Italy	2	1	5075	2458	40	4
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Cesena2024	Cesena2024	593948501059981	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	1000	99	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd3	Last 3 days	IT	Italy	2	1	4999	1000	99	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2499	49	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd3	Last 3 days	IT	Italy	3	1	4999	999	99	0
Siamo Europei Bologna		1296002227244610	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	2500	49	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd3	Last 3 days	IT	Italy	1	1	4999	999	9	0
Comiziano 3.0 - La Rinascita dei Valori	Felice Marotta	266177694285351	Facebook	rd3	Last 3 days	IT	Italy	5	1	4995	0	495	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	rd3	Last 3 days	IT	Italy	1	1	4994	999	98	0
Otto Mahlknecht		106077056742524	Facebook	rd3	Last 3 days	IT	Italy	1	1	4990	998	98	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd3	Last 3 days	IT	Italy	5	1	4979	1750	126	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd3	Last 3 days	IT	Italy	3	1	4748	750	173	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd3	Last 3 days	IT	Italy	2	1	4748	750	173	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd3	Last 3 days	IT	Italy	2	1	4665	933	92	0
Davide Bordoni		620239501415401	Facebook	rd3	Last 3 days	IT	Italy	1	1	4541	908	8	0
Lambertucci Alessandro		422923335198214	Facebook	rd3	Last 3 days	IT	Italy	4	1	4524	1092	23	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd3	Last 3 days	IT	Italy	3	1	4497	500	247	0
Pictografico Web Agency		185073754964789	Facebook	rd3	Last 3 days	IT	Italy	13	1	4475	1652	43	2
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd3	Last 3 days	IT	Italy	4	1	4430	500	240	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd3	Last 3 days	IT	Italy	2	1	4362	872	86	0
Iacopo Melio		464256556936524	Facebook	rd3	Last 3 days	IT	Italy	1	1	4347	2173	10	2
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd3	Last 3 days	IT	Italy	2	1	4332	1666	132	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd3	Last 3 days	IT	Italy	1	1	4285	2142	42	0
Arcigay Genova		617325368342701	Facebook	rd3	Last 3 days	IT	Italy	1	1	4166	833	8	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd3	Last 3 days	IT	Italy	2	1	4165	833	82	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd3	Last 3 days	IT	Italy	2	1	3999	800	79	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd3	Last 3 days	IT	Italy	2	1	3998	600	158	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd3	Last 3 days	IT	Italy	2	1	3992	598	158	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd3	Last 3 days	IT	Italy	2	1	3832	766	75	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	750	74	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	749	74	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1875	37	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd3	Last 3 days	IT	Italy	1	1	3749	1875	37	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd3	Last 3 days	IT	Italy	1	1	3694	738	7	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd3	Last 3 days	IT	Italy	2	1	3666	1666	66	0
ADP		6914363428	Facebook	rd3	Last 3 days	IT	Italy	2	1	3663	732	45	7
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd3	Last 3 days	IT	Italy	2	1	3598	600	118	0
Roberto Mura		103179436476740	Facebook	rd3	Last 3 days	IT	Italy	1	1	3571	714	8	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	499	148	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	500	148	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	500	148	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd3	Last 3 days	IT	Italy	2	1	3498	500	148	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd3	Last 3 days	IT	Italy	1	1	3488	697	6	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd3	Last 3 days	IT	Italy	3	1	3414	333	206	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd3	Last 3 days	IT	Italy	2	1	3399	666	13	0
Talking Europe		316028505828375	Facebook	rd3	Last 3 days	IT	Italy	2	1	3379	1609	16	3
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	1666	33	0
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd3	Last 3 days	IT	Italy	1	1	3333	666	6	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	666	66	0
Luca Romagnoli		337809240268624	Facebook	rd3	Last 3 days	IT	Italy	1	1	3332	1666	32	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd3	Last 3 days	IT	Italy	4	1	3330	0	330	0
Arcangelo Sicignano		666712617096705	Facebook	rd3	Last 3 days	IT	Italy	2	1	3289	1407	40	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd3	Last 3 days	IT	Italy	1	1	3260	652	5	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd3	Last 3 days	IT	Italy	4	1	3196	0	316	0
Mila Spicola		228944137628154	Facebook	rd3	Last 3 days	IT	Italy	2	1	3141	428	141	0
Anna Maria Bernini	Anna Maria Bernini	146169045979888	Facebook	rd3	Last 3 days	IT	Italy	2	1	2999	499	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Destra Brenta		520929401308129	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Valserena		341509309280936	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
MirkoOngaro		128526894671443	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	600	59	0
Enricomaria Natale		454095101387822	Facebook	rd3	Last 3 days	IT	Italy	1	1	2999	1500	29	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd3	Last 3 days	IT	Italy	3	1	2998	500	99	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd3	Last 3 days	IT	Italy	4	1	2997	0	297	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd3	Last 3 days	IT	Italy	3	1	2997	0	297	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd3	Last 3 days	IT	Italy	4	1	2997	0	297	0
Modena Pride		651265148270999	Facebook	rd3	Last 3 days	IT	Italy	2	1	2968	734	9	0
We Wealth		407066069720164	Facebook	rd3	Last 3 days	IT	Italy	1	1	2941	588	5	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd3	Last 3 days	IT	Italy	2	1	2873	375	136	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd3	Last 3 days	IT	Italy	2	1	2828	700	9	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd3	Last 3 days	IT	Italy	3	1	2808	428	108	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd3	Last 3 days	IT	Italy	2	1	2749	500	74	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd3	Last 3 days	IT	Italy	1	1	2727	1363	27	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd3	Last 3 days	IT	Italy	2	1	2665	333	132	0
YES I OM		334596960518348	Facebook	rd3	Last 3 days	IT	Italy	21	1	2596	690	108	0
Studio Legale Silva		103498143097223	Facebook	rd3	Last 3 days	IT	Italy	1	1	2542	508	25	5
Giorgio Maria Bergesio		158131564841105	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
Alessandro Coppola		546273412451664	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	49	0
L'Altra Mantova		246073145474766	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	499	49	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Andrea De Simone		440451786707696	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	499	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Desigual		24477009638	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	1250	24	0
Giorgio Bertola		770042433044423	Facebook	rd3	Last 3 days	IT	Italy	1	1	2499	500	4	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd3	Last 3 days	IT	Italy	3	1	2497	0	247	0
Alternativa Impianti		775120612519054	Facebook	rd3	Last 3 days	IT	Italy	9	1	2437	750	20	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd3	Last 3 days	IT	Italy	2	1	2248	624	111	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd3	Last 3 days	IT	Italy	2	1	2248	250	123	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd3	Last 3 days	IT	Italy	2	1	2221	611	38	0
Giuditta Lembo		371044496953972	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Paolo Arrigoni		747073345429789	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	428	42	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd3	Last 3 days	IT	Italy	1	1	2142	1071	21	0
Studio Gullì		178197619184656	Facebook	rd3	Last 3 days	IT	Italy	2	1	2090	418	41	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd3	Last 3 days	IT	Italy	2	1	1999	333	66	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd3	Last 3 days	IT	Italy	2	1	1999	300	79	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd3	Last 3 days	IT	Italy	1	1	1999	400	39	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Business.it	Business.it	673556626032617	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	197	0
OrlandoMagazine.it		175566843236682	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd3	Last 3 days	IT	Italy	2	1	1998	0	198	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd3	Last 3 days	IT	Italy	2	1	1991	0	197	0
Roberto Pilone candidato		2236692473250040	Facebook	rd3	Last 3 days	IT	Italy	1	1	1923	384	17	3
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd3	Last 3 days	IT	Italy	3	1	1888	888	28	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	375	37	0
Luciano Monticelli		2021951804737325	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	937	18	0
Ferrara Filomena		449659455801440	Facebook	rd3	Last 3 days	IT	Italy	1	1	1874	937	18	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd3	Last 3 days	IT	Italy	1	1	1817	909	18	0
Simone Rebichini		1067288153449833	Facebook	rd3	Last 3 days	IT	Italy	3	1	1713	312	45	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Diritto2016		1894531483977453	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	833	16	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	29	0
MUSA		1941353885946927	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Forza Italia Pontedera		398070784329706	Facebook	rd3	Last 3 days	IT	Italy	1	1	1666	333	33	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd3	Last 3 days	IT	Italy	2	1	1664	0	164	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd3	Last 3 days	IT	Italy	1	1	1499	300	29	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd3	Last 3 days	IT	Italy	2	1	1498	0	148	0
Aristarco + Cagliostro		439186372884292	Facebook	rd3	Last 3 days	IT	Italy	2	1	1382	250	37	0
Andrea Telchime		794539650559164	Facebook	rd3	Last 3 days	IT	Italy	2	1	1373	0	136	0
ResDem		1825190061110391	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	24	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	27	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd3	Last 3 days	IT	Italy	1	1	1363	272	26	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd3	Last 3 days	IT	Italy	2	1	1332	0	132	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd3	Last 3 days	IT	Italy	1	1	1327	265	2	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Anna Cervo		953389864863873	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	249	24	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd3	Last 3 days	IT	Italy	1	1	1249	250	24	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd3	Last 3 days	IT	Italy	2	1	1248	0	123	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd3	Last 3 days	IT	Italy	1	1	1199	600	11	0
European Committee of the Regions		527351247377965	Facebook	rd3	Last 3 days	IT	Italy	1	1	1193	596	11	0
Valentina Valenti .		861522607524787	Facebook	rd3	Last 3 days	IT	Italy	2	1	1187	200	38	0
FT Content Solutions		1220981994590364	Facebook	rd3	Last 3 days	IT	Italy	5	1	1176	260	3	0
Donna Moderna		39230086121	Facebook	rd3	Last 3 days	IT	Italy	3	1	1118	223	22	0
FORZA Italia Rovigo		808411769235827	Facebook	rd3	Last 3 days	IT	Italy	1	1	1071	214	21	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	0	99	0
Raffaele Stancanelli		195210777191994	Facebook	rd3	Last 3 days	IT	Italy	1	1	999	200	19	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	98	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rd3	Last 3 days	IT	Italy	1	1	998	0	99	0
Giovanni Piccoli		725107840944850	Facebook	rd3	Last 3 days	IT	Italy	1	1	997	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rd3	Last 3 days	IT	Italy	1	1	993	0	98	0
Vanni de lucia		419354382218720	Facebook	rd3	Last 3 days	IT	Italy	2	1	927	0	91	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rd3	Last 3 days	IT	Italy	1	1	909	454	9	0
Communication Program		267668566623409	Facebook	rd3	Last 3 days	IT	Italy	1	1	908	181	18	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd3	Last 3 days	IT	Italy	1	1	908	181	18	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd3	Last 3 days	IT	Italy	1	1	908	181	18	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd3	Last 3 days	IT	Italy	1	1	857	428	8	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd3	Last 3 days	IT	Italy	2	1	856	0	84	0
Cartrell Daniels		338248783704515	Facebook	rd3	Last 3 days	IT	Italy	3	1	855	156	10	0
Roberta Isgro'		446942579213036	Facebook	rd3	Last 3 days	IT	Italy	1	1	833	166	16	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd3	Last 3 days	IT	Italy	1	1	833	166	16	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Culturama		285965021503014	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd3	Last 3 days	IT	Italy	1	1	749	0	74	0
