advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enrico Rossi	Enrico Rossi	197611081853	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Carmine Campitelli	Carmine Campitelli	328360094459687	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	666	33	6
Siamo Europei Bologna		1296002227244610	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	1666	33	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd2	Last 2 days	IT	Italy	1	1	3333	666	6	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Giovanni La Via		71952774089	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	666	66	0
Galliera c'è - Silvia Guidolin Sindaco	Silvia Guidolin	2688685454538825	Facebook	rd2	Last 2 days	IT	Italy	2	1	3332	666	66	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd2	Last 2 days	IT	Italy	1	1	3332	1666	33	0
Otto Mahlknecht		106077056742524	Facebook	rd2	Last 2 days	IT	Italy	1	1	3327	665	65	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd2	Last 2 days	IT	Italy	5	1	3319	1166	84	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd2	Last 2 days	IT	Italy	2	1	3249	650	64	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd2	Last 2 days	IT	Italy	3	1	3247	250	222	0
Lambertucci Alessandro		422923335198214	Facebook	rd2	Last 2 days	IT	Italy	4	1	3016	728	15	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd2	Last 2 days	IT	Italy	2	1	2998	400	138	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd2	Last 2 days	IT	Italy	2	1	2994	399	138	0
Pictografico Web Agency		185073754964789	Facebook	rd2	Last 2 days	IT	Italy	13	1	2983	1101	29	1
Radio Londra		131648267428898	Facebook	rd2	Last 2 days	IT	Italy	2	1	2916	583	57	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd2	Last 2 days	IT	Italy	2	1	2908	581	57	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd2	Last 2 days	IT	Italy	1	1	2856	1428	28	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd2	Last 2 days	IT	Italy	2	1	2777	555	55	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd2	Last 2 days	IT	Italy	3	1	2731	333	138	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Giacomo Galazzo	Giacomo Galazzo	338070350178263	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
STOP Barconi		1182483921912312	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	500	49	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	499	49	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd2	Last 2 days	IT	Italy	2	1	2499	500	49	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd2	Last 2 days	IT	Italy	1	1	2499	1250	24	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd2	Last 2 days	IT	Italy	1	1	2462	492	4	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd2	Last 2 days	IT	Italy	2	1	2444	1111	44	0
ADP		6914363428	Facebook	rd2	Last 2 days	IT	Italy	2	1	2442	488	30	5
Mila Spicola		228944137628154	Facebook	rd2	Last 2 days	IT	Italy	2	1	2427	285	127	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd2	Last 2 days	IT	Italy	2	1	2399	400	79	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd2	Last 2 days	IT	Italy	2	1	2332	833	82	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd2	Last 2 days	IT	Italy	1	1	2325	465	4	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rd2	Last 2 days	IT	Italy	2	1	2291	458	45	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd2	Last 2 days	IT	Italy	2	1	2266	444	8	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd2	Last 2 days	IT	Italy	4	1	2264	0	224	0
Talking Europe		316028505828375	Facebook	rd2	Last 2 days	IT	Italy	2	1	2253	1073	10	2
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd2	Last 2 days	IT	Italy	2	1	2248	250	123	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd2	Last 2 days	IT	Italy	2	1	2248	250	123	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd2	Last 2 days	IT	Italy	1	1	2222	1111	21	0
Arcangelo Sicignano		666712617096705	Facebook	rd2	Last 2 days	IT	Italy	2	1	2192	938	26	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd2	Last 2 days	IT	Italy	1	1	2173	434	3	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd2	Last 2 days	IT	Italy	3	1	2164	0	214	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd2	Last 2 days	IT	Italy	2	1	2109	222	121	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Destra Brenta		520929401308129	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Valserena		341509309280936	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
MirkoOngaro		128526894671443	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	400	39	0
Enricomaria Natale		454095101387822	Facebook	rd2	Last 2 days	IT	Italy	1	1	1999	1000	19	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Business.it	Business.it	673556626032617	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	197	0
OrlandoMagazine.it		175566843236682	Facebook	rd2	Last 2 days	IT	Italy	2	1	1998	0	198	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd2	Last 2 days	IT	Italy	4	1	1998	0	198	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd2	Last 2 days	IT	Italy	2	1	1991	0	197	0
Modena Pride		651265148270999	Facebook	rd2	Last 2 days	IT	Italy	2	1	1979	489	6	0
We Wealth		407066069720164	Facebook	rd2	Last 2 days	IT	Italy	1	1	1960	392	3	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd2	Last 2 days	IT	Italy	2	1	1915	250	90	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd2	Last 2 days	IT	Italy	2	1	1885	466	6	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd2	Last 2 days	IT	Italy	3	1	1872	285	72	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd2	Last 2 days	IT	Italy	2	1	1832	333	49	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd2	Last 2 days	IT	Italy	1	1	1818	909	18	0
Francesco Alberoni Official Page		260285936104	Facebook	rd2	Last 2 days	IT	Italy	1	1	1817	909	17	0
YES I OM		334596960518348	Facebook	rd2	Last 2 days	IT	Italy	21	1	1731	460	72	0
Studio Legale Silva		103498143097223	Facebook	rd2	Last 2 days	IT	Italy	1	1	1694	338	16	3
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Alessandro Coppola		546273412451664	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
L'Altra Mantova		246073145474766	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	33	0
Andrea De Simone		440451786707696	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	32	0
Luca Romagnoli		337809240268624	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Desigual		24477009638	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	833	16	0
Giorgio Bertola		770042433044423	Facebook	rd2	Last 2 days	IT	Italy	1	1	1666	333	3	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd2	Last 2 days	IT	Italy	2	1	1665	0	165	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd2	Last 2 days	IT	Italy	3	1	1665	0	165	0
Alternativa Impianti		775120612519054	Facebook	rd2	Last 2 days	IT	Italy	9	1	1625	500	13	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd2	Last 2 days	IT	Italy	2	1	1498	0	148	0
Giuditta Lembo		371044496953972	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Paolo Arrigoni		747073345429789	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	285	28	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd2	Last 2 days	IT	Italy	1	1	1428	714	14	0
Studio Gullì		178197619184656	Facebook	rd2	Last 2 days	IT	Italy	2	1	1393	278	27	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	0	132	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd2	Last 2 days	IT	Italy	2	1	1332	200	52	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd2	Last 2 days	IT	Italy	2	1	1290	125	78	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	250	24	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	625	12	0
Luciano Monticelli		2021951804737325	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	625	12	0
Ferrara Filomena		449659455801440	Facebook	rd2	Last 2 days	IT	Italy	1	1	1249	625	12	0
Simone Rebichini		1067288153449833	Facebook	rd2	Last 2 days	IT	Italy	3	1	1142	208	30	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	19	0
MUSA		1941353885946927	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
Forza Italia Pontedera		398070784329706	Facebook	rd2	Last 2 days	IT	Italy	1	1	1110	222	22	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Partito Comunista - Pordenone		2093009277623677	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Alan Fabbri Sindaco		2219200278136052	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Danae	Raffaele Vanacore	720026498039830	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Vezzano di Tutti	Annarita Bergianti 	653038495167238	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Orzivecchi Cresce		613462978727783	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Mihai Popescu	Mihai Popescu	314642105407665	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Forza Italia Seregno		257582898153311	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	0	99	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd2	Last 2 days	IT	Italy	1	1	999	200	19	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd2	Last 2 days	IT	Italy	2	1	998	0	98	0
Giovanni Piccoli		725107840944850	Facebook	rd2	Last 2 days	IT	Italy	1	1	997	0	98	0
Pascuzzi Sindaco per Gabicce Mare		870612256297727	Facebook	rd2	Last 2 days	IT	Italy	1	1	993	0	98	0
Andrea Telchime		794539650559164	Facebook	rd2	Last 2 days	IT	Italy	2	1	915	0	90	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd2	Last 2 days	IT	Italy	1	1	909	454	9	0
ResDem		1825190061110391	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	16	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	18	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd2	Last 2 days	IT	Italy	1	1	908	181	17	0
Aristarco + Cagliostro		439186372884292	Facebook	rd2	Last 2 days	IT	Italy	2	1	899	166	23	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd2	Last 2 days	IT	Italy	1	1	884	176	1	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Diritto2016		1894531483977453	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Studenti Per - Udu Brescia	Studenti Per - Udu Brescia	1506209392979197	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd2	Last 2 days	IT	Italy	1	1	833	166	16	0
Matteo Melato - Lega Reggio Emilia	Matteo Melato 	539466976169977	Facebook	rd2	Last 2 days	IT	Italy	2	1	832	0	82	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd2	Last 2 days	IT	Italy	1	1	799	400	7	0
Valentina Valenti .		861522607524787	Facebook	rd2	Last 2 days	IT	Italy	2	1	791	133	25	0
FT Content Solutions		1220981994590364	Facebook	rd2	Last 2 days	IT	Italy	5	1	784	173	2	0
FORZA Italia Rovigo		808411769235827	Facebook	rd2	Last 2 days	IT	Italy	1	1	714	142	14	0
Donna Moderna		39230086121	Facebook	rd2	Last 2 days	IT	Italy	3	1	698	139	13	0
Antonio Castello	Antonio Castello	502730490261281	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Dario Pareschi	Dario Pareschi	400784997407816	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Diego BORLA in Regione	Diego Borla	342154779744087	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Ciro Rinaldi Sindaco - Comunisti per Calderara	Partito Comunista Italiano - Federazione di Bologna	170883183309133	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Vota Carlo Colonna con Corrado Sindaco		417367908813821	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Marco Buggiani Candidato Sindaco		360127544593927	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	0	66	0
Raffaele Stancanelli		195210777191994	Facebook	rd2	Last 2 days	IT	Italy	1	1	666	133	13	0
Studio Medico e Psicologico "Centro Umanistico" Alessandria	Sara Bosatra 	504110459623920	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	65	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rd2	Last 2 days	IT	Italy	1	1	665	0	66	0
Cartrell Daniels		338248783704515	Facebook	rd2	Last 2 days	IT	Italy	3	1	651	115	10	0
Vanni de lucia		419354382218720	Facebook	rd2	Last 2 days	IT	Italy	2	1	618	0	61	0
European Committee of the Regions		527351247377965	Facebook	rd2	Last 2 days	IT	Italy	1	1	596	298	5	0
Partito Democratico Alto Adige-Südtirol		677517202289877	Facebook	rd2	Last 2 days	IT	Italy	1	1	571	285	5	0
Stato Moderno Solidale SMS		328435687818104	Facebook	rd2	Last 2 days	IT	Italy	2	1	570	0	56	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Massimo Ruspandini		1382842338499099	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Livia Caldesi	Livia Caldesi 	280159089588950	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Circolo PD 9 Nizza/Lingotto	Marcello Testi	280047522742451	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Fratelli D'Italia Cerveteri "LiberaMente"		525934134449347	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Culturama		285965021503014	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Movimento Giovanile della Sinistra - Leonforte		1507901056167407	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
ENZO Vincenzo Cipolla FDI		1755628484552636	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Villanova Alberto	Alberto Villanova	409107345847573	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Marco Bandera per Trezzano sul Naviglio		273380760240060	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Volt Bologna		128614167809041	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
Antonio Purpari		662412607269216	Facebook	rd2	Last 2 days	IT	Italy	1	1	499	0	49	0
L' Agorà delle donne in Valle D'Aosta		1747029605535188	Facebook	rd2	Last 2 days	IT	Italy	1	1	487	243	4	0
Climate-KIC		403370709744295	Facebook	rd2	Last 2 days	IT	Italy	1	1	460	230	1	0
Avanti San Bonifacio		164010704529990	Facebook	rd2	Last 2 days	IT	Italy	4	1	455	178	6	0
Communication Program		267668566623409	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Lista Civica Volpe - il cuore civico di San Casciano		415331902586903	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	90	9	0
Lupieditore		721656154628305	Facebook	rd2	Last 2 days	IT	Italy	1	1	454	227	4	0
Tuunes		992176580926495	Facebook	rd2	Last 2 days	IT	Italy	5	1	452	183	0	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rd2	Last 2 days	IT	Italy	1	1	434	86	8	0
Arcigay Varese		489083157950071	Facebook	rd2	Last 2 days	IT	Italy	2	1	413	188	7	0
Massimo Schiavone		1705020549766880	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Centro Cuore		970191096389150	Facebook	rd2	Last 2 days	IT	Italy	1	1	399	0	39	0
Giorgio Cavazzoli - Liberale per Passione		294162970737484	Facebook	rd2	Last 2 days	IT	Italy	1	1	344	68	6	0
Lega Salvini Premier - Fiesole	Edoardo Canino	258588438379697	Facebook	rd2	Last 2 days	IT	Italy	2	1	335	0	33	0
Corte dei medici		335755046626580	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Alternativa per Granarolo	Giuseppe Minissale 	273350769493679	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Demos Novara		317490232249125	Facebook	rd2	Last 2 days	IT	Italy	1	1	333	0	33	0
Andrea Corsaro		406967083465031	Facebook	rd2	Last 2 days	IT	Italy	1	1	302	60	6	0
SocialFare		932104216821069	Facebook	rd2	Last 2 days	IT	Italy	1	1	302	60	6	0
Vecchia Gabriele		1061791543834440	Facebook	rd2	Last 2 days	IT	Italy	1	1	302	60	6	0
Ecojamm		563685950806743	Facebook	rd2	Last 2 days	IT	Italy	1	1	294	58	5	0
Lega Giovani del Cremasco - Bagai Dal Cremasc		345193318996511	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Elezioni Comunali Pontedera a cura di Alessandro Tantussi		152645494910840	Facebook	rd2	Last 2 days	IT	Italy	1	1	285	0	28	0
Villa Manzoni		556818087761239	Facebook	rd2	Last 2 days	IT	Italy	2	1	264	110	6	0
Simone Torello		840602729332128	Facebook	rd2	Last 2 days	IT	Italy	1	1	262	52	5	0
Grin		565308470168179	Facebook	rd2	Last 2 days	IT	Italy	2	1	259	43	8	0
Nando Bonessio		237365233003946	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	22	0
PLT puregreen		550322588510730	Facebook	rd2	Last 2 days	IT	Italy	1	1	249	0	24	0
Silvano Pironi		389915898516125	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Quattro Castella BENE Comune		517876921696941	Facebook	rd2	Last 2 days	IT	Italy	1	1	222	0	22	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	rd2	Last 2 days	IT	Italy	3	1	209	86	2	0
Francesco Casciano		2011326962506154	Facebook	rd2	Last 2 days	IT	Italy	1	1	199	0	19	0
Roberto Carta Fornon		2296538943742271	Facebook	rd2	Last 2 days	IT	Italy	2	1	185	0	16	0
Pontedera 5 Stelle		534960089894389	Facebook	rd2	Last 2 days	IT	Italy	1	1	181	0	18	0
Uniti per Casalfiumanese		274902283462231	Facebook	rd2	Last 2 days	IT	Italy	1	1	166	0	16	0
Redstar73 Records		150530945016198	Facebook	rd2	Last 2 days	IT	Italy	1	1	165	0	16	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	rd2	Last 2 days	IT	Italy	2	1	164	27	5	0
