advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ulderica Mennella Candidata M5S Europee 2019	Ulderica Mennella	625269920909140	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Eurac Research	Eurac Research	257660925693	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Insieme per Tuscania - Regino Brachetti Sindaco	Pier Paolo Pallassini 	389035505273421	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
I love Arzignano		417378611718011	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Arcigay Genova		617325368342701	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	99	0
Emanuele Fiano		273960282624086	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	88	0
Le Nius		263368177127232	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	98	0
Anna Ascani	Anna Ascani	290721534331298	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	498	99
Simone Stortini		1445086562452243	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	98	0
Giacomo  Di Persio		171080380397848	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Roberto Mura		103179436476740	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	114	0
Il Rosicone		974641049383048	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	499	100
Lucia Anita Nucera		394609634205846	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	10000	99	0
Federico Ricci - Sindaco di Minerbio		376314696287321	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49998	9999	99	0
Beppe Casales	Beppe Casales 	292968577436897	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49975	9995	98	0
Paul Köllensperger	Team Köllensperger	779347678751107	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49965	9993	98	0
Davide Bordoni		620239501415401	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49955	9991	98	0
Scullino Sindaco		328963144641854	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49690	9938	98	0
Anubiz Beats		481246045564495	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	49405	9881	97	0
Tradizione e futuro per Portacomaro e Migliandolo	Lucio Gamba	1037273013145386	Facebook	rw3	Last 3 weeks	IT	Italy	16	1	48984	11000	1583	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	48825	18500	775	0
StraWoman		160202707395110	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	48380	11723	207	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	47986	9597	95	0
Silvio Magliano - Un amico in Comune, in Regione	RedHab	121968754543798	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	46989	11999	990	0
Cecilia Malmström		258966159416	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	46571	18628	93	46
Moderati	Giacomo  Portas	726634620770719	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	45994	21000	594	0
PD Giulianova per Filipponi Sindaco	Partito Democratico Giulianova	890311534646092	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	45992	15000	791	0
Cenacolo Odontoiatrico Eugubino		1663859753869017	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	45472	9094	171	0
FestivalCultura Bergamo	FestivalCultura Bergamo	1454654931513040	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	44993	17999	593	0
L'Europa che non sai		299218030763134	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	43749	8749	86	0
Belforte Obiettivo Comune		2137823876507934	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	43749	8750	77	0
Giovani Democratici Cesena		1517840005151647	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	43594	8719	86	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rw3	Last 3 weeks	IT	Italy	22	1	42978	8000	2177	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	42974	10992	989	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	42159	11433	735	0
La Sinistra - Savona	Alberto Sguerso 	299224913558393	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	41994	20000	594	0
Fridays For Future Firenze	Lara Cioni 	1971775153129220	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	41992	14000	792	0
Civica Asolo - Edoardo Bernini Sindaco	Edoardo Bernini	423376741559971	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	41990	8000	990	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	41990	8000	990	0
Domenico Finiguerra	Domenico Finiguerra	41123718703	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	41319	15999	804	0
Cavezzo Viva - Associazione Culturale	Enrico Malverti	619037048529553	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	40993	13999	693	0
Simona Forzoni	Simona Forzoni	1306658982818641	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	40992	14999	732	0
Alberto Bova - Candidato Sindaco	Comitato Elettorale Alberto Bova	146020142780997	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	39999	8000	79	0
Angelo Vernillo	Angelo Vernillo 	538691129988576	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39994	14000	594	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39994	14000	594	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	39993	13999	593	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	39992	11000	693	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	38930	7840	138	0
Fondazione Cariplo		480871535271240	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	38614	16923	107	15
Greens/EFA in the European Parliament		150527751674751	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	38559	7603	359	52
SISM Torino		417708004929719	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	37499	7499	66	0
Giulia Pastorella	Giulia Pastorella | Europa per Scelta	2233320866726559	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	36991	9999	791	0
Roberto Pilone candidato		2236692473250040	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	36537	7307	324	65
Luca Pollastri	Luca Pollastri 	2876030782421977	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	35995	16000	495	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	35994	13000	594	0
Alessandro Marra	Alessandro Marra 	425467448247565	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	35994	13000	594	0
Cristina Bagnoli	Enrico Decca	2031217713649064	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	35993	10000	693	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	35993	10000	692	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	35992	6999	792	0
CGIL Siracusa		402099516578167	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	35713	7142	70	0
Marco Certini		693863150678352	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	35713	7142	70	0
Etica Sgr		124450774313284	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	35423	17212	270	34
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	34999	6999	69	0
Flavio Tosi - Verona	Flavio Tosi	438871629962518	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	34995	13000	495	0
Claudia Stomeo	Marco Panareo	357540418216403	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	33990	6000	990	0
Stella Visconti Candidata Portavoce M5S al Parlamento Europeo Centro Italia	Claudio Zarro 	172683703648936	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	33548	12277	480	0
Licia Montagnani “In Comune”		401252743774783	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	32725	9545	144	0
Pietro Fiocchi		877595239247631	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	31994	14999	494	0
Edda Crosa · Il coraggio contro le paure	Partito Democratico della Valle d'Aosta	445365289602412	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	31986	11998	593	0
Lambertucci Alessandro		422923335198214	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	31670	7646	167	0
Pictografico Web Agency		185073754964789	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	31329	11569	307	15
Avanti Insieme con Alberto Biancheri	Alberto Biancheri - Mandatario elettorale  Mauro Giancaterino	365574947366570	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	30996	14999	396	0
Sanremo al Centro	Alberto Biancheri - Mandatario elettorale Mauro Giancaterino	688834634807723	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	30996	14999	396	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30993	6000	693	0
Federico Gianassi	Federico Gianassi	411416352982060	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30993	6000	693	0
Donato Forcillo - candidato Parlamento Europeo M5S - Sardegna/Sicilia	Donato Forcillo	348043952450383	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	30993	6000	693	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	30792	11093	110	16
Cristiano Puglisi	Cristiano Puglisi	325631827561520	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	29997	15000	297	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	29997	14999	297	0
Moet	Stefano Maullu	1427921947227478	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	29996	12000	396	0
Unione Italiana	Anna Lisa Renoldi	121085874568243	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29995	9000	495	0
Mauro Piazza - Ragione Lombardia	Mauro Piazza	470337789694227	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29994	9000	495	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	29994	9000	495	0
Fabio Altitonante	Fabio Altitonante	427275734014961	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	29994	6000	594	0
Prof Luca Avagnina	Avagnina Luca	1081529978655352	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	29990	7999	890	0
Federico Gabrielli - Movimento 5 Stelle	Federico Gabrielli	342817073008356	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	29090	5818	90	0
Mauro Santoni	Mauro Santoni	2313274495628630	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	28987	4000	1287	0
Antonella Grossi	Antonella Grossi	1434167880159048	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	28321	4999	824	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	26994	8000	594	0
Fabrizio Puppo - Il tuo Sindaco	Fabrizio Puppo	2682574781968867	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	26994	11000	495	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	26993	5000	693	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	26993	7999	594	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	25996	10999	396	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	25995	11000	396	0
Luciano D'Alfonso	Luciano D'Alfonso	250369701810297	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	25994	5000	594	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	25858	5171	51	0
ADP		6914363428	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	25642	5128	316	55
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	25240	4849	579	0
Centrodestra per Castelvetro, scrivi "Rinaldi"		2387821361249564	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	24996	10999	297	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	24995	5000	495	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	24991	7000	792	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	24418	4883	48	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	24327	5666	528	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rw3	Last 3 weeks	IT	Italy	8	1	23992	4000	791	0
Humana People to People Italia Onlus		381024078614603	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	23799	4666	92	0
#4Future	Roberto Santoro	1163472343834916	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22993	4000	693	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22993	4000	692	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	22992	4000	693	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22825	4565	40	0
c.s.a. Pacì Paciana		275996999185503	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	22203	4440	43	0
Con il Lavoro per Zingaretti	Pasquale Incarnato	361794611322734	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	21995	10000	396	0
Errico Di Tillio - Anno Zero	Errico Di Tillio	418744215339376	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	21994	7000	495	0
Comitato Giovanni Capecchi Sindaco	Giovanni Capecchi 	2312698542113657	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	21994	4000	594	0
Valentina Valenti .		861522607524787	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	21993	4000	594	0
MoVimento 5 Stelle Piemonte		198163037729	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21666	4333	42	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	21553	7311	228	0
Fratelli d'Italia Lamezia		589621217849110	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	21428	4285	42	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20996	7000	396	0
Antonella Lella all’Europarlamento	Valentina Tortorella 	433965244085333	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20996	7000	396	0
Francesca Peppucci LEGA - per l'Europa	Francesca Peppucci	715083442242859	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Anthony Candiello - M5S Europa	Antonio Candiello	1416530675315172	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	20995	7000	396	0
Davide Nava - candidato al Parlamento Europeo	Davide Nava	335438420660494	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
MiglioriAmo Fidenza	Daniele Aiello	704187586308052	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	4000	495	0
Franco Roberti	Giovanni Russo	2160332307392430	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	20995	3999	495	0
Agrate Con - Dino Bosisio	Agrate con	272701283677254	Facebook	rw3	Last 3 weeks	IT	Italy	13	1	20987	1999	1287	0
Modena Pride		651265148270999	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	20780	5140	67	0
We Wealth		407066069720164	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	20587	4117	40	0
Ezia Carbone Candidato Sindaco Aci Castello		406661643215330	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19999	4000	39	0
Costanza Hermanin	Costanza Hermanin 	1424214351021211	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	9999	198	0
Susținători USR Italia		677428805754829	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	203	21
Fausto Salera		153652445291965	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	9999	198	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19998	10000	198	0
Lorenzo Tosa		476250932907074	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Francesco Campanella	Francesco Campanella	372597899493981	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	7000	297	0
Cgil Puglia	Giuseppe Marco Binetti	406962326129744	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19997	8499	247	0
Stefano Ciccone con La Sinistra al Parlamento Europeo	Stefano Ciccone	2125577980861018	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	6999	296	0
Marco Dell’Acqua - Candidato Consigliere Comune di Pavia	Marco Dell'Acqua	406828380095591	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Fratelli d'Italia Piacenza	Tommaso Foti	320577218132562	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	4000	396	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	19996	3999	396	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	6999	296	0
Movimento Federalista Europeo (MFE)	Movimento Federalista Europeo (MFE)	232586513421372	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	19996	7000	297	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19800	4900	64	0
WhyEurope		1790357474516500	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	19491	3898	72	0
AXA		187891771259726	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	19462	3892	194	38
Abruzzo Skipper		676177499102645	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	19097	3942	364	0
Matias Eduardo DIAZ Crescitelli		166286387478761	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	18993	3000	692	0
Articolo 1 - Movimento Democratico e Progressista Ravenna		1858524514386544	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	18993	3000	693	0
Alperia		200474896635518	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	18993	5999	593	0
Comitato Firenze Possibile  Arianuova		891436877591582	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	18181	3636	36	0
YES I OM		334596960518348	Facebook	rw3	Last 3 weeks	IT	Italy	21	1	18178	4835	756	0
Talking Europe		316028505828375	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	18025	8584	85	16
The Good Lobby		1420129598280317	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17999	3599	35	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	17995	5999	495	0
OrlandoMagazine.it		175566843236682	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	17993	2999	572	0
Studio Legale Silva		103498143097223	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17796	3559	177	35
Giorgio Bertola		770042433044423	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	17499	3499	34	0
Alternativa Impianti		775120612519054	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	17065	5252	140	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	16997	6400	237	0
Verdi Grüne Vërc	Verdi Grüne Verc	371245232946932	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	16995	3000	495	0
Lorenzo Rizzo	Lorenzo Rizzo 	2209384219127782	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	16991	2000	890	0
European Youth		130456876990360	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16755	8377	41	8
Francesca Pangallo - Europee PPE		439102753559389	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	16666	3333	33	0
Avv.Pasquale Marotta		737752386436069	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	16562	3312	56	0
Salvatore Cicu		229261087280641	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15997	6000	297	0
Edoardo Fanucci	Edoardo Fanucci 	1435334113381119	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Francesco Rabotti	Giuseppe Orefice	316495045128997	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Claudia Pagliariccio	CasaPound Italia L'Aquila	1748593245471149	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	2999	395	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	3000	396	0
Alex Castellini Montirone	Alessandro Castellini	293765241543106	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	15996	6000	297	0
Giovanni Toti	Giovanni TOTI Liguria	1419354464978596	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15996	5999	296	0
Massimiliano Fedriga	Massimiliano Panizzut	128092225392	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
Uniti per Marano	Gian Luca Gianaroli	260582318183152	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	15995	2999	396	0
Andrea Telchime		794539650559164	Facebook	rw3	Last 3 weeks	IT	Italy	12	1	15988	1000	1188	0
Intersos		150301155010350	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	15681	3136	31	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Gian Franco Uni	Gian Franco Uni	393361681500975	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	5999	197	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	197	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Gianni Dal Moro	Gianni Dal Moro	1612665252126825	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Arcangelo Sicignano		666712617096705	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	5999	198	0
Angelo Marcone	Angelo Marcone	273364173393781	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14998	6000	198	0
Cinzia Pettoni	 Cinzia Pettoni 	2357999221079856	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Mario Malossini Elezioni Europee 2019	Mario Malossini	1127797024069379	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Giovanni Nezzo e Marina Agostino per Sanremo 2019		1893433370779693	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Orizzonti Politici		957667357727417	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	6000	198	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	197	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14997	5999	198	0
Francesco Valenti 6ª Circoscrizione Catania	Francesco Valenti	1686088174761067	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Slc Cgil Napoli Campania	Pasquale Incarnato	594308607341986	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14997	3000	297	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rw3	Last 3 weeks	IT	Italy	3	1	14996	3000	297	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rw3	Last 3 weeks	IT	Italy	7	1	14993	2000	692	0
Gaia		182073298490036	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	14853	7028	133	55
Officina Comodi di Fioretti Aldo - Installazione GPL, Metano e Dual Fuel		61822206122	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14343	2812	55	0
OPEN Politiche Aperte		271818023481505	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	14285	7142	71	14
Exonsteel srl		506559213201489	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	14285	2857	28	0
Fratelli d'Italia Parlamento Europeo		1127815914060093	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	14285	7142	71	14
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rw3	Last 3 weeks	IT	Italy	6	1	13993	1999	594	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rw3	Last 3 weeks	IT	Italy	10	1	13990	1000	990	0
Idealandia - esperti in benessere		536131086480041	Facebook	rw3	Last 3 weeks	IT	Italy	2	1	13332	6666	132	0
Chebika Cantù		344451165749357	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	13207	2641	26	0
Michele Mosca	Alessio Pasqualini	2088971707888562	Facebook	rw3	Last 3 weeks	IT	Italy	4	1	13191	5333	283	0
Luigi Augussori - Senatore Lega	Luigi Augussori 	286548979095	Facebook	rw3	Last 3 weeks	IT	Italy	5	1	12994	2000	495	0
Giovanni Paolo Bernini	Luca Perrone	2387532191477889	Facebook	rw3	Last 3 weeks	IT	Italy	9	1	12990	1000	891	0
ComunicareEuropa		269912160550252	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12499	2500	24	0
MasterClass		687589164666184	Facebook	rw3	Last 3 weeks	IT	Italy	1	1	12364	6182	55	11
