advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Movimento Scaligero - Città Stato d'Europa	Nardi Andrea 	141913629232126	Facebook	rd6	Last 6 days	IT	Italy	2	1	12498	4750	173	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd6	Last 6 days	IT	Italy	2	1	12483	5492	148	0
Insieme per Montefiore	Insieme per Montefiore	935704169936444	Facebook	rd6	Last 6 days	IT	Italy	4	1	12357	2272	323	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd6	Last 6 days	IT	Italy	4	1	12246	2250	321	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd6	Last 6 days	IT	Italy	3	1	11997	4000	257	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rd6	Last 6 days	IT	Italy	4	1	11997	3400	277	0
Iris Babilonia	Irene Usbergo	982135161844386	Facebook	rd6	Last 6 days	IT	Italy	4	1	11996	2000	396	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd6	Last 6 days	IT	Italy	20	1	11994	3100	504	0
Antonio Giampietro - Non vedo che Bari	Antonio Giampietro	456495818216210	Facebook	rd6	Last 6 days	IT	Italy	8	1	11992	1000	792	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd6	Last 6 days	IT	Italy	3	1	11058	2212	219	0
Bianca Verrillo	Bianca Verrillo	597101660767723	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Lorenzo Marcucci - Alberto Biancheri Sindaco	Lorenzo Marcucci 	2404996886394857	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Daniela Ruffino	Paolo Peira	1408192702783124	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	2000	297	0
Andrea Soddu Sindaco	Andrea Soddu	1438178299829574	Facebook	rd6	Last 6 days	IT	Italy	3	1	10997	1999	297	0
Petizioni.it		1410474395723679	Facebook	rd6	Last 6 days	IT	Italy	2	1	10997	4999	197	0
Popolo della Famiglia - Lazio	Guido Pianeselli 	356312904827073	Facebook	rd6	Last 6 days	IT	Italy	3	1	10996	2000	296	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd6	Last 6 days	IT	Italy	7	1	10959	1500	491	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rd6	Last 6 days	IT	Italy	2	1	10928	2142	37	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd6	Last 6 days	IT	Italy	5	1	10678	3272	355	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd6	Last 6 days	IT	Italy	3	1	10331	2066	204	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd6	Last 6 days	IT	Italy	4	1	10329	1666	363	0
Etica Sgr		124450774313284	Facebook	rd6	Last 6 days	IT	Italy	2	1	10151	4917	80	9
Marco Mandarini	marco mandarini	1441050372807502	Facebook	rd6	Last 6 days	IT	Italy	3	1	10089	1818	117	0
Luca Di Egidio	Luca Di Egidio	993724994029066	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Rizzo Ciccio	Francesco Rizzo	370093446404039	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
CasaRevolution	Francesco Tomasi	917072065108323	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Fabrizio Del Serra	Fabrizio Del Serra	2252993028286237	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	98	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Siamo Europei Bologna		1296002227244610	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	4999	99	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Lorenzo Chiriatti		346470846072706	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	5000	99	0
Dino Preziosi - Candidato Sindaco di Avellino	SocialCom	842165899494811	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	2000	19	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd6	Last 6 days	IT	Italy	1	1	9999	1999	19	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Radio Londra		131648267428898	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd6	Last 6 days	IT	Italy	2	1	9998	2000	198	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd6	Last 6 days	IT	Italy	2	1	9997	1999	198	0
Genova che osa		1538926219695299	Facebook	rd6	Last 6 days	IT	Italy	6	1	9994	1000	594	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd6	Last 6 days	IT	Italy	2	1	9986	1997	197	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd6	Last 6 days	IT	Italy	5	1	9958	3500	253	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd6	Last 6 days	IT	Italy	3	1	9581	1916	189	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd6	Last 6 days	IT	Italy	4	1	9496	1500	346	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd6	Last 6 days	IT	Italy	4	1	9429	3930	151	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd6	Last 6 days	IT	Italy	2	1	9331	4166	181	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd6	Last 6 days	IT	Italy	3	1	9330	1666	264	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd6	Last 6 days	IT	Italy	3	1	9330	1666	264	0
Lambertucci Alessandro		422923335198214	Facebook	rd6	Last 6 days	IT	Italy	4	1	9048	2184	47	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd6	Last 6 days	IT	Italy	2	1	8998	1800	178	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd6	Last 6 days	IT	Italy	5	1	8995	999	495	0
Pictografico Web Agency		185073754964789	Facebook	rd6	Last 6 days	IT	Italy	13	1	8951	3305	87	4
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd6	Last 6 days	IT	Italy	2	1	8938	1787	58	0
Pensione Portogallo		384803062250511	Facebook	rd6	Last 6 days	IT	Italy	5	1	8636	2262	52	8
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd6	Last 6 days	IT	Italy	5	1	8611	1522	249	0
Carolina Aniello Lombardi		1669362973086185	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd6	Last 6 days	IT	Italy	1	1	8570	4285	84	0
I love Arzignano		417378611718011	Facebook	rd6	Last 6 days	IT	Italy	1	1	8333	1666	16	0
Luca Romagnoli		337809240268624	Facebook	rd6	Last 6 days	IT	Italy	1	1	8332	4166	82	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd6	Last 6 days	IT	Italy	4	1	8246	1249	321	0
Roberto Pilone candidato		2236692473250040	Facebook	rd6	Last 6 days	IT	Italy	1	1	7692	1538	68	13
Piergiulio Giacobazzi		326654797997427	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd6	Last 6 days	IT	Italy	1	1	7499	3750	74	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd6	Last 6 days	IT	Italy	4	1	7496	1000	346	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd6	Last 6 days	IT	Italy	1	1	7388	1477	14	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd6	Last 6 days	IT	Italy	2	1	7332	3333	132	0
ADP		6914363428	Facebook	rd6	Last 6 days	IT	Italy	2	1	7326	1465	90	15
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd6	Last 6 days	IT	Italy	1	1	7142	1428	14	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rd6	Last 6 days	IT	Italy	3	1	6997	1000	297	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd6	Last 6 days	IT	Italy	5	1	6995	600	455	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd6	Last 6 days	IT	Italy	1	1	6976	1395	13	0
Humana People to People Italia Onlus		381024078614603	Facebook	rd6	Last 6 days	IT	Italy	2	1	6799	1333	26	0
Talking Europe		316028505828375	Facebook	rd6	Last 6 days	IT	Italy	2	1	6759	3219	32	6
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd6	Last 6 days	IT	Italy	3	1	6748	1250	173	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd6	Last 6 days	IT	Italy	1	1	6666	3333	66	0
PD Bovisio Masciago	Circolo Partito Democratico Bovisio Masciago	415837031877100	Facebook	rd6	Last 6 days	IT	Italy	3	1	6665	1333	132	0
Arcangelo Sicignano		666712617096705	Facebook	rd6	Last 6 days	IT	Italy	2	1	6578	2815	80	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd6	Last 6 days	IT	Italy	1	1	6521	1304	11	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd6	Last 6 days	IT	Italy	1	1	6249	3125	61	0
Alessandro Cantù Sindaco di Stradella	Alessandro Cantu	281878469418917	Facebook	rd6	Last 6 days	IT	Italy	1	1	6249	1250	62	12
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd6	Last 6 days	IT	Italy	1	1	6249	1250	12	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
Enricomaria Natale		454095101387822	Facebook	rd6	Last 6 days	IT	Italy	1	1	5999	3000	59	0
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1000	198	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd6	Last 6 days	IT	Italy	2	1	5998	1200	118	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	2499	148	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd6	Last 6 days	IT	Italy	2	1	5997	1000	197	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd6	Last 6 days	IT	Italy	2	1	5988	998	197	0
Modena Pride		651265148270999	Facebook	rd6	Last 6 days	IT	Italy	2	1	5937	1468	19	0
We Wealth		407066069720164	Facebook	rd6	Last 6 days	IT	Italy	1	1	5882	1176	11	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd6	Last 6 days	IT	Italy	3	1	5747	750	272	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd6	Last 6 days	IT	Italy	2	1	5657	1400	18	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd6	Last 6 days	IT	Italy	3	1	5616	857	216	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd6	Last 6 days	IT	Italy	2	1	5554	1777	88	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd6	Last 6 days	IT	Italy	1	1	5454	2727	54	0
Mila Spicola		228944137628154	Facebook	rd6	Last 6 days	IT	Italy	2	1	5283	857	183	0
Dott. Angelo Baldinelli	Angelo Baldinelli 	1174383546076988	Facebook	rd6	Last 6 days	IT	Italy	3	1	5199	1749	94	0
YES I OM		334596960518348	Facebook	rd6	Last 6 days	IT	Italy	21	1	5193	1381	216	0
Studio Legale Silva		103498143097223	Facebook	rd6	Last 6 days	IT	Italy	1	1	5084	1016	50	10
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Valserena		341509309280936	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Alessandro Coppola		546273412451664	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	99	0
L'Altra Mantova		246073145474766	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Anna Cervo		953389864863873	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	1000	99	0
Gianni Berrino Europee 2019 - fdi		399594437537197	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2500	49	0
Giovani Democratici Bologna	Giovani Democratici Bologna	473744446074107	Facebook	rd6	Last 6 days	IT	Italy	2	1	4999	1999	65	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd6	Last 6 days	IT	Italy	2	1	4999	999	99	0
Ugo Griggio		581164858720090	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2500	44	0
Desigual		24477009638	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	2500	49	0
Giorgio Bertola		770042433044423	Facebook	rd6	Last 6 days	IT	Italy	1	1	4999	999	9	0
Perimetro		643182589407945	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Andrea De Simone		440451786707696	Facebook	rd6	Last 6 days	IT	Italy	1	1	4998	999	98	0
Otto Mahlknecht		106077056742524	Facebook	rd6	Last 6 days	IT	Italy	1	1	4990	998	98	0
Alternativa Impianti		775120612519054	Facebook	rd6	Last 6 days	IT	Italy	9	1	4875	1500	40	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd6	Last 6 days	IT	Italy	5	1	4795	0	475	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd6	Last 6 days	IT	Italy	2	1	4761	1952	61	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd6	Last 6 days	IT	Italy	5	1	4595	0	455	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd6	Last 6 days	IT	Italy	1	1	4545	2272	44	0
Daniela Calderano Candidata Lega Elezioni Europee		2320156088255183	Facebook	rd6	Last 6 days	IT	Italy	3	1	4332	1616	61	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd6	Last 6 days	IT	Italy	2	1	4331	666	165	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd6	Last 6 days	IT	Italy	1	1	4285	2142	42	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd6	Last 6 days	IT	Italy	1	1	4285	2142	42	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd6	Last 6 days	IT	Italy	1	1	4285	2142	42	0
Giuditta Lembo		371044496953972	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Paolo Arrigoni		747073345429789	Facebook	rd6	Last 6 days	IT	Italy	1	1	4284	857	84	0
Giovanni Guidi		134845253246587	Facebook	rd6	Last 6 days	IT	Italy	2	1	4249	2000	64	0
Studio Gullì		178197619184656	Facebook	rd6	Last 6 days	IT	Italy	2	1	4181	836	82	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd6	Last 6 days	IT	Italy	1	1	4165	833	82	0
Diritto2016		1894531483977453	Facebook	rd6	Last 6 days	IT	Italy	1	1	4165	833	82	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd6	Last 6 days	IT	Italy	2	1	4123	625	160	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd6	Last 6 days	IT	Italy	2	1	3998	600	158	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd6	Last 6 days	IT	Italy	4	1	3996	0	396	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd6	Last 6 days	IT	Italy	4	1	3996	0	396	0
Valentina Valenti .		861522607524787	Facebook	rd6	Last 6 days	IT	Italy	6	1	3828	672	112	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd6	Last 6 days	IT	Italy	2	1	3808	761	75	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Prima Castenaso		833585306701322	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	750	74	0
Luciano Monticelli		2021951804737325	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	1875	37	0
Ferrara Filomena		449659455801440	Facebook	rd6	Last 6 days	IT	Italy	1	1	3749	1875	37	0
Forza Italia Pontedera		398070784329706	Facebook	rd6	Last 6 days	IT	Italy	2	1	3665	666	99	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rd6	Last 6 days	IT	Italy	1	1	3636	1818	36	0
FLC CGIL Modena		2061993930698632	Facebook	rd6	Last 6 days	IT	Italy	2	1	3498	500	148	0
Simone Rebichini		1067288153449833	Facebook	rd6	Last 6 days	IT	Italy	3	1	3427	625	91	0
Andrea Romiti Sindaco		303430967017741	Facebook	rd6	Last 6 days	IT	Italy	1	1	3333	1666	33	0
Lista Civica Rinascita Grottese	Lista Civica Rinascita Grottese	2075406492758580	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Spider&Fish		393075540855895	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	65	0
Roberta Isgro'		446942579213036	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Fuori dal Gregge	Fuori dal Gregge	478207968862096	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	1666	33	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	58	0
MUSA		1941353885946927	Facebook	rd6	Last 6 days	IT	Italy	1	1	3332	666	66	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd6	Last 6 days	IT	Italy	1	1	2999	600	59	0
