advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	recent_code_filter	recent_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
CasaPound Italia Ancona	Emanuele Mazzieri	677192849130440	Facebook	rd5	Last 5 days	IT	Italy	1	1	9999	2000	19	0
Raffaele Bene.	Raffaele Bene 	487209295147668	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Jessica Costanzo	Jessica Costanzo	2073236682962436	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Vasco De Cet	Vasco De Cet	241744516712712	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
CasaPound Italia L'Aquila		267270336804324	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
PD San Giuliano Terme	Partito Democratico San Giuliano Terme	367132786726384	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Democratici Civici Muggiò	Democratici Civici - Muggiò con Testa	2191838891068698	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Sinistra Autonomia Federalismo	Paolo Tosciri	781472538871886	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Radio Londra		131648267428898	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	1999	198	0
Chiesina Uzzanese e le Sue Frazioni		893566094376642	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Matteo Franconi #corricon	Matteo Franconi 	396778714394242	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Enrico Manfredi	Enrico Manfredi	692273104200743	Facebook	rd5	Last 5 days	IT	Italy	2	1	9998	2000	198	0
Elisabetta Vaccarella	Elisabetta Vaccarella	302587767100384	Facebook	rd5	Last 5 days	IT	Italy	3	1	9997	3000	237	0
Pd Prato	Pd Prato	616737245034290	Facebook	rd5	Last 5 days	IT	Italy	2	1	9997	1999	198	0
Genova che osa		1538926219695299	Facebook	rd5	Last 5 days	IT	Italy	6	1	9994	1000	594	0
Samuele Mascarin - LE IDEE IN COMUNE	Samuele Mascarin - LE IDEE IN COMUNE	174921619345619	Facebook	rd5	Last 5 days	IT	Italy	3	1	9782	1956	112	0
Erika Seta Sindaco 2019	Mirko Pedica	326337917508193	Facebook	rd5	Last 5 days	IT	Italy	3	1	9747	1750	272	0
Eventi italiani in Svizzera+Germania		505234219556110	Facebook	rd5	Last 5 days	IT	Italy	1	1	9597	1919	19	0
Maria Azzini & Claudio Azzini Più Europa Prato	Maria Claudia Azzini	2412823332279594	Facebook	rd5	Last 5 days	IT	Italy	2	1	9373	3750	123	0
Andrea Tremaglia	Andrea Tremaglia	322495193464	Facebook	rd5	Last 5 days	IT	Italy	3	1	9165	3333	132	0
MalnateSostenibile	Lista civica Malnate Sostenibile	397809613568460	Facebook	rd5	Last 5 days	IT	Italy	5	1	9148	2727	321	0
Jessy_YR	Jessica Testi	341688166468282	Facebook	rd5	Last 5 days	IT	Italy	7	1	9108	1250	407	0
MC Sport Lab - CrossFit Valcamonica		1118740474806258	Facebook	rd5	Last 5 days	IT	Italy	2	1	9106	1785	31	0
Piero Graglia Elezioni Europee 2019 Italia Nord-Ovest	Piero Graglia	2258521850853616	Facebook	rd5	Last 5 days	IT	Italy	1	1	9090	1818	18	0
Leoluca Armigero	Leoluca Armigero	319683335383679	Facebook	rd5	Last 5 days	IT	Italy	3	1	8937	1787	177	0
Fratelli d'Italia - Vasto	Marco Di Michele Marisi 	542099659162463	Facebook	rd5	Last 5 days	IT	Italy	4	1	8663	1333	330	0
Gabriel Zurlo Sconosciuto, Candidato a Mesagne	Gabriel Zurlo Sconosciuto	586251125203754	Facebook	rd5	Last 5 days	IT	Italy	3	1	8498	1700	168	0
Cpd Consulta	Giovanni Ferrero	732537393467461	Facebook	rd5	Last 5 days	IT	Italy	3	1	8497	1500	247	0
Etica Sgr		124450774313284	Facebook	rd5	Last 5 days	IT	Italy	2	1	8459	4098	66	8
Eurac Research	Eurac Research	257660925693	Facebook	rd5	Last 5 days	IT	Italy	1	1	8333	1666	16	0
Global Campus of Human Rights	Global Campus of Human Rights	194953000528458	Facebook	rd5	Last 5 days	IT	Italy	1	1	8333	1666	16	0
Viviana Dal Cin	Paolo Menis	290866805146864	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Siamo Europei Bologna		1296002227244610	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Anna Ciriani	Paolo Lucangeli	44643643518	Facebook	rd5	Last 5 days	IT	Italy	1	1	8332	4166	82	0
Rifondazione Comunista - Federazione di Savona	Alberto Sguerso 	134314610053270	Facebook	rd5	Last 5 days	IT	Italy	5	1	8299	2916	211	0
Camisano Cambia	Giuseppe Maio	568531166547381	Facebook	rd5	Last 5 days	IT	Italy	2	1	7998	1600	158	0
Andrea Magnone	Andrea Magnone	371238803484196	Facebook	rd5	Last 5 days	IT	Italy	5	1	7828	833	445	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	rd5	Last 5 days	IT	Italy	2	1	7665	3333	165	0
Offida Solidarietà e Democrazia		210831259107734	Facebook	rd5	Last 5 days	IT	Italy	3	1	7664	1333	231	0
Lambertucci Alessandro		422923335198214	Facebook	rd5	Last 5 days	IT	Italy	4	1	7540	1820	39	0
Marco Cavicchioli sindaco di Biella		739942516017090	Facebook	rd5	Last 5 days	IT	Italy	1	1	7499	3750	74	0
Michele Grimaldi	Michele Grimaldi	223942404457012	Facebook	rd5	Last 5 days	IT	Italy	2	1	7498	1500	148	0
Cgil Rieti Roma Est Valle dell'Aniene	Cgil Rieti Roma Est Valle dell'Aniene	1389445751377147	Facebook	rd5	Last 5 days	IT	Italy	2	1	7492	1498	148	0
Pictografico Web Agency		185073754964789	Facebook	rd5	Last 5 days	IT	Italy	13	1	7459	2754	73	3
Carolina Aniello Lombardi		1669362973086185	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Vanessa AMATI per Usmate Velate	Cristiano Puglisi	662422970877759	Facebook	rd5	Last 5 days	IT	Italy	1	1	7142	3571	70	0
Roberta Fusari Sindaca	Comitato elettorale Roberta Fusari sindaca	1021093474737387	Facebook	rd5	Last 5 days	IT	Italy	3	1	6997	1000	297	0
Roberta Rigon	Roberta Rigon 	152060405498608	Facebook	rd5	Last 5 days	IT	Italy	3	1	6997	1000	297	0
ADI Padova	Nicola Dengo 	111699995563271	Facebook	rd5	Last 5 days	IT	Italy	3	1	6997	1000	297	0
Federico Conte		475969889452069	Facebook	rd5	Last 5 days	IT	Italy	3	1	6997	1000	297	0
Movimento Cinque Stelle Folignano	Diego Di Ovidio	363976727107282	Facebook	rd5	Last 5 days	IT	Italy	3	1	6997	1000	297	0
Per fortuna sono bianco	Maurizio Chierici	1698573850469214	Facebook	rd5	Last 5 days	IT	Italy	4	1	6997	1000	296	0
Uniamo Prevalle	Luca Belli	571992369975700	Facebook	rd5	Last 5 days	IT	Italy	2	1	6943	1388	137	0
Francesco Ameli	Francesco Ameli	1388198691443350	Facebook	rd5	Last 5 days	IT	Italy	4	1	6915	2916	110	0
Andrea Togno - Candidato M5S Elezioni Europee	Andrea Togno	364157860884983	Facebook	rd5	Last 5 days	IT	Italy	1	1	6666	3333	66	0
Luca Romagnoli		337809240268624	Facebook	rd5	Last 5 days	IT	Italy	1	1	6665	3333	65	0
Paolo Siani	Paolo Siani	1821913614485612	Facebook	rd5	Last 5 days	IT	Italy	3	1	6663	1000	264	0
Stefano Parisi	Energie PER l'Italia	553711871453130	Facebook	rd5	Last 5 days	IT	Italy	1	1	6655	3328	65	0
Risorgi Italia	Fabiano Vito Coratella 	886237838215195	Facebook	rd5	Last 5 days	IT	Italy	4	1	6498	1700	188	0
Valerio Benedetti	Valerio Benedetti	260682167901753	Facebook	rd5	Last 5 days	IT	Italy	3	1	6452	1090	207	0
Claudia Mistichelli	Claudia Mistichelli 	312987086035373	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	3125	61	0
Moreno Agolli Sindaco	Moreno Agolli	506148632834851	Facebook	rd5	Last 5 days	IT	Italy	1	1	6249	3125	61	0
Federico Agostinelli Sindaco		324319271612883	Facebook	rd5	Last 5 days	IT	Italy	1	1	6156	1231	12	0
Francesca Pesce - Candidata La Sinistra Europee 2019		2640039512704689	Facebook	rd5	Last 5 days	IT	Italy	2	1	6110	2777	110	0
ADP		6914363428	Facebook	rd5	Last 5 days	IT	Italy	2	1	6105	1221	75	13
Filippo Occhipinti - Europee 2019 Sicilia e Sardegna	Francesco Anzelmo	367806660496884	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Alex Bazzaro	Alex Bazzaro	163927824248716	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Maranello in Comune - uniti si può	Marco Giovanelli 	722913044398800	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
STOCK HOUSE	Marco Petracca 	1463690727217558	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Michela Giuliani - Lega Foligno	Michela Giuliani 	977482079125273	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Maria Veronica Rossi	Federico Rotondo	1084909315030192	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Massimo Ruspandini		1382842338499099	Facebook	rd5	Last 5 days	IT	Italy	2	1	5998	1000	198	0
Francesca Bedogni Sindaca di Cavriago	Luca Brami	393065071426048	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
PD Città di Brescia	Marco Angelini	413897688756408	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
Rivivere Borgo con Sunil Pellanda Sindaco	Sunil Pellanda	592540437929912	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
Marco Magarini Montenero	Marco Magarini Montenero	2327015047579648	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	198	0
Lisa Giuggiolini	Dalia Moroni 	1411377252457528	Facebook	rd5	Last 5 days	IT	Italy	2	1	5997	1000	197	0
Simone Polesello per il Fvg	Simone Polesello	155754657821240	Facebook	rd5	Last 5 days	IT	Italy	2	1	5988	998	197	0
Assistenza Raccolta Differenziata Ferrara		167490604112292	Facebook	rd5	Last 5 days	IT	Italy	1	1	5813	1162	11	0
Calenzano Futura	Simone Bolognesi	597646537327558	Facebook	rd5	Last 5 days	IT	Italy	5	1	5795	399	415	0
Roberto Pilone candidato		2236692473250040	Facebook	rd5	Last 5 days	IT	Italy	1	1	5769	1153	51	10
Humana People to People Italia Onlus		381024078614603	Facebook	rd5	Last 5 days	IT	Italy	2	1	5666	1111	21	0
Sinistra italiana - Provincia di Pisa	Ettore Bucci	295693360686	Facebook	rd5	Last 5 days	IT	Italy	2	1	5665	1000	165	0
Talking Europe		316028505828375	Facebook	rd5	Last 5 days	IT	Italy	2	1	5633	2682	26	5
Paola Gobetti candidata alla Regione Piemonte		835970366757159	Facebook	rd5	Last 5 days	IT	Italy	1	1	5555	2777	55	0
Arcangelo Sicignano		666712617096705	Facebook	rd5	Last 5 days	IT	Italy	2	1	5481	2346	67	0
On. Gianluca Vinci Segretario Lega Emilia		60235153066	Facebook	rd5	Last 5 days	IT	Italy	1	1	5434	1086	9	0
Virginia Camoletto Più Europa Sì Tav		290288495252337	Facebook	rd5	Last 5 days	IT	Italy	3	1	5206	958	136	0
FAEF Federal Alliance of European Federalists	Nicolò Federico Di Leo	622377928096524	Facebook	rd5	Last 5 days	IT	Italy	2	1	5151	1030	42	0
PD Milano Metropolitana	PD Milano Metropolitana	118624604896108	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Cinzia Rubertelli Sindaco		1409656025962989	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Claudio Fochi consigliere M5S		509365529239515	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Ambasciata di Sardegna	Stefano Maullu	173786969363481	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Nuovo Agire	Catia Di Fabio	420725975369304	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Novella Ferrini per l'Europa	Azzurra Schiavo	1240528759454970	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
BARBARA MATERA	Barbara Matera	78020429052	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Matteo Adinolfi	News-24.it	308719606486381	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
PD Palo del Colle	Gabriella Sasso	1578164322435113	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Piemonte		347359068737044	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Roberto Di Stefano	Roberto Di Stefano	264869596888019	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico di Padova	Partito Democratico di Padova	275657555944127	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Elisabetta Fatuzzo	Elisabetta Fattuzo	648451052262295	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Giovanni La Via		71952774089	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
SìAmo Neive	Alessandro Burello	607689216361799	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Alberto Biancheri	Alberto Biancheri	1454537551440761	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Vincenzo D'Incecco	Vincenzo D'Incecco	262038594455963	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
SiAmo CSA	Matteo Perazzetti	1573303842975704	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Lettieri Luca	Luca Lettieri 	1577623652529270	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Amore per Formicola	Giovanni Russo	846760165684051	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Movimento Nazionale per la Sovranità		536209443202407	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Pietro Frenquellucci - Sindaco di Ascoli	Alessio Ceci	261799534768509	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Partito Democratico Amelia	Nicolò Pitaro 	1005086856175644	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Copertino 5 Stelle	Andrea Villani	1562674140671482	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Riccardo Meloni	Riccardo Meloni	2296269550654817	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
ADarte - Davide Arminio	Davide Arminio 	468754386653440	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	999	99	0
Giorgio Maria Bergesio		158131564841105	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Fabbrico in Comune	Roberto Pavarini 	2401889880030353	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Orizzonti Politici		957667357727417	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Alberto Gandolfi		2110630072367366	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Davide Ranalli Sindaco	Diego Leoni 	293770371241270	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Destra Brenta		520929401308129	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Luigi Sanfilippo	Luigi Sanfilippo	328086050667738	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Valserena		341509309280936	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
MirkoOngaro		128526894671443	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	1000	99	0
Piergiulio Giacobazzi		326654797997427	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Paolo Pinzuti - Candidato Elezioni Europee 2019		317355515613731	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Camera del Lavoro di Milano	Camera del Lavoro di Milano	763654407033042	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Gambara Domani	Dario Rubessi	951296355020025	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Enricomaria Natale		454095101387822	Facebook	rd5	Last 5 days	IT	Italy	1	1	4999	2500	49	0
Otto Mahlknecht		106077056742524	Facebook	rd5	Last 5 days	IT	Italy	1	1	4990	998	98	0
Modena Pride		651265148270999	Facebook	rd5	Last 5 days	IT	Italy	2	1	4947	1223	15	0
We Wealth		407066069720164	Facebook	rd5	Last 5 days	IT	Italy	1	1	4901	980	9	0
Open Bocconi PD	Roberto Biondini	280672612632082	Facebook	rd5	Last 5 days	IT	Italy	3	1	4789	625	226	0
Die Freiheitlichen (Freiheitliche Partei Südtirol)		54763854010	Facebook	rd5	Last 5 days	IT	Italy	2	1	4747	1874	136	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	rd5	Last 5 days	IT	Italy	2	1	4714	1166	15	0
Simone Coco	Simone Coco	1729365230675773	Facebook	rd5	Last 5 days	IT	Italy	3	1	4680	714	180	0
Forza Italia Fidenza	Annarita Cacciamani 	137907152910910	Facebook	rd5	Last 5 days	IT	Italy	5	1	4595	0	455	0
Mila Spicola		228944137628154	Facebook	rd5	Last 5 days	IT	Italy	2	1	4569	714	169	0
Federica Ortolan Sindaco	Federica Ortolan	352585395351452	Facebook	rd5	Last 5 days	IT	Italy	1	1	4545	2272	45	0
Per Livorno Insieme - Lista Civica Indipendente		211468489504715	Facebook	rd5	Last 5 days	IT	Italy	2	1	4443	1388	71	0
Centro sinistra per Rolo	Luca Nasi 	240937119441133	Facebook	rd5	Last 5 days	IT	Italy	5	1	4395	0	435	0
YES I OM		334596960518348	Facebook	rd5	Last 5 days	IT	Italy	21	1	4328	1151	180	0
Studio Legale Silva		103498143097223	Facebook	rd5	Last 5 days	IT	Italy	1	1	4237	847	42	8
Desigual		24477009638	Facebook	rd5	Last 5 days	IT	Italy	1	1	4166	2083	41	0
Giorgio Bertola		770042433044423	Facebook	rd5	Last 5 days	IT	Italy	1	1	4166	833	8	0
Alessandro Coppola		546273412451664	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
L'Altra Mantova		246073145474766	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Andrea De Simone		440451786707696	Facebook	rd5	Last 5 days	IT	Italy	1	1	4165	833	82	0
Alternativa Impianti		775120612519054	Facebook	rd5	Last 5 days	IT	Italy	9	1	4063	1250	33	0
Moreno Lirutti	Moreno Lirutti	836348860060280	Facebook	rd5	Last 5 days	IT	Italy	1	1	3999	800	79	0
Roberto Ferrara - Candidato Sindaco di Alghero		269648683858392	Facebook	rd5	Last 5 days	IT	Italy	1	1	3999	2000	39	0
Lista civica Stabilitá e Futuro - Giustino Bello Sindaco	Sandra Bianciotto	2125079321116134	Facebook	rd5	Last 5 days	IT	Italy	4	1	3996	0	396	0
Lidia Petrilli Candidata Consigliera Comunale M5S Pontedera	Lidia Petrilli 	2427719840585953	Facebook	rd5	Last 5 days	IT	Italy	2	1	3776	555	154	0
Pennini Paolo	Paolo Pennini	2308895076058232	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Anna Cervo		953389864863873	Facebook	rd5	Last 5 days	IT	Italy	1	1	3749	750	74	0
Claudia Toso	Toso Claudia	2587558524622650	Facebook	rd5	Last 5 days	IT	Italy	1	1	3636	1818	36	0
Francesco Lasaponara  - LEGA Forlì		2336501609967586	Facebook	rd5	Last 5 days	IT	Italy	1	1	3571	1785	35	0
Daniele Codeluppi Candidato Sindaco		387992091780012	Facebook	rd5	Last 5 days	IT	Italy	1	1	3571	714	7	0
Giuditta Lembo		371044496953972	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Fratelli d'Italia Numana		253376432127988	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Diego Banti - Candidato al Consiglio Comunale di Collesalvetti		656768971418493	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Gian Piero Joime	Gian Piero Joime	1596602757297534	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Paolo Arrigoni		747073345429789	Facebook	rd5	Last 5 days	IT	Italy	1	1	3570	714	70	0
Unione Universitaria - UDU Modena e Reggio Emilia	Alessio Dondi	159133554164159	Facebook	rd5	Last 5 days	IT	Italy	2	1	3498	500	148	0
Insieme Per Magliano	Insieme per Magliano	817291631982195	Facebook	rd5	Last 5 days	IT	Italy	2	1	3498	1250	123	0
Studio Gullì		178197619184656	Facebook	rd5	Last 5 days	IT	Italy	2	1	3484	697	69	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	rd5	Last 5 days	IT	Italy	1	1	3333	1666	33	0
Lorenzo Barbero	Lorenzo Barbero	440209609853221	Facebook	rd5	Last 5 days	IT	Italy	2	1	3332	500	132	0
Tommaso Grassi	Tommaso Grassi	152990974745578	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Paolo Pierotti - Lista Civica Giovani Ambiente Territorio - Gubbio	Paolo Pierotti	302894793973736	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Diritto2016		1894531483977453	Facebook	rd5	Last 5 days	IT	Italy	1	1	3332	666	66	0
Patrizia Perrone	Patrizia Perrone 	432738340424818	Facebook	rd5	Last 5 days	IT	Italy	2	1	3332	666	66	0
Sinistra Per San Mauro News		1040922262619776	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
2019 rosadonna Festival dell'eccellenza femminile IN Abruzzo 2019		853586764983449	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	61	0
Luciano Monticelli		2021951804737325	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	1562	30	0
Ferrara Filomena		449659455801440	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	1562	30	0
SÌ Tav SÌ Lavoro		987211228033960	Facebook	rd5	Last 5 days	IT	Italy	1	1	3124	625	6	0
Paola Sardella per Montesilvano	Paola Sardella	391653771685610	Facebook	rd5	Last 5 days	IT	Italy	3	1	2997	0	297	0
Fratelli d'Italia Sondrio - Alto lago	Marco Masetti	771132936567349	Facebook	rd5	Last 5 days	IT	Italy	3	1	2997	0	297	0
Forza Italia Pontedera		398070784329706	Facebook	rd5	Last 5 days	IT	Italy	2	1	2943	555	71	0
Daniele Tromboni M5S candidato al Parlamento Europeo	Daniele Tromboni	1772378256414400	Facebook	rd5	Last 5 days	IT	Italy	1	1	2856	1428	28	0
PD Caselette Valmessa	Sandro Rosso	397831290297185	Facebook	rd5	Last 5 days	IT	Italy	1	1	2856	1428	28	0
Simone Rebichini		1067288153449833	Facebook	rd5	Last 5 days	IT	Italy	3	1	2856	521	76	0
Comitato 27 Ottobre	Marco Melzi	2031187353837731	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Fabrizia Franzon - Fratelli d'Italia Mortegliano		2158990407549240	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Olgiate Insieme - Alda Acanfora Sindaco		330839417546711	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
GIUSEPPE PAPA		2254520591253314	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	48	0
MUSA		1941353885946927	Facebook	rd5	Last 5 days	IT	Italy	1	1	2777	555	55	0
Candidato consigliere comunale piombino		413135959477154	Facebook	rd5	Last 5 days	IT	Italy	1	1	2727	1363	27	0
Umberto Zimarri	Francesco Rampini 	2227477357581733	Facebook	rd5	Last 5 days	IT	Italy	2	1	2539	507	50	0
Perimetro		643182589407945	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	499	49	0
Il 26 maggio vota: Braglia Alessandro		288549688698366	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
LEGA - Salvini Premier - Rutigliano		1928492294135785	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Prima Castenaso		833585306701322	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Roberta Isgro'		446942579213036	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Ugo Griggio		581164858720090	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	1250	22	0
Cesanocambia	Stefano Cella	135912986589399	Facebook	rd5	Last 5 days	IT	Italy	1	1	2499	500	49	0
Arci Torino	Arci Torino	1521404598105232	Facebook	rd5	Last 5 days	IT	Italy	2	1	2380	976	30	0
Aristarco + Cagliostro		439186372884292	Facebook	rd5	Last 5 days	IT	Italy	2	1	2349	416	67	0
Giovani Democratici provincia di Modena	Giovani Democratici provincia di Modena	78729426026	Facebook	rd5	Last 5 days	IT	Italy	3	1	2331	0	231	0
ResDem		1825190061110391	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	40	0
Primavera Irpinia Cervinara		332366704136600	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
Paolo Maioli Candidato Consigliere Comunale M5S Pontedera	Paolo Maioli	607504139755723	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
Piero Vercelli Prima Le Persone		286183765598781	Facebook	rd5	Last 5 days	IT	Italy	1	1	2272	454	45	0
FLC CGIL Modena		2061993930698632	Facebook	rd5	Last 5 days	IT	Italy	2	1	2248	250	123	0
SistemiFotovoltaici.com		183838255029211	Facebook	rd5	Last 5 days	IT	Italy	1	1	2212	442	4	0
Giovanni Guidi		134845253246587	Facebook	rd5	Last 5 days	IT	Italy	2	1	2207	999	40	0
Sorino X Noale Briana Cappelletta Moniego	Alvise Trevisan	382323875934326	Facebook	rd5	Last 5 days	IT	Italy	1	1	2082	416	41	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Fratelli d'Italia-Ravenna		233141617019032	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	400	39	0
Paolo Bongioanni Il Kaimano		709856889384078	Facebook	rd5	Last 5 days	IT	Italy	1	1	1999	1000	19	0
Francesca Gambarini	Annarita Cacciamani 	1473558732874837	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Nicola Adriano	Nicola Adriano	2300656363522637	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Business.it	Business.it	673556626032617	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	197	0
CasaPound Pistoia	Lorenzo Berti 	220812724622374	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
OrlandoMagazine.it		175566843236682	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Comitato Siamo Europei Prato	All You srl	2707693559257275	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Isoppo Maria Luisa Sindaco - NOI per Castelnuovo	Ilaria Vernazza	275481246708653	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Baone Oggi	Associazione Baone Oggi Città Sana	262932047950200	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Lo Specchio :o)(o:	Maurizio Sabbadini	605127432920467	Facebook	rd5	Last 5 days	IT	Italy	2	1	1998	0	198	0
Luca Vidoni	Luca Onorio Vidoni	392986254173330	Facebook	rd5	Last 5 days	IT	Italy	2	1	1991	0	197	0
Valentina Valenti .		861522607524787	Facebook	rd5	Last 5 days	IT	Italy	2	1	1978	333	63	0
