country_code_filter	country_name_filter	advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
DE	Germany	Dr. Heinrich Fiechtner		419453064932224	Facebook	1	1	4999	1000	99	0
DE	Germany	Institut für Psychologische Dienstleistungen Bartoschek		690340554407873	Facebook	1	1	4999	1000	99	0
DE	Germany	Amira Mohamed Ali		1533185586760485	Facebook	1	1	4999	1000	99	0
DE	Germany	Stefan Gruhner		2182228282045844	Facebook	1	1	4999	1000	99	0
DE	Germany	Zum Mond		260959390749840	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Essen		498550173567592	Facebook	1	1	4999	1000	99	0
DE	Germany	JU Regensburg-Land		130614063630919	Facebook	1	1	4999	1000	99	0
DE	Germany	attac würzburg		205439976161776	Facebook	1	1	4999	1000	99	0
DE	Germany	Julian Barazi FDP		548949038855591	Facebook	1	1	4999	1000	99	0
DE	Germany	Junge Union Niederrhein		164049680288160	Facebook	1	1	4999	1000	99	0
DE	Germany	Daniel Föst		1026865247418194	Facebook	1	1	4999	1000	88	0
DE	Germany	Junges Frauenbündnis Kiel		542519386260011	Facebook	1	1	4999	1000	99	0
DE	Germany	Autismus - einfach anders e.V. Oberhausen		1080940292020723	Facebook	1	1	4999	1000	99	0
DE	Germany	Aktionsbündnis Hamburger Obdachlose		2491010630970868	Facebook	1	1	4999	1000	88	0
DE	Germany	Mandelkern		101821919877569	Facebook	1	1	4999	1000	99	0
DE	Germany	Marja-Liisa Völlers		1795700464080827	Facebook	1	1	4999	1000	99	0
DE	Germany	Kreisjugendring Dachau		555967851149781	Facebook	1	1	4999	1000	99	0
DE	Germany	Harald Wiese		1861702514046936	Facebook	1	1	4999	1000	99	0
DE	Germany	Bündnis 90/Die Grünen Wuppertal		659871604030397	Facebook	1	1	4999	1000	99	0
DE	Germany	Sebastian Fischer		2031209470249589	Facebook	1	1	4999	1000	99	0
DE	Germany	Empolis Information Management GmbH		130300500318392	Facebook	1	1	4999	1000	98	0
DE	Germany	FDP Wuppertal		162027803858910	Facebook	1	1	4999	1000	99	0
DE	Germany	Rassismus macht krank		160133414626259	Facebook	1	1	4999	1000	88	0
DE	Germany	Maulbeere Naturkost - Judith Treugut-Asholz		525029051166153	Facebook	1	1	4999	1000	99	0
DE	Germany	FWG Landstuhl		357387720989793	Facebook	1	1	4999	1000	99	0
DE	Germany	Spotlight Dresden		811079562349190	Facebook	1	1	4999	1000	99	0
DE	Germany	Fraktion DIE LINKE im Regionalparlament Stuttgart		246138278911378	Facebook	1	1	4999	1000	99	0
DE	Germany	Travestie für Deutschland		1088218057982118	Facebook	1	1	4999	1000	99	0
DE	Germany	Schatz am Weinmarkt		1434614553447963	Facebook	1	1	4999	1000	99	0
DE	Germany	Freie Demokraten - FDP Siegen-Wittgenstein		288246094633472	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD - Kreisverband Stade		257599671078979	Facebook	1	1	4999	1000	99	0
DE	Germany	1910-Weinbar / Weinbar Sankt Pauli		114636905248480	Facebook	1	1	4999	1000	99	0
DE	Germany	FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	1	1	4999	1000	99	0
DE	Germany	SKF Wind		526481821065123	Facebook	1	1	4999	1000	99	0
DE	Germany	Irene Schlotter		735489976843809	Facebook	1	1	4999	1000	99	0
DE	Germany	Festival contre le racisme Bonn		589934627832560	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD KV Ingolstadt/Eichstätt		1145583708819355	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Ortsverein Templin		812204078840048	Facebook	1	1	4999	1000	99	0
DE	Germany	LandesschülerInnenvertretung NRW (LSV NRW)		141974035850793	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne Heidelberg		166830066695333	Facebook	1	1	4999	1000	88	0
DE	Germany	GRÜNE Ratsfraktion Münster		525531517808118	Facebook	1	1	4999	1000	99	0
DE	Germany	Uwe Feiler		108826898029	Facebook	1	1	4999	1000	88	0
DE	Germany	Octavian Ursu		562424994229448	Facebook	1	1	4999	1000	99	0
DE	Germany	Energietankstelle		322903928222330	Facebook	1	1	4999	1000	99	0
DE	Germany	Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	1	1	4999	999	99	0
DE	Germany	NöB_SW		1421522758097136	Facebook	1	1	4999	1000	99	0
DE	Germany	Gabi Weber		350005778449581	Facebook	1	1	4999	999	99	0
DE	Germany	ESCP Europe: Master in Energy Management		232345496904335	Facebook	1	1	4999	1000	114	0
DE	Germany	SPD Bad Schwartau		285222138247788	Facebook	1	1	4999	1000	99	0
DE	Germany	Martin Schäffner		440333160042549	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Böhl-Iggelheim		586682834750368	Facebook	1	1	4999	999	99	0
DE	Germany	Torsten Schaper FDP		389106951639051	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne im Kreis Tuttlingen		150709784954364	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Böblingen		159469567405810	Facebook	1	1	4999	1000	99	0
DE	Germany	Weberei		111826568918027	Facebook	1	1	4999	1000	99	0
DE	Germany	Jörg Weber - Fachwirt für Finanzberatung - IHK		159410414079915	Facebook	1	1	4999	999	99	0
DE	Germany	Bayernpartei Kreisverband Regen		761220237299470	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD-Fraktion Sachsen-Anhalt		1078884028800904	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Ortsverein Rostock Stadtmitte Brinckmansdorf		171399649594442	Facebook	1	1	4999	1000	99	0
DE	Germany	Es ist dein Land		2290537637836798	Facebook	1	1	4999	1000	99	0
DE	Germany	Juso-Hochschulgruppe Mainz		84614252930	Facebook	1	1	4999	1000	99	0
DE	Germany	Ingo v.Seemen		1783696708546549	Facebook	1	1	4999	1000	99	0
DE	Germany	DIE LINKE. Duisburg		998055180227538	Facebook	1	1	4999	1000	99	0
DE	Germany	TUI ReiseCenter Reisebüro Schütte		213011972070794	Facebook	1	1	4999	1000	99	0
DE	Germany	Hadley's Cafe Bar		423329457792737	Facebook	1	1	4999	1000	99	0
DE	Germany	Reinhold-Maier-Stiftung		1506815256266638	Facebook	1	1	4999	1000	99	0
DE	Germany	Bündnis90/Die Grünen auf Sylt		103301610504504	Facebook	1	1	4999	1000	99	0
DE	Germany	Alternative für Deutschland - Kreis Bergstraße		606153386084635	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Mainz-Bingen		303436046474007	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Burbach		732113156830779	Facebook	1	1	4999	1000	99	0
DE	Germany	Julia Juls		743826065952262	Facebook	1	1	4999	1000	98	0
DE	Germany	Carl Jürgen Lehrke		2312150569066718	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne München		381177051962	Facebook	1	1	4999	1000	99	0
DE	Germany	Stuttgart liebt Neue Energie		2175880285988293	Facebook	1	1	4999	1000	99	0
DE	Germany	Blaue Wende Mitteldeutschland		413821622702675	Facebook	1	1	4999	1000	99	0
DE	Germany	AStA Uni Hamburg		2086908231632000	Facebook	1	1	4999	1000	99	0
DE	Germany	DIE LINKE. Herne / Wanne-Eickel		137962769704818	Facebook	1	1	4999	1000	88	0
DE	Germany	Junges Netzwerk Freiberg		591848221182453	Facebook	1	1	4999	1000	99	0
DE	Germany	Tage der nationalen Bewegung		799222723608791	Facebook	1	1	4999	1000	99	0
DE	Germany	Daniela Kluckert		1736092590015714	Facebook	1	1	4999	1000	99	0
DE	Germany	Elektrotechnik Stefan Goebel GmbH		566401463426462	Facebook	1	1	4999	1000	99	0
DE	Germany	Caffer Jiivendra		407738163353273	Facebook	1	1	4999	999	99	0
DE	Germany	AfD Freunde Treptow-Köpenick		1812228165678054	Facebook	1	1	4999	999	99	0
DE	Germany	Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	1	1	4999	1000	98	0
DE	Germany	BUCHSZENE		127135120650195	Facebook	1	1	4999	1000	99	0
DE	Germany	Mosaik e.V. - Zentrum zur Förderung des interkulturellen Dialogs		398658366933917	Facebook	1	1	4999	1000	99	0
DE	Germany	Insel der Bildung e.V.		1923556037875965	Facebook	1	1	4999	1000	99	0
DE	Germany	Julia Brandt		2343209259231449	Facebook	1	1	4999	1000	99	0
DE	Germany	Holger Mann		838580572852292	Facebook	1	1	4999	1000	99	0
DE	Germany	CSU Ortsverband Wildenberg		320053231415096	Facebook	1	1	4999	1000	99	0
DE	Germany	JobCoaching, Training & Personalentwicklung		226252079672	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Leipzig		21370539959	Facebook	1	1	4999	1000	99	0
DE	Germany	Hans Peter Stauch		1871893723062225	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Kremmen		827695224008652	Facebook	1	1	4999	1000	99	0
DE	Germany	Norderland		334445217155700	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD-Kreisverband Landkreis Leipzig		1791415457766265	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Landkreis Lüneburg		494404927415323	Facebook	1	1	4999	1000	99	0
DE	Germany	wufzentrum.de		474739320272	Facebook	1	1	4999	1000	99	0
DE	Germany	Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Stadtverband Brühl		1038999749636625	Facebook	1	1	4999	999	99	0
DE	Germany	SPD-Landtagsfraktion Sachsen-Anhalt		181486545375086	Facebook	1	1	4999	1000	99	0
DE	Germany	Innocence In Danger Deutschland		268829799645	Facebook	1	1	4999	999	99	0
DE	Germany	Ergo Generalagentur Wolfgang Plumpe		553081198536631	Facebook	1	1	4999	1000	99	0
DE	Germany	Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	1	1	4999	1000	99	0
DE	Germany	Thomas Röckemann MdL. AfD Landessprecher NRW		881041928707810	Facebook	1	1	4999	1000	99	0
DE	Germany	Bernward Gesang		2257577651178508	Facebook	1	1	4999	1000	99	0
DE	Germany	Jüdisches Museum Frankfurt / Museum Judengasse		201259986559446	Facebook	1	1	4999	1000	99	0
DE	Germany	ITMCG "IT Management Consulting Group"		1218274034977540	Facebook	1	1	4999	1000	99	0
DE	Germany	Business & Fly		359750081547641	Facebook	1	1	4999	1000	99	0
DE	Germany	Dieter Kempf		660068387527738	Facebook	1	1	4999	1000	99	0
DE	Germany	Maike Schaefer		414838355990117	Facebook	1	1	4999	1000	99	0
DE	Germany	Konrad-Adenauer-Stiftung Brandenburg		195317957221600	Facebook	1	1	4999	1000	99	0
DE	Germany	Zaklin Nastic		1439163392818750	Facebook	1	1	4999	1000	99	0
DE	Germany	Wir wollen wohnen NRW		758918724487479	Facebook	1	1	4999	1000	99	0
DE	Germany	Filart - Handarbeiten		152362958222941	Facebook	1	1	4999	1000	99	0
DE	Germany	Die LINKE.Hamburg-Mitte		1107783932672025	Facebook	1	1	4999	1000	99	0
DE	Germany	Velobörsen im Landkreis Lörrach		342289769144297	Facebook	1	1	4999	1000	99	0
DE	Germany	Der HAI - Parchim		2044625669195085	Facebook	1	1	4999	1000	99	0
DE	Germany	Christ und Jurist e.V.		149958401717358	Facebook	1	1	4999	1000	99	0
DE	Germany	Der Konfliktnavigator		293856087618476	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Fraktion Stadt und Kreis Gifhorn		677376205783261	Facebook	1	1	4999	1000	98	0
DE	Germany	Queeres Netzwerk Heidelberg		1542894075724495	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Marburg		244585388906176	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Peitz		2343552555697524	Facebook	1	1	4999	1000	99	0
DE	Germany	Weltbürger		1987729874802015	Facebook	1	1	4999	1000	99	0
DE	Germany	Polytechnische Gesellschaft		169056563116378	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Ortsverein Bulmke		336119446836801	Facebook	1	1	4999	1000	99	0
DE	Germany	Bernd Kölmel		248731638661429	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Bremen Horn-Achterdiek		610796275636364	Facebook	1	1	4999	1000	99	0
DE	Germany	Sebastian Walter		874395769246308	Facebook	1	1	4999	1000	99	0
DE	Germany	Zenaga Foundation		1780804085577969	Facebook	1	1	4999	1000	99	0
DE	Germany	DIE LINKE. Beckingen		336126233921128	Facebook	1	1	4999	1000	99	0
DE	Germany	Claus Oellerking		537722496752456	Facebook	1	1	4999	1000	99	0
DE	Germany	Projekt Muslima Empowerment Münster		555223321528063	Facebook	1	1	4999	1000	99	0
DE	Germany	Montags Kino in Oblomov		587330918395067	Facebook	1	1	4999	1000	99	0
DE	Germany	INOClean		338762843593353	Facebook	1	1	4999	1000	99	0
DE	Germany	Ancient Origins -		178072769325482	Facebook	1	1	4999	1000	99	0
DE	Germany	Alternative für Deutschland · AfD Köln		427215427374583	Facebook	1	1	4999	1000	99	0
DE	Germany	Demokratie in Bewegung - Niedersachsen		317229332031942	Facebook	1	1	4999	1000	99	0
DE	Germany	Globus		1776660792560399	Facebook	1	1	4999	1000	99	0
DE	Germany	Orango Werbeagentur		195661067479155	Facebook	1	1	4999	1000	99	0
DE	Germany	Junge Liberale Harburg		1191949230942565	Facebook	1	1	4999	1000	88	0
DE	Germany	Klimawerkstatt Ginnheim		138278273527013	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Stadtverband Albstadt		293614417322068	Facebook	1	1	4999	1000	99	0
DE	Germany	Zusammenstehen		152692488951314	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Klein-Winternheim		528012370683657	Facebook	1	1	4999	1000	99	0
DE	Germany	Patrioten TV Nürnberg		2236209996439881	Facebook	1	1	4999	1000	99	0
DE	Germany	Friseur/Kosmetik for you		1986550851570930	Facebook	1	1	4999	1000	99	0
DE	Germany	Linksjugend 'solid Brandenburg		137117363113816	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Berlin Abteilung 16 - Grünes Dreieck		584209861606799	Facebook	1	1	4999	1000	99	0
DE	Germany	Ich parke billiger		821765581283914	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Linnich		422896587793643	Facebook	1	1	4999	1000	99	0
DE	Germany	Altenpflege mit Herz - Anette Schöps		391245684410901	Facebook	1	1	4999	1000	99	0
DE	Germany	Bildung statt Rassismus		1575376482716477	Facebook	1	1	4999	1000	99	0
DE	Germany	Bündnis 90 / Die Grünen Braunschweig		146549822054455	Facebook	1	1	4999	1000	99	0
DE	Germany	JU Kreisverband Göppingen		153715234697058	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Zella-Mehlis Stadtverband und Fraktion		1229991533802842	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Rendsburg		190847357625773	Facebook	1	1	4999	1000	99	0
DE	Germany	CLUBZWEI		131139638313	Facebook	1	1	4999	1000	99	0
DE	Germany	Frank Steinraths		263505147554500	Facebook	1	1	4999	1000	99	0
DE	Germany	Meiningen 2.0		571748882939668	Facebook	1	1	4999	1000	99	0
DE	Germany	Insel Venedig Hildesheim - Ein politisch-kultureller Blog.		389188394853121	Facebook	1	1	4999	1000	88	0
DE	Germany	ÖDP Kreisverband Rottal-Inn		960268944168005	Facebook	1	1	4999	1000	99	0
DE	Germany	Neuss steht für Frieden		1538005819854069	Facebook	1	1	4999	1000	88	0
DE	Germany	Kai Guingona		811714822519773	Facebook	1	1	4999	1000	88	0
DE	Germany	Tim Lüddemann / Freier Journalist		304434629930677	Facebook	1	1	4999	1000	99	0
DE	Germany	Sascha Schlösser - Die Alternative für Erfurt		2293016507646939	Facebook	1	1	4999	1000	99	0
DE	Germany	Kleine Filmfabrik Berlin - K.F.B		229272604268809	Facebook	1	1	4999	1000	99	0
DE	Germany	Susanne Grobien		264256787311307	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Cochem-Zell		367302046979023	Facebook	1	1	4999	1000	99	0
DE	Germany	Dirk Adams		259815718152387	Facebook	1	1	4999	1000	99	0
DE	Germany	Thorsten Hansen Ratsherr		390590694476757	Facebook	1	1	4999	1000	99	0
DE	Germany	GRÜNE Henstedt-Ulzburg		603491726749844	Facebook	1	1	4999	1000	99	0
DE	Germany	Stiftung24		330972211036060	Facebook	1	1	4999	1000	499	100
DE	Germany	Institut français Berlin		392687869973	Facebook	1	1	4999	1000	99	0
DE	Germany	Skullpaper		171514013249718	Facebook	1	1	4999	1000	99	0
DE	Germany	Nollendorfblog		459879804081681	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Weingarten/Baden		523813124336014	Facebook	1	1	4999	1000	99	0
DE	Germany	Rheinisch-Bergische Wirtschaftsförderung		213490086210029	Facebook	1	1	4999	1000	99	0
DE	Germany	lekker Energieladen		243457709177073	Facebook	1	1	4999	999	99	0
DE	Germany	CDU Nagold		812984645538402	Facebook	1	1	4999	1000	99	0
DE	Germany	Bäckerei Terbuyken		714844831864280	Facebook	1	1	4999	1000	99	0
DE	Germany	Protect the Planet		1804367126477085	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Diez		333043353807572	Facebook	1	1	4999	1000	99	0
DE	Germany	Markus Bayerbach		797361323949531	Facebook	1	1	4999	1000	99	0
DE	Germany	Dr. Gesine Lötzsch		77067914982	Facebook	1	1	4999	1000	99	0
DE	Germany	elemente		121623181225687	Facebook	1	1	4999	1000	99	0
DE	Germany	Provinzial Stegemann		127986937981593	Facebook	1	1	4999	1000	99	0
DE	Germany	Eulenglück		1501458810070961	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD-Fraktion Augsburg		375311732935794	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	1	1	4999	1000	99	0
DE	Germany	Jens Maier, MdB		1764810443782047	Facebook	1	1	4999	1000	99	0
DE	Germany	Fabian Gramling		1038130056206822	Facebook	1	1	4999	1000	99	0
DE	Germany	Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Speyer		112673262097753	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD St. Goar		797685717262727	Facebook	1	1	4999	1000	99	0
DE	Germany	Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	1	1	4999	1000	99	0
DE	Germany	Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Nürnberg		547538231960041	Facebook	1	1	4999	1000	99	0
DE	Germany	PTA in der Apotheke		509448732447621	Facebook	1	1	4999	1000	99	0
DE	Germany	IMKEREI SCHIESSER		1692481547688970	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Hameln-Pyrmont		1235233146568079	Facebook	1	1	4999	1000	99	0
DE	Germany	startup.niedersachsen		225207904932101	Facebook	1	1	4999	1000	99	0
DE	Germany	Mehr Demokratie Baden-Württemberg		114347808618231	Facebook	1	1	4999	1000	99	0
DE	Germany	Planet in Green Construction GmbH & Co. KG		2160589820645350	Facebook	1	1	4999	1000	99	0
DE	Germany	Niels Annen		601163706652420	Facebook	1	1	4999	1000	99	0
DE	Germany	Grüne Bremen		207429192606075	Facebook	1	1	4999	1000	99	0
DE	Germany	Evangelische Bank		720213661384436	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Sillenbuch, Heumaden, Riedenberg		250503388763518	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Nordschwaben		571800499697826	Facebook	1	1	4999	1000	99	0
DE	Germany	Marc Bernhard MdB		953370261352295	Facebook	1	1	4999	1000	99	0
DE	Germany	Mehr als 16a		2072475039631493	Facebook	1	1	4999	1000	99	0
DE	Germany	Rot-wild im Schwarz-wald		1627191684174335	Facebook	1	1	4999	1000	99	0
DE	Germany	Sozialpolitisches Forum München e.V.		335990143161997	Facebook	1	1	4999	1000	99	0
DE	Germany	Junge Union Kreuztal		409723869189420	Facebook	1	1	4999	1000	99	0
DE	Germany	Buchhandlung Walterscheid		200930156604076	Facebook	1	1	4999	1000	99	0
DE	Germany	Bündnis 90/Die Grünen Barsinghausen		117483031665044	Facebook	1	1	4999	1000	99	0
DE	Germany	Landesgruppe Sachsen, DIE LINKE im Bundestag		293877677304694	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Bremen Altstadt-Mitte		1728526720521604	Facebook	1	1	4999	1000	99	0
DE	Germany	WGR - Wählergruppe Remagen e.V.		172304336740657	Facebook	1	1	4999	1000	99	0
DE	Germany	Dominic Herbst - Bürgermeisterkandidat für Neustadt am Rübenberge		2163722700556540	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Vorderpfalz		573383239372238	Facebook	1	1	4999	1000	99	0
DE	Germany	Hase & Hüpfer		504838359953073	Facebook	1	1	4999	1000	99	0
DE	Germany	Highkuna Matata		567618190042953	Facebook	1	1	4999	1000	99	0
DE	Germany	Naturheilpraxis Sonja Schulte		422240957900665	Facebook	1	1	4999	1000	99	0
DE	Germany	Andreas Behncke		407939836061816	Facebook	1	1	4999	1000	99	0
DE	Germany	Arab Efiles  ملفات العرب الرقمية		2015548218734781	Facebook	1	1	4999	1000	23	0
DE	Germany	Jusos Landkreis Cloppenburg		267169926654145	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Bonn Endenich-Weststadt		1608617832736130	Facebook	1	1	4999	1000	99	0
DE	Germany	Aydan Özoguz		314261885329155	Facebook	1	1	4999	1000	99	0
DE	Germany	Linksjugend Lippe		158468867539986	Facebook	1	1	4999	1000	98	0
DE	Germany	VHS Lebach		244228715980684	Facebook	1	1	4999	1000	99	0
DE	Germany	Michael Mehling - FDP		561566084346151	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Kreisverband Bad Kreuznach		410716272376108	Facebook	1	1	4999	1000	88	0
DE	Germany	Sebastian Steineke		139085289609798	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Stadtverband Mayen		224657681816034	Facebook	1	1	4999	1000	99	0
DE	Germany	Rock for Tolerance e.V.		231980220522446	Facebook	1	1	4999	1000	99	0
DE	Germany	Krefeld für Europa		275083473136134	Facebook	1	1	4999	1000	99	0
DE	Germany	CDU Niefern-Öschelbronn		616379155474547	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Celle		549488811840123	Facebook	1	1	4999	1000	99	0
DE	Germany	Nils Schmid		170951649104	Facebook	1	1	4999	1000	99	0
DE	Germany	delta radio		304490865590	Facebook	1	1	4999	1000	99	0
DE	Germany	Dirk Zierau		966915250167987	Facebook	1	1	4999	1000	99	0
DE	Germany	Peter Aumer		272174299602455	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Mainz-Hartenberg/Münchfeld		403066756490588	Facebook	1	1	4999	1000	99	0
DE	Germany	Matthi Bolte		175940639566	Facebook	1	1	4999	1000	99	0
DE	Germany	DGB Region Frankfurt Rhein Main		477992348983510	Facebook	1	1	4999	1000	99	0
DE	Germany	zenith		202167732382	Facebook	1	1	4999	1000	98	0
DE	Germany	Memodo		210797155745930	Facebook	1	1	4999	1000	99	0
DE	Germany	Julian Pecher		2260880680856278	Facebook	1	1	4999	1000	99	0
DE	Germany	Junges Freiburg		244355055724023	Facebook	1	1	4999	1000	99	0
DE	Germany	Gesicht Zeigen! Für ein weltoffenes Deutschland		272334799493	Facebook	1	1	4999	1000	99	0
DE	Germany	Ελληνική Κοινότητα Βερολίνου - Hellenische Gemeinde zu Berlin e. V.		324524767754224	Facebook	1	1	4999	1000	99	0
DE	Germany	Berengar Elsner v. Gronow, MdB		742811825755690	Facebook	1	1	4999	1000	99	0
DE	Germany	Evangelische Akademie der Nordkirche		338951496162892	Facebook	1	1	4999	1000	99	0
DE	Germany	Carmen Brockhammer Photography		218479448206905	Facebook	1	1	4999	1000	99	0
DE	Germany	FDP Stuttgart-Vaihingen		205229929520444	Facebook	1	1	4999	1000	99	0
DE	Germany	DIE LINKE  Mettlach/Saar		1693898174069077	Facebook	1	1	4999	1000	99	0
DE	Germany	Global Initiative on Health, Migration and Development		2167651786853310	Facebook	1	1	4999	1000	99	0
DE	Germany	Die Linke - Ortsverband Merzig		1864346947159928	Facebook	1	1	4999	1000	99	0
DE	Germany	ÖDP Baden-Württemberg		152808541432858	Facebook	1	1	4999	1000	99	0
DE	Germany	DIE LINKE. Region Hannover		121750731257078	Facebook	1	1	4999	1000	99	0
DE	Germany	DIE LINKE. NRW Veranstaltungskalender		1926328397619158	Facebook	1	1	4999	1000	99	0
DE	Germany	Notker Schweikhardt		1089685691147893	Facebook	1	1	4999	1000	99	0
DE	Germany	Thüringer Ministerium für Umwelt, Energie und Naturschutz		1587020421540270	Facebook	1	1	4999	1000	99	0
DE	Germany	Tankred Schipanski		134229626612248	Facebook	1	1	4999	1000	99	0
DE	Germany	Peer Lilienthal, MdL		468332456946338	Facebook	1	1	4999	1000	99	0
DE	Germany	Trierer SPD		146438785480664	Facebook	1	1	4999	1000	99	0
DE	Germany	Team Frankfurt		1132390386905401	Facebook	1	1	4999	1000	99	0
DE	Germany	WEISSER RING		145874038804620	Facebook	1	1	4999	1000	99	0
DE	Germany	Freiwilligendienste - Freunde der Erziehungskunst Rudolf Steiners e.V.		140832845969582	Facebook	1	1	4999	1000	99	0
DE	Germany	BfZ - Bürger für Zwickau		217822875777017	Facebook	1	1	4999	1000	99	0
DE	Germany	FWG Andernach		720810441363431	Facebook	1	1	4999	1000	99	0
DE	Germany	Mali-Hilfe e.V.		180048595532904	Facebook	1	1	4999	1000	99	0
DE	Germany	BIGS - Brandenburgisches Institut für Gesellschaft und Sicherheit		355736141482134	Facebook	1	1	4999	1000	99	0
DE	Germany	Dieter Laudenbach		564200980609283	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Wilnsdorf		282664988517132	Facebook	1	1	4999	1000	99	0
DE	Germany	FAIRPLANET		22760563564	Facebook	1	1	4999	1000	99	0
DE	Germany	Waldwichtel Pfullingen e.V. - Waldkindergarten		549547938586297	Facebook	1	1	4999	1000	99	0
DE	Germany	Junges Forum DIG - Deutsch-Israelische Gesellschaft		143611712338699	Facebook	1	1	4999	1000	99	0
DE	Germany	DIE LINKE. Schleswig-Holstein		166174613410024	Facebook	1	1	4999	1000	99	0
DE	Germany	We are Europe		459860747420467	Facebook	1	1	4999	1000	99	0
DE	Germany	SPD Altlünen		356465711126626	Facebook	1	1	4999	999	98	0
DE	Germany	SPD Bamberger Land		249680552091650	Facebook	1	1	4999	1000	99	0
DE	Germany	Partei Mensch Umwelt Tierschutz NRW		194208610606875	Facebook	1	1	4999	1000	99	0
DE	Germany	Jüdisches Museum Westfalen		181735737868	Facebook	1	1	4999	1000	99	0
DE	Germany	pickpack		2177492835871541	Facebook	1	1	4999	1000	99	0
DE	Germany	Stadtpalais Stuttgart		152301714806716	Facebook	1	1	4999	1000	99	0
DE	Germany	Europäische Akademie Berlin		158550170864069	Facebook	1	1	4999	1000	99	0
DE	Germany	Theater Oberhausen		247310188330	Facebook	1	1	4999	1000	99	0
DE	Germany	AfD Halle		286044698261585	Facebook	1	1	4999	1000	99	0
DE	Germany	Salach direkt		641140529279571	Facebook	1	1	4999	1000	99	0
DE	Germany	Dr. Dieter Heidtmann		424146608127675	Facebook	1	1	4999	1000	99	0
DE	Germany	Hispi - Hilfe bei der sprachlichen Integration		851793068270096	Facebook	1	1	4999	1000	99	0
DE	Germany	Linksfraktion Berlin		132505256799678	Facebook	1	1	4999	1000	99	0
DE	Germany	Frauen Union Rösrath		1493454750959119	Facebook	1	1	4999	1000	99	0
DE	Germany	Tierrechtsinitiative Hamburg		1425189941083622	Facebook	1	1	4999	999	98	0
DE	Germany	Dörte Liebetruth		223837734399146	Facebook	1	1	4999	1000	99	0
DE	Germany	Heike Hänsel Watch - beobachtet die Tübinger Linkspartei		422311648269007	Facebook	1	1	4999	1000	99	0
