advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
World Bank		153371894688575	Facebook	upper_austria	Upper Austria	AT	Austria	8	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Basmah		137973986840264	Facebook	upper_austria	Upper Austria	AT	Austria	19	1	0	0	0	0
Tuunes		992176580926495	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Erdretter		288701301758366	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Christliches Medienmagazin pro		218739697504	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
OORR		1430166597249916	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Exponea		437489159794764	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
European Youth Event		919232861444360	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Schimbarea in politica		1376495612426388	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Esri		211211155280	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Tilburg University		157338687652903	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Wido		537999066677620	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Tiscali		184227348258332	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
SD Worx		1655757894448108	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Expatica		206982432584	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
Wowfanco		756360421384215	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
2pass		1023310297726205	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
VoteWatch Europe		355087424564148	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Nyt Europa		284571169850	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Selenacup		695110977328384	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Tekoha		151941038832087	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
McKinsey & Company Karriere		484121271605387	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Another Level Store		293935854572585	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
Welcomeyarn		189052888104218	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
zündstoff		167632027095	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Our Better World		287195427978924	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Feminist Apparel		147698828729567	Facebook	upper_austria	Upper Austria	AT	Austria	11	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Gaia		182073298490036	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
EPP - European People's Party		48034275355	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
East Meet East		565982140109779	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	upper_austria	Upper Austria	AT	Austria	9	1	0	0	0	0
Collision Conf		205093963028353	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Patagonia		200254747130034	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Umweltlich		337742520200842	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	upper_austria	Upper Austria	AT	Austria	40	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Finanztrends		1678750859064642	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
آزادی		2225999294109545	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Flamingos' Life		762801087102682	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
The Bambooster		230034544330013	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Donnerstagsdemo St.Pölten		378430949570715	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Frosch		223829854355699	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
russland.RU		232261169587	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Passives Einkommen		1138747636307536	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
ExpressZeitung		1378045312483970	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Avocadostore		312453876194	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
γυρίζουμε		278308089460720	Facebook	upper_austria	Upper Austria	AT	Austria	6	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Erasmus Student Network		25226723130	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Talha Sariyürek		398736284007985	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Radical Pantry		531069674026158	Facebook	upper_austria	Upper Austria	AT	Austria	14	1	0	0	0	0
TopstepFX		456632548063995	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	upper_austria	Upper Austria	AT	Austria	12	1	0	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Redfish		349920542118450	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Joana Cotar		242641809484926	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Infineon Career		1376002359338409	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Bacàn		1672921389592737	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Jungle		535379943208357	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
TechTheLead		1726830277551564	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Lingokids		497983453648415	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Sheisfromthejungle		860353394124848	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Pirate Parties International		152709151422154	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Index in English		1969401936694372	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Wageningen University & Research		128618593840392	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
BDSwiss		503986492965973	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Feel Festival		549915321685864	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
BetterAir-UK		423091395180576	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ritual		457175417640208	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Wegatech Greenergy		323382167721258	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
Bluewave Studio		374825599652907	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Adrian Dupu		1866472253420915	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Prizeo		378378255568881	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Streetpit		658189304534663	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
RavenGrey		2422125708002014	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
SMA Solar Technology		185927128110913	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Csáky Pál		284516465058960	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
iAdvize		106436839977	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
bref Magazin		812350872244108	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Waldbaden Bayern		526127241192625	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
EURACTIV		15299247059	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
FPÖ Bergheim		221437761622904	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Itsonlylove		229758410886499	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Moutai China		1553764361514018	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
37 ºC		1841873049391990	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Kai and Reef		220940452105669	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Mary Kay Global		877398905678278	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
SAS - DACH		141785025856184	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Kati ist draußen		1263454487065385	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Ridder		274461492577555	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Comme Avant		816074091903635	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Avon Worldwide		216741958412414	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Wix		106270215428	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Matt Wilson		247888188644456	Facebook	upper_austria	Upper Austria	AT	Austria	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
		0	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Homaly Gift		372226786888864	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
YOGA BURN		146316959083110	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Shopwoah		369904360221896	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Perdurabo		380940568683973	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Vadim Rotari		516538278845787	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Schindler		240247849365430	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Let's Shop		232205540763784	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
About History		1102176003244086	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Roposo - TV By The People		574950735891850	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Michal Zernowitski - מיכל צ'רנוביצקי		998916683630541	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
ADAR		175390195814995	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
AnarViolin		811250055615939	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Love the Sea		243073559696147	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Harvard Business Review		10423517786	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Columbia University in the City of New York		102471088936	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Brut UK		1629990253744016	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
garagErasmus Foundation		126673650730964	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Le Monde		14892757589	Facebook	upper_austria	Upper Austria	AT	Austria	4	1	0	0	0	0
TENCEL		164249401288	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
LegacyFx		966644110116765	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Stronger Together		583590448741201	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Stoke Travel		193334324519	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Perseus Apparel		1112003955624720	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
LGBT Wien		136255581897	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
OZY		1393911800825140	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Remix Second Hand		822081914607041	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
The Commentator		165460240178275	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Dean Graziosi		17457692073	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Fieldsports Magazine		241987512511225	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Wantsrneeds		246346592579702	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
LIKE APP		272972103180159	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Traxsource		67579939495	Facebook	upper_austria	Upper Austria	AT	Austria	2	1	0	0	0	0
Henkel Careers		301655703240307	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Rock is my life		269224977039615	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
Commonlee		493432274485420	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
2uhot		438915289946804	Facebook	upper_austria	Upper Austria	AT	Austria	3	1	0	0	0	0
Sample Market		504781446382209	Facebook	upper_austria	Upper Austria	AT	Austria	7	1	0	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	upper_austria	Upper Austria	AT	Austria	1	1	0	0	0	0
