advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
AGedO VENETO		350473625090327	Facebook	d080	2019-03-21	IT	Italy	2	1	423	0	42	0
Fratelli d'Italia Trieste		563130190471323	Facebook	d080	2019-03-21	IT	Italy	1	1	416	83	8	0
Circolo "Pino Romualdi" di Fratelli d'Italia		164631284180306	Facebook	d080	2019-03-21	IT	Italy	1	1	416	83	8	0
Circoli PD Sacca - Crocetta - Albareto		1824030487608162	Facebook	d080	2019-03-21	IT	Italy	2	1	399	0	39	0
Bluewave Studio		374825599652907	Facebook	d080	2019-03-21	IT	Italy	1	1	377	188	3	0
Talking Europe		316028505828375	Facebook	d080	2019-03-21	IT	Italy	1	1	373	149	0	0
Foodpack.green		126154301373628	Facebook	d080	2019-03-21	IT	Italy	1	1	358	71	7	0
Radicali Bologna - Associazione radicale di Bologna Piero Capone		155375886268	Facebook	d080	2019-03-21	IT	Italy	1	1	357	71	7	0
Swoon	Adam Macaulay	1996085197286167	Facebook	d080	2019-03-21	IT	Italy	1	1	354	70	8	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d080	2019-03-21	IT	Italy	3	1	349	108	8	0
The Intercept Brasil		1754956431459064	Facebook	d080	2019-03-21	IT	Italy	2	1	341	136	0	0
PCI - Sant'Agata de' Goti		308570352885102	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
Bellum		238268563395713	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
Christian Zaami		153657781959046	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
Fridays For Future Vicenza - Italy		346138119447447	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
PD Martina Franca		1600396263526134	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
Della Corte Global 5-15		1144839455676765	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
Associazione Don Paolo Chiavacci		284771075386942	Facebook	d080	2019-03-21	IT	Italy	1	1	333	66	6	0
Federico Cattaneo		755395971525741	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
Alessandra Sardu		119371522053203	Facebook	d080	2019-03-21	IT	Italy	1	1	333	0	33	0
Bonati Sindaco - Castiraga Vidardo 2019		2249054488691086	Facebook	d080	2019-03-21	IT	Italy	1	1	333	66	6	0
Clean Service - Servizi Rifiuti Emilia		2005582603105050	Facebook	d080	2019-03-21	IT	Italy	1	1	333	66	6	0
Chiaraceleste Edizioni		837288429662154	Facebook	d080	2019-03-21	IT	Italy	1	1	333	66	6	0
Lorem Ipsum		238950726749912	Facebook	d080	2019-03-21	IT	Italy	1	1	332	0	32	0
Neon Joyride		462349787632320	Facebook	d080	2019-03-21	IT	Italy	2	1	321	64	0	0
Clemente Salvatore		339950290145660	Facebook	d080	2019-03-21	IT	Italy	2	1	319	63	6	0
ColorDiamonds_Design		1852057598377020	Facebook	d080	2019-03-21	IT	Italy	1	1	305	61	0	0
Leandro Bianco - Candidato al Consiglio Comunale di Mazara del Vallo		764181533980919	Facebook	d080	2019-03-21	IT	Italy	2	1	291	0	28	0
NaturaSì		280988235366540	Facebook	d080	2019-03-21	IT	Italy	3	1	266	0	26	0
We Amplify		186008238755917	Facebook	d080	2019-03-21	IT	Italy	4	1	264	52	0	0
Fondazione Italiana Accenture		637976959622910	Facebook	d080	2019-03-21	IT	Italy	1	1	263	52	5	0
Escuela Con Alma		926198590803080	Facebook	d080	2019-03-21	IT	Italy	1	1	252	126	0	0
Stefano Ponte - Collegno	Stefano Ponte	291139681575538	Facebook	d080	2019-03-21	IT	Italy	1	1	249	0	24	0
Waterbio		465064640620628	Facebook	d080	2019-03-21	IT	Italy	1	1	249	0	24	0
Marco Livrea		2328500894045195	Facebook	d080	2019-03-21	IT	Italy	1	1	249	0	24	0
Mangiare di stagione		941019025991231	Facebook	d080	2019-03-21	IT	Italy	1	1	249	0	24	0
Noi per Osio		516227351917920	Facebook	d080	2019-03-21	IT	Italy	1	1	249	0	24	0
Davide Ricca		237496717012331	Facebook	d080	2019-03-21	IT	Italy	1	1	249	0	24	0
Volt Europa		1739550549695812	Facebook	d080	2019-03-21	IT	Italy	1	1	238	119	2	0
Index in English		1969401936694372	Facebook	d080	2019-03-21	IT	Italy	1	1	230	46	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	d080	2019-03-21	IT	Italy	1	1	230	46	0	0
Avanti San Bonifacio		164010704529990	Facebook	d080	2019-03-21	IT	Italy	4	1	229	90	3	0
Un fiume di libertà		250911901749147	Facebook	d080	2019-03-21	IT	Italy	1	1	227	45	4	0
ITUC		20556338116	Facebook	d080	2019-03-21	IT	Italy	1	1	225	112	0	0
MessinOrdine		200359580361369	Facebook	d080	2019-03-21	IT	Italy	1	1	217	43	4	0
Intimina		127412964006704	Facebook	d080	2019-03-21	IT	Italy	3	1	212	102	1	0
Alchimie Digitali Srl		401486336529982	Facebook	d080	2019-03-21	IT	Italy	1	1	212	106	2	0
Le Monde		14892757589	Facebook	d080	2019-03-21	IT	Italy	6	1	210	83	0	0
Africa - Movie		271951513519788	Facebook	d080	2019-03-21	IT	Italy	1	1	203	0	20	0
AJDIB Tourisme		263338580961880	Facebook	d080	2019-03-21	IT	Italy	1	1	203	40	3	0
Martina Caminiti - SynBrand Marketing		162104387831193	Facebook	d080	2019-03-21	IT	Italy	1	1	199	0	19	0
CAF Mab Copagri		623562751374487	Facebook	d080	2019-03-21	IT	Italy	1	1	196	98	1	0
Tafani's		306374169790036	Facebook	d080	2019-03-21	IT	Italy	1	1	194	0	1	0
Skyenergy		267526300368869	Facebook	d080	2019-03-21	IT	Italy	2	1	192	32	6	0
Tamara Martini		1586106565044390	Facebook	d080	2019-03-21	IT	Italy	2	1	190	0	18	0
L'Italia Stufa		661731124260970	Facebook	d080	2019-03-21	IT	Italy	1	1	166	0	16	0
4me.style Italia		1522841074684438	Facebook	d080	2019-03-21	IT	Italy	1	1	163	81	1	0
PowerSafe - Società ESCo Certificata UNI CEI 11352		961374927231669	Facebook	d080	2019-03-21	IT	Italy	1	1	158	79	1	0
Evolvere		624608431059294	Facebook	d080	2019-03-21	IT	Italy	2	1	155	31	3	0
24Bottles		126060760828576	Facebook	d080	2019-03-21	IT	Italy	6	1	155	15	9	0
Flamingos' Life		762801087102682	Facebook	d080	2019-03-21	IT	Italy	1	1	152	0	15	0
Sawab Center FR		1211855348956946	Facebook	d080	2019-03-21	IT	Italy	1	1	147	73	0	0
Easyavvisi.com		249781995046176	Facebook	d080	2019-03-21	IT	Italy	1	1	142	28	2	0
Equilibre des énergies		154645694605913	Facebook	d080	2019-03-21	IT	Italy	1	1	141	28	1	0
EnergyMed Mostra Convegno		792827124097975	Facebook	d080	2019-03-21	IT	Italy	1	1	138	27	2	0
Deltetto 1953		363027513800070	Facebook	d080	2019-03-21	IT	Italy	1	1	138	27	2	0
Invest In Sharjah		1186272821387920	Facebook	d080	2019-03-21	IT	Italy	1	1	136	27	0	0
SBS Australia		68043178685	Facebook	d080	2019-03-21	IT	Italy	1	1	135	67	0	0
e.on		309840349048638	Facebook	d080	2019-03-21	IT	Italy	2	1	133	0	13	0
In FORMA Mozzafiato		201771296892014	Facebook	d080	2019-03-21	IT	Italy	1	1	124	0	12	0
Progresso Ligure con Stefano Anzalone		1440145816219300	Facebook	d080	2019-03-21	IT	Italy	1	1	124	0	12	0
La Basilicata Possibile - Tramutoli Presidente		275659613337674	Facebook	d080	2019-03-21	IT	Italy	1	1	121	24	2	0
Les Films Maelström SPRL		136685240389625	Facebook	d080	2019-03-21	IT	Italy	1	1	116	23	2	0
4G Energia		1618078638446744	Facebook	d080	2019-03-21	IT	Italy	1	1	111	22	2	0
Lista Cittadini Savignano	Lista dei Cittadini Insieme per Savignano	172357643136863	Facebook	d080	2019-03-21	IT	Italy	1	1	90	18	1	0
Avellino Prende Parte - APP		2632225623514388	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	9	0
BWT Italia		265554166810598	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	9	0
MondoPMI		435200189886966	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	8	0
Kalat scibet		1410355232538673	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	9	0
GIK Acoustics Italy		799370130182172	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	10	0
Wdonna.it		199777513537963	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	8	0
AcegasApsAmga		1295207937287016	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	8	0
Francesco Spiezia Educatore Professionale		272482630316567	Facebook	d080	2019-03-21	IT	Italy	1	1	90	0	9	0
SOAS China Institute		273183442718423	Facebook	d080	2019-03-21	IT	Italy	1	1	86	0	9	0
ADP		6914363428	Facebook	d080	2019-03-21	IT	Italy	1	1	86	17	1	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	d080	2019-03-21	IT	Italy	1	1	84	16	1	0
Mimma Briganti		2121096801469401	Facebook	d080	2019-03-21	IT	Italy	1	1	83	0	7	0
CNRS News		177971792541224	Facebook	d080	2019-03-21	IT	Italy	1	1	83	41	0	0
Lino Castrovilli - Copy & UX Writer		196416911176661	Facebook	d080	2019-03-21	IT	Italy	2	1	83	13	2	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d080	2019-03-21	IT	Italy	2	1	81	16	1	0
Chug Bottles		1781974005205686	Facebook	d080	2019-03-21	IT	Italy	1	1	78	39	0	0
Ocean Witness		1260352987396236	Facebook	d080	2019-03-21	IT	Italy	1	1	77	15	1	0
Soviet Visuals		1160495674016675	Facebook	d080	2019-03-21	IT	Italy	4	1	74	14	0	0
Ronin Deals		2101086449967298	Facebook	d080	2019-03-21	IT	Italy	1	1	73	0	4	0
Cassa Rurale Alta Valsugana		1970779229887955	Facebook	d080	2019-03-21	IT	Italy	1	1	73	36	0	0
Medici con l'Africa CUAMM Modena- Reggio Emilia		767786086594632	Facebook	d080	2019-03-21	IT	Italy	1	1	71	0	7	0
EURACTIV		15299247059	Facebook	d080	2019-03-21	IT	Italy	4	1	68	12	0	0
Reddito di cittadinanza carta acquisti bonus bebè rei bonus mamma INPS SPID		253817225178119	Facebook	d080	2019-03-21	IT	Italy	1	1	66	0	6	0
Biuro Podróży WADi		1603955613172584	Facebook	d080	2019-03-21	IT	Italy	1	1	64	12	0	0
Banque mondiale		155174084508744	Facebook	d080	2019-03-21	IT	Italy	11	1	59	11	1	0
Awacer Tv		338347453659143	Facebook	d080	2019-03-21	IT	Italy	1	1	58	11	1	0
Not enough		1807843692790617	Facebook	d080	2019-03-21	IT	Italy	3	1	57	11	0	0
Liberty and Independence Forever		801478413551420	Facebook	d080	2019-03-21	IT	Italy	1	1	55	11	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d080	2019-03-21	IT	Italy	4	1	49	9	0	0
Matt Wilson		247888188644456	Facebook	d080	2019-03-21	IT	Italy	7	1	48	10	1	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	d080	2019-03-21	IT	Italy	1	1	46	9	0	0
Consorzio Comunità Brianza		1706571179606379	Facebook	d080	2019-03-21	IT	Italy	1	1	45	0	4	0
Roposo - TV By The People		574950735891850	Facebook	d080	2019-03-21	IT	Italy	1	1	42	21	0	0
Patronato & CAF Campagnano		1081795305215510	Facebook	d080	2019-03-21	IT	Italy	1	1	41	8	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d080	2019-03-21	IT	Italy	39	1	40	1	3	0
عربي بوست		1456998184564952	Facebook	d080	2019-03-21	IT	Italy	1	1	40	8	0	0
StartupItalia		404402342956536	Facebook	d080	2019-03-21	IT	Italy	1	1	38	0	3	0
Creative Europe		603554766349702	Facebook	d080	2019-03-21	IT	Italy	1	1	36	14	0	0
Exponea		437489159794764	Facebook	d080	2019-03-21	IT	Italy	7	1	35	0	3	0
Ritual		457175417640208	Facebook	d080	2019-03-21	IT	Italy	4	1	33	14	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d080	2019-03-21	IT	Italy	1	1	29	0	2	0
GearSqad		547777032313859	Facebook	d080	2019-03-21	IT	Italy	1	1	28	0	2	0
Case 2.0		264072210890223	Facebook	d080	2019-03-21	IT	Italy	1	1	27	0	2	0
Master Magnets Ltd		315842291798657	Facebook	d080	2019-03-21	IT	Italy	1	1	26	5	0	0
Pirate Parties International		152709151422154	Facebook	d080	2019-03-21	IT	Italy	1	1	25	12	0	0
JKU - Johannes Kepler Universität Linz		124249630820	Facebook	d080	2019-03-21	IT	Italy	1	1	23	0	2	0
Reporter Global		187351678555234	Facebook	d080	2019-03-21	IT	Italy	1	1	23	0	2	0
Immigration Spot		210839979532061	Facebook	d080	2019-03-21	IT	Italy	2	1	23	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	d080	2019-03-21	IT	Italy	1	1	23	11	0	0
مفوضية اللاجئين		188842724507690	Facebook	d080	2019-03-21	IT	Italy	14	1	22	5	0	0
Giosi Ferrandino	Giosi Ferrandino	141856142632410	Facebook	d080	2019-03-21	IT	Italy	1	1	20	0	2	0
La Nuova Provincia di Biella		149787238522134	Facebook	d080	2019-03-21	IT	Italy	1	1	20	0	2	0
Mytradedream		387268862075789	Facebook	d080	2019-03-21	IT	Italy	1	1	20	0	1	0
Bambooker		2338157079737961	Facebook	d080	2019-03-21	IT	Italy	1	1	19	9	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	d080	2019-03-21	IT	Italy	1	1	19	3	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d080	2019-03-21	IT	Italy	1	1	17	3	0	0
PatriotPetition		1797199423925858	Facebook	d080	2019-03-21	IT	Italy	1	1	17	8	0	0
RSM MBA		110428762358678	Facebook	d080	2019-03-21	IT	Italy	3	1	17	8	0	0
European Cooperation Day		230065377563230	Facebook	d080	2019-03-21	IT	Italy	1	1	13	2	0	0
WWF-Brasil		7970426802	Facebook	d080	2019-03-21	IT	Italy	6	1	13	3	0	0
Liberalist International Association		356741228182930	Facebook	d080	2019-03-21	IT	Italy	1	1	13	0	1	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d080	2019-03-21	IT	Italy	1	1	11	2	0	0
Coinslv.com		504332043262619	Facebook	d080	2019-03-21	IT	Italy	1	1	11	0	1	0
YOGA BURN		146316959083110	Facebook	d080	2019-03-21	IT	Italy	3	1	11	2	0	0
CGTN		565225540184937	Facebook	d080	2019-03-21	IT	Italy	1	1	10	4	0	0
Jura Online		324155757696600	Facebook	d080	2019-03-21	IT	Italy	1	1	10	2	0	0
ETUC		129041250601685	Facebook	d080	2019-03-21	IT	Italy	1	1	9	4	0	0
PolEXIT		2001582129931761	Facebook	d080	2019-03-21	IT	Italy	1	1	8	1	0	0
Bluthopia		531382014049309	Facebook	d080	2019-03-21	IT	Italy	9	1	8	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	d080	2019-03-21	IT	Italy	1	1	8	1	0	0
Ali Hassan		2110536725846062	Facebook	d080	2019-03-21	IT	Italy	1	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d080	2019-03-21	IT	Italy	4	1	7	1	0	0
Viaggi Social		1615108152113154	Facebook	d080	2019-03-21	IT	Italy	1	1	7	0	0	0
United World İnternational		200522684002297	Facebook	d080	2019-03-21	IT	Italy	1	1	6	1	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d080	2019-03-21	IT	Italy	2	1	6	2	0	0
Florent Otis		391205107579061	Facebook	d080	2019-03-21	IT	Italy	1	1	6	0	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d080	2019-03-21	IT	Italy	7	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d080	2019-03-21	IT	Italy	2	1	5	1	0	0
Open Society Foundations		18983389920	Facebook	d080	2019-03-21	IT	Italy	3	1	5	1	0	0
Tecnico Fauna Silvestre CR		261567377719657	Facebook	d080	2019-03-21	IT	Italy	1	1	5	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	d080	2019-03-21	IT	Italy	3	1	4	1	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	d080	2019-03-21	IT	Italy	2	1	4	1	0	0
Pop Trash Inc.		347523108751462	Facebook	d080	2019-03-21	IT	Italy	1	1	4	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	d080	2019-03-21	IT	Italy	1	1	4	2	0	0
TransformingTransport		1635700990066863	Facebook	d080	2019-03-21	IT	Italy	1	1	4	0	0	0
Hav Media		1881504255432596	Facebook	d080	2019-03-21	IT	Italy	1	1	3	1	0	0
SolarWinds MSP		679260062113046	Facebook	d080	2019-03-21	IT	Italy	2	1	3	0	0	0
АллатРа ТВ		468944153190776	Facebook	d080	2019-03-21	IT	Italy	7	1	2	1	0	0
How to use abortion pill		477385565779582	Facebook	d080	2019-03-21	IT	Italy	1	1	2	0	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	d080	2019-03-21	IT	Italy	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	d080	2019-03-21	IT	Italy	1	1	2	1	0	0
Smart Energy TV		223797847633003	Facebook	d080	2019-03-21	IT	Italy	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	d080	2019-03-21	IT	Italy	1	1	2	0	0	0
Smart Water Magazine		634705100258374	Facebook	d080	2019-03-21	IT	Italy	2	1	2	1	0	0
SAGE Publishing		121340691244235	Facebook	d080	2019-03-21	IT	Italy	1	1	2	0	0	0
Deutschland.de		31292782350	Facebook	d080	2019-03-21	IT	Italy	3	1	1	0	0	0
Melba Culp		902971599738051	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d080	2019-03-21	IT	Italy	2	1	1	0	0	0
National Sikh Campaign		217137015152702	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
The New Turkey		136383326434952	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
Teshome M. Borago		999582813582188	Facebook	d080	2019-03-21	IT	Italy	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d080	2019-03-21	IT	Italy	2	1	0	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
European Microfinance Platform, e-MFP		120538781304900	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d080	2019-03-21	IT	Italy	2	1	0	0	0	0
We Can Organisation Internationale Pour la Défense des Droits des Réfugiés		165971287537086	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
SAABOON • HANDMADE VEGAN SOAP		256479501137758	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Atta Arghandiwal		391248941257129	Facebook	d080	2019-03-21	IT	Italy	2	1	0	0	0	0
Thermaguard		413441652331247	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
The Daily Conservative		313207176053230	Facebook	d080	2019-03-21	IT	Italy	2	1	0	0	0	0
From Day One Conference		508582022871836	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
IUF Uniting Food, Farm and Hotel Workers World-Wide		289880965943	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Dorje Shugden		124479407593558	Facebook	d080	2019-03-21	IT	Italy	2	1	0	0	0	0
Diskrimineringsombudsmannen		237952092910326	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Knovva Academy		1619172795053683	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Société Bamiléké -?		153945935452485	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Nelson Mandela World Human Rights Moot Court Competition		492134250862044	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Civitas Maxima		1397642550542919	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
Gentle Dental Clinic Crete		387716078000099	Facebook	d080	2019-03-21	IT	Italy	1	1	0	0	0	0
