advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jean-Denis Lejeune Cdh		360742941209626	Facebook	d144	2019-05-24	BE	Belgium	2	1	2166	1000	36	0
CDH  Binche		761441187280813	Facebook	d144	2019-05-24	BE	Belgium	2	1	2163	998	36	0
ITUC		20556338116	Facebook	d144	2019-05-24	BE	Belgium	2	1	2000	1000	19	0
Kim Aluwé	Aluwé Kim Lilianna M	266386214287406	Facebook	d144	2019-05-24	BE	Belgium	2	1	1999	333	66	0
Fatima Abbach	Fatima Abbach	1721280034665554	Facebook	d144	2019-05-24	BE	Belgium	2	1	1999	400	39	0
Griet Smaers	Smaers Griet Maria K	796925490507562	Facebook	d144	2019-05-24	BE	Belgium	1	1	1999	1000	99	20
Perrine Marchal	Perrine Nathalie G.Marchal	1816421541797483	Facebook	d144	2019-05-24	BE	Belgium	1	1	1999	999	19	0
Anne Decortis Listes Destexhe	Anne Jenny F Decortis 	423493048193576	Facebook	d144	2019-05-24	BE	Belgium	1	1	1999	999	99	20
Candidate Raquel Gomes David	Gomes David Raquel	364123120866777	Facebook	d144	2019-05-24	BE	Belgium	1	1	1999	1000	19	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	d144	2019-05-24	BE	Belgium	7	1	1864	0	184	0
Lanjri Nahima	Lanjri Nahima	160499887883548	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	333	33	0
Consulat de Belgique en Republique Dominicaine 2005_2016		796900477392786	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	333	29	0
Dreambeats	Dreambeats	206075566263314	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	333	32	0
Nele Caus		297954777655834	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	333	33	0
Lorin Parys	Nieuw-Vlaamse Alliantie	699243700236299	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	833	16	0
EESC - European Economic and Social Committee	EESC - European Economic and Social Committee	144709575593854	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	833	16	0
Willy Segers	Nieuw-Vlaamse Alliantie	172565137927	Facebook	d144	2019-05-24	BE	Belgium	2	1	1666	333	33	0
André Gantman		706694489351772	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	833	16	0
Gianmarco Persico DéFI		409353332981610	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	833	16	0
Osons la vérité		2313182062233879	Facebook	d144	2019-05-24	BE	Belgium	1	1	1666	833	16	0
Sarah Smeyers	N-VA	95712061024	Facebook	d144	2019-05-24	BE	Belgium	1	1	1665	333	32	0
Adeline Bouché	Bouché Adeline Danielle P	474944862932729	Facebook	d144	2019-05-24	BE	Belgium	1	1	1664	832	83	16
Melanie Blesgen, Candidate aux élections régionales 2019	Melanie Blesgen	408261873079490	Facebook	d144	2019-05-24	BE	Belgium	1	1	1658	331	32	0
Alexander Miesen	Alexander Marcellus Miesen	136747073688457	Facebook	d144	2019-05-24	BE	Belgium	1	1	1657	331	32	0
Volt Belgique	Volt Belgique	275758083142875	Facebook	d144	2019-05-24	BE	Belgium	1	1	1428	714	14	0
Annabel Tavernier	Nieuw-Vlaamse Alliantie	329027807799398	Facebook	d144	2019-05-24	BE	Belgium	1	1	1428	714	71	14
Hilde Vautmans		1121251937901508	Facebook	d144	2019-05-24	BE	Belgium	1	1	1428	714	14	0
Simon Smagghe		326048831465151	Facebook	d144	2019-05-24	BE	Belgium	1	1	1428	714	14	0
B.U.B Liège		374191459802847	Facebook	d144	2019-05-24	BE	Belgium	1	1	1428	714	14	0
Rudi Vervoort		75793785999	Facebook	d144	2019-05-24	BE	Belgium	2	1	1374	625	24	0
Cindy Franssen.	Franssen Cindy	404939213355109	Facebook	d144	2019-05-24	BE	Belgium	6	1	1260	0	124	0
Jeunes MR Chaudfontaine	Laurent Marc S Radermecker	1509877552632496	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	250	24	0
Pierre-Yves Dupuis - DéFI NAMUR	Pierre-Yves Christian Dupuis	227832097899216	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	249	24	0
Valérie De Bue	Valérie De Bue	261617251408	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	250	24	0
Groen Menen		484261904940355	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	250	24	0
sp.a Haaltert		386740204712694	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	250	24	0
PVDA Kortrijk	PVDA	126912660759418	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	249	24	0
Robin De Lille	De Lille Robin Raymond R	768512923515237	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	624	12	0
Heidi Van Gaever	Van Gaever Adelheid Fabiola E	242905366574089	Facebook	d144	2019-05-24	BE	Belgium	1	1	1249	625	12	0
PVDA Oostende-Middenkust	PVDA	271488549672371	Facebook	d144	2019-05-24	BE	Belgium	1	1	1248	249	24	0
PVDA Brugge	PVDA	581383855270720	Facebook	d144	2019-05-24	BE	Belgium	1	1	1247	249	24	0
PVDA Diksmuide Veurne Westkust	PVDA	495401140483679	Facebook	d144	2019-05-24	BE	Belgium	1	1	1246	249	24	0
Groen Schaarbeek		201489859938533	Facebook	d144	2019-05-24	BE	Belgium	2	1	1199	200	39	0
Ecolo Braine Le Comte	Ecolo Braine-le-Comte	775758055853342	Facebook	d144	2019-05-24	BE	Belgium	3	1	1162	142	58	0
Minister Harald Mollers	Harald Mollers	1869992013240347	Facebook	d144	2019-05-24	BE	Belgium	2	1	1154	197	36	0
EPP Group in the European Parliament	EPP Group in the European Parliament	291699857688	Facebook	d144	2019-05-24	BE	Belgium	1	1	1102	551	2	0
Sense Mesura		1606564102740842	Facebook	d144	2019-05-24	BE	Belgium	42	1	1042	0	103	0
Benjamin Jacobs	Jacobs Benjamin Emiel J	2066413053688356	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Gwenaëlle Grovonius Députée PS, 2ème à la Région pour Namur	Géraldine Christine C. Georges	852013494856695	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	d144	2019-05-24	BE	Belgium	3	1	999	0	99	0
Gérald vanderlin	Gerald Vanderlin	2225854367682548	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	199	19	0
Mon DéFI pour l'Europe		2016860498363572	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	17	0
Jan Van Hee		1703384279918792	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Fédération des Etudiants Libéraux	Fédération des Etudiants Libéraux 	6520274567	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Marine Chenoy 4ème sur la liste Fédérale PS pour Namur	Marine Chenoy	2131801880435129	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Lara Thommès - 20e sur liste PS à la Région bruxelloise	Lara Julie M.Thommes	2176100615739401	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
CD&V Oost-Vlaanderen		604371212959441	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Ilou Barma		1591164557803263	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Els Verté	Verté Elsje Martine	421879891957030	Facebook	d144	2019-05-24	BE	Belgium	1	1	999	200	19	0
Ditjon Kraja - Election 2019	Ditjon Kraja	306781353351999	Facebook	d144	2019-05-24	BE	Belgium	1	1	998	199	19	0
Wendy Hendrickx - N-VA Mechelen		551722081924188	Facebook	d144	2019-05-24	BE	Belgium	1	1	998	199	19	0
Dirk De fauw	De Fauw Dirk Mark L	904083546394929	Facebook	d144	2019-05-24	BE	Belgium	1	1	998	199	19	0
CD&V Sint Agatha Berchem	Claes Léna Alice N	186110514876743	Facebook	d144	2019-05-24	BE	Belgium	2	1	963	142	38	0
Jean-Albert Nyssens		129345197844371	Facebook	d144	2019-05-24	BE	Belgium	1	1	833	166	16	0
Linda Lauwers -  18de plaats Kamer N-VA	Meeus Yannick	700417286687969	Facebook	d144	2019-05-24	BE	Belgium	1	1	833	166	16	0
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	d144	2019-05-24	BE	Belgium	1	1	714	142	14	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	d144	2019-05-24	BE	Belgium	1	1	714	142	14	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	d144	2019-05-24	BE	Belgium	1	1	714	142	14	0
Moad El Boudaati		1435989583212818	Facebook	d144	2019-05-24	BE	Belgium	1	1	714	142	63	12
Jeroen Overmeer		1766530456782481	Facebook	d144	2019-05-24	BE	Belgium	1	1	714	142	14	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d144	2019-05-24	BE	Belgium	1	1	714	142	14	0
LE Prince D'orange asbl		948913781890014	Facebook	d144	2019-05-24	BE	Belgium	1	1	712	142	14	0
Norbert De Mey		168939573787459	Facebook	d144	2019-05-24	BE	Belgium	1	1	624	124	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d144	2019-05-24	BE	Belgium	1	1	624	125	12	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	d144	2019-05-24	BE	Belgium	1	1	624	125	12	0
Jelmen Haaze	Haaze Jelmen Ed T	628369674250461	Facebook	d144	2019-05-24	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d144	2019-05-24	BE	Belgium	1	1	555	111	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d144	2019-05-24	BE	Belgium	1	1	555	111	11	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d144	2019-05-24	BE	Belgium	2	1	548	208	10	2
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	d144	2019-05-24	BE	Belgium	1	1	533	213	0	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	d144	2019-05-24	BE	Belgium	1	1	499	100	9	0
Comac Studenten	PTB	1477520555859157	Facebook	d144	2019-05-24	BE	Belgium	1	1	499	0	49	0
Fédé PS de Charleroi		933376160013291	Facebook	d144	2019-05-24	BE	Belgium	1	1	499	0	49	0
Mouvement Demain	Pierre Eyben	203507300150906	Facebook	d144	2019-05-24	BE	Belgium	1	1	499	0	49	0
Groen&Co		406342676073040	Facebook	d144	2019-05-24	BE	Belgium	1	1	499	100	9	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d144	2019-05-24	BE	Belgium	2	1	366	0	36	0
Lionel Bajart		416342682225563	Facebook	d144	2019-05-24	BE	Belgium	2	1	342	0	33	0
Centre démocrate humaniste de Wezembeek-Oppem		166108943839	Facebook	d144	2019-05-24	BE	Belgium	1	1	333	0	33	0
Koen Anciaux		1791465157760052	Facebook	d144	2019-05-24	BE	Belgium	1	1	333	0	33	0
Marc Loewenstein	Marco Loewenstein	664636000270959	Facebook	d144	2019-05-24	BE	Belgium	1	1	333	0	33	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d144	2019-05-24	BE	Belgium	2	1	269	111	0	0
Aubry Meyers - Défi Liège	Meyers Aubry Eric	480986099012384	Facebook	d144	2019-05-24	BE	Belgium	1	1	249	0	24	0
Dirk Devroey - Lijstduwer Kamer Vlaams-Brabant		2372256669453633	Facebook	d144	2019-05-24	BE	Belgium	1	1	249	0	24	0
Ryan Sabkhi - DierAnimal		423057578273662	Facebook	d144	2019-05-24	BE	Belgium	1	1	249	0	24	0
Open Vld West-Vlaanderen	Open Vld West-Vlaanderen	1039971842703013	Facebook	d144	2019-05-24	BE	Belgium	1	1	249	0	24	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	d144	2019-05-24	BE	Belgium	1	1	249	0	24	0
Open Vld Brussel		1589760981258549	Facebook	d144	2019-05-24	BE	Belgium	1	1	249	0	24	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d144	2019-05-24	BE	Belgium	3	1	245	122	3	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	d144	2019-05-24	BE	Belgium	1	1	166	0	16	0
Big News Buzz		125179374733697	Facebook	d144	2019-05-24	BE	Belgium	1	1	153	76	0	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d144	2019-05-24	BE	Belgium	1	1	142	0	14	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d144	2019-05-24	BE	Belgium	1	1	124	0	12	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d144	2019-05-24	BE	Belgium	1	1	87	43	2	0
ETUC		129041250601685	Facebook	d144	2019-05-24	BE	Belgium	1	1	82	16	0	0
I vote Europe		608176689275464	Facebook	d144	2019-05-24	BE	Belgium	1	1	61	30	0	0
Aiqulle Fillo		194956887722931	Facebook	d144	2019-05-24	BE	Belgium	2	1	33	0	2	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	d144	2019-05-24	BE	Belgium	1	1	26	5	0	0
Free Quran Education		388655174641163	Facebook	d144	2019-05-24	BE	Belgium	1	1	18	3	0	0
Europe Thinx		335839580440114	Facebook	d144	2019-05-24	BE	Belgium	1	1	14	2	0	0
Plictisescu.ro		184028071751540	Facebook	d144	2019-05-24	BE	Belgium	1	1	13	6	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d144	2019-05-24	BE	Belgium	1	1	13	2	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d144	2019-05-24	BE	Belgium	1	1	11	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d144	2019-05-24	BE	Belgium	6	1	11	2	0	0
Eurozine		115579498521257	Facebook	d144	2019-05-24	BE	Belgium	1	1	7	1	0	0
No more bricks in the Wall		1854947667901523	Facebook	d144	2019-05-24	BE	Belgium	1	1	6	0	0	0
CDU Kreisverband Aachen Land	CDU Kreisverband Aachen Land	107652402721043	Facebook	d144	2019-05-24	BE	Belgium	1	1	5	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d144	2019-05-24	BE	Belgium	2	1	1	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	d144	2019-05-24	BE	Belgium	1	1	1	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	d144	2019-05-24	BE	Belgium	1	1	0	0	0	0
