advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
N-VA Ronse	N-VA Ronse	166525380128528	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	14	0
Christine Gonay MR 4ème eff Europe		1867216703377890	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	14	0
S-Plus Bond "Achille Van Acker"		1308067459262948	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	14	0
Moad El Boudaati		1435989583212818	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	63	12
Jeroen Overmeer		1766530456782481	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	14	0
Margot Desmet	Desmet Margot	253943212160826	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	14	0
Jong N-VA Regio Waregem	De Waele Glen	242316996585154	Facebook	d142	2019-05-22	BE	Belgium	1	1	714	142	14	0
LE Prince D'orange asbl		948913781890014	Facebook	d142	2019-05-22	BE	Belgium	1	1	712	142	14	0
Norbert De Mey		168939573787459	Facebook	d142	2019-05-22	BE	Belgium	1	1	624	124	12	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	d142	2019-05-22	BE	Belgium	1	1	624	125	12	0
Mathieu Bihet	Mathieu BIHET	189423617853111	Facebook	d142	2019-05-22	BE	Belgium	1	1	624	125	12	0
Vlaams Belang Bilzen	Vlaams Belang	1796765513978532	Facebook	d142	2019-05-22	BE	Belgium	1	1	555	111	11	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	d142	2019-05-22	BE	Belgium	1	1	555	111	11	0
Vlaams Belang Jabbeke	Vlaams Belang Jabbeke	400158513505219	Facebook	d142	2019-05-22	BE	Belgium	1	1	499	100	9	0
Edwin Korver	Korver Edwin Hendrik	1026660687522073	Facebook	d142	2019-05-22	BE	Belgium	1	1	499	0	49	0
Justine Hollevoet	Justine Liliane Hollevoet 	314364712376727	Facebook	d142	2019-05-22	BE	Belgium	1	1	499	0	49	0
Groen&Co		406342676073040	Facebook	d142	2019-05-22	BE	Belgium	1	1	499	100	9	0
PFF	Gregor Friedrich E Freches	75534801064	Facebook	d142	2019-05-22	BE	Belgium	2	1	399	0	39	0
Andries Gryffroy	N-VA	277891335706685	Facebook	d142	2019-05-22	BE	Belgium	2	1	366	0	36	0
Lionel Bajart		416342682225563	Facebook	d142	2019-05-22	BE	Belgium	2	1	342	0	33	0
Open Vld Brussel		1589760981258549	Facebook	d142	2019-05-22	BE	Belgium	1	1	249	0	24	0
European Free Alliance	European Free Alliance	46708306425	Facebook	d142	2019-05-22	BE	Belgium	1	1	219	43	2	0
Partij voor de Dieren	Partij voor de Dieren	102287806490622	Facebook	d142	2019-05-22	BE	Belgium	11	1	213	91	1	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	d142	2019-05-22	BE	Belgium	2	1	200	97	0	0
Groen district Antwerpen	Groen district Antwerpen	498554120412	Facebook	d142	2019-05-22	BE	Belgium	1	1	199	0	19	0
Filef Nuova Emigrazione - Belgio	Pietro Lunetto	614768311990403	Facebook	d142	2019-05-22	BE	Belgium	1	1	166	0	16	0
Sien Vandevelde	Vandevelde Sien Natalie S	1716420288443469	Facebook	d142	2019-05-22	BE	Belgium	1	1	142	0	14	0
PS Mons-Borinage		132596773464688	Facebook	d142	2019-05-22	BE	Belgium	1	1	141	0	14	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	d142	2019-05-22	BE	Belgium	1	1	124	0	12	0
Daniel Freund	Bündnis 90 / Die Grünen Kreisverband Aachen	566872987051379	Facebook	d142	2019-05-22	BE	Belgium	2	1	99	49	0	0
Give Us A Voice Lëtzebuerg		1505184473073824	Facebook	d142	2019-05-22	BE	Belgium	1	1	87	43	2	0
VoteEuropa Nederland	Lacsamana Marlon Toledo	373618906826123	Facebook	d142	2019-05-22	BE	Belgium	3	1	85	17	0	0
Jeroen Lenaers	Jeroen Lenaers	316960281776479	Facebook	d142	2019-05-22	BE	Belgium	2	1	63	31	0	0
I vote Europe		608176689275464	Facebook	d142	2019-05-22	BE	Belgium	1	1	61	30	0	0
LSAP	Lëtzebuerger Sozialistesch Aarbechterpartei	47216059667	Facebook	d142	2019-05-22	BE	Belgium	1	1	54	10	0	0
Aiqulle Fillo		194956887722931	Facebook	d142	2019-05-22	BE	Belgium	2	1	29	0	2	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	d142	2019-05-22	BE	Belgium	1	1	22	11	0	0
D66	D66	52985377549	Facebook	d142	2019-05-22	BE	Belgium	1	1	19	3	0	0
Toine Manders		435867793202351	Facebook	d142	2019-05-22	BE	Belgium	1	1	19	3	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	d142	2019-05-22	BE	Belgium	2	1	18	8	0	0
Tom Berendsen	2R Development	2301184920146129	Facebook	d142	2019-05-22	BE	Belgium	1	1	17	3	0	0
Agnes Jongerius	Partij van de Arbeid (PvdA)	764061133777036	Facebook	d142	2019-05-22	BE	Belgium	1	1	14	2	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d142	2019-05-22	BE	Belgium	1	1	13	2	0	0
VoteEuropa - France	Jules Nicolas André Bejot 	2031732090462417	Facebook	d142	2019-05-22	BE	Belgium	6	1	11	2	0	0
Ne u moje ime		138418753446889	Facebook	d142	2019-05-22	BE	Belgium	1	1	9	1	0	0
DIE LINKE. NRW	DIE LINKE. NRW	150480805043795	Facebook	d142	2019-05-22	BE	Belgium	1	1	7	3	0	0
Eurozine		115579498521257	Facebook	d142	2019-05-22	BE	Belgium	1	1	7	1	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	d142	2019-05-22	BE	Belgium	2	1	1	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	d142	2019-05-22	BE	Belgium	1	1	0	0	0	0
Justice for Daphne Caruana Galizia		245601565462724	Facebook	d142	2019-05-22	BE	Belgium	1	1	0	0	0	0
The Years Project	The Years Project	168876449866088	Facebook	d142	2019-05-22	BE	Belgium	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	d142	2019-05-22	BE	Belgium	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	d142	2019-05-22	BE	Belgium	1	1	0	0	0	0
Defense de la famille traditionnelle		690409728062994	Facebook	d142	2019-05-22	BE	Belgium	1	1	0	0	0	0
Europa Anno Zero		308939363141901	Facebook	d142	2019-05-22	BE	Belgium	1	1	0	0	0	0
