advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	98	0	4	0
Caritas Sweden		119140545477108	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	97	0	0	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	91	0	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	91	0	4	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	79	0	0	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	78	0	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	f55_64	female (55-64)	SE	Sweden	5	1	77	28	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	76	38	0	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	76	0	0	0
Frivilliga Familjehem i Österåker		126710901300090	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	76	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	75	0	0	0
Miljöpartiet de gröna i Helsingborg	Miljöpartiet de gröna i Helsingborg	106956499327992	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	72	2	0	0
Tallis talar		1206136579519699	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	71	0	0	0
Centerpartiet Uppsala Län	Grew Hedda Anna Magdalena Jarta	597947044056811	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	70	27	0	0
Moderaterna i Halland	Moderaterna	687371547986856	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	68	0	0	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	61	0	2	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	61	0	0	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	59	0	0	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	58	0	0	0
Fredsövning	ABRAHAMSSON PER-OLOV	717556358417977	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	56	11	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	54	0	2	0
Vänsterpartiet Hammarö	HESSELSTEDT JAN-OLOF	348216195261594	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	52	0	0	0
Kristdemokraterna Halland	Ferris Georgia Minnie Anna	727605503925235	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	50	0	0	0
Rösta Moderat		349668178981055	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	47	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	47	0	0	0
Kommunistiska Partiet Stockholm		1572942986309050	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	45	0	2	0
Centerpartiet Botkyrka - Grödinge	Alse Dag Lucas	439419836148910	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	26	0	0	0
The Good Show	Assur Stagliano Stefan Giuseppe	1923750267869320	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	24	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	24	12	0	0
Socialdemokraterna Grums		1417370158528344	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	23	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	21	0	1	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	19	0	0	0
Timbro	Timbro	237146235237	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	17	3	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	14	2	0	0
Common sense in Sweden		697826370283167	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	13	0	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	13	2	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	11	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	10	5	0	0
Big News Buzz		125179374733697	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	8	4	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	f55_64	female (55-64)	SE	Sweden	11	1	6	2	0	0
Kunsthal Charlottenborg	Kunsthal Charlottenborg	210190795661724	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	5	1	0	0
CRIF		395919323779707	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	5	2	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	f55_64	female (55-64)	SE	Sweden	7	1	4	1	0	0
ETUC		129041250601685	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	4	0	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	3	1	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Free Quran Education		388655174641163	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	f55_64	female (55-64)	SE	Sweden	3	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	f55_64	female (55-64)	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Eurozine		115579498521257	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	f55_64	female (55-64)	SE	Sweden	1	1	0	0	0	0
