advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Martin Ängeby	Angeby Martin Lennart Valdemar	354019898061233	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	100	0	4	0
EslövsModeraterna	Malmborg Rikard	1563356257213073	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	95	0	0	0
Kristdemokraterna Falkenberg	Ferris Georgia Minnie Anna	184270554952699	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	91	0	4	0
Kristdemokraterna i Åmål	Kristdemokraterna	673797989636777	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	88	0	4	0
Tankar Online		114769995938282	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	84	0	8	0
RKU – Revolutionär Kommunistisk Ungdom	Gustafsson Arvid	328797072776	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	84	0	0	0
Socialdemokraterna Grums		1417370158528344	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	82	0	0	0
Kristdemokraterna Lysekil	Kristdemokraterna	347568685423907	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	79	0	3	0
Kristdemokraterna Vänersborg	Nilsson Anna Maria	1436550706597391	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	78	0	0	0
FUF - Föreningen för Utvecklingsfrågor	Edquist Kerstin Helena	190533360983432	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	78	0	3	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	76	0	0	0
Gabriella Hammarskjöld - C	Hammarskjold Eva Gabriella	1818298128486692	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	75	0	3	0
Socialdemokraterna i Järfälla	Socialdemokraterna i Järfälla	125830894149167	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	72	0	3	0
Vänsterpartiet Ystad	Brante Goran	513520638755798	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	70	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	68	34	0	0
Tobias Baudin	Kommunal	614939535271869	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	68	13	0	0
Common sense in Sweden		697826370283167	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	66	0	0	0
Miljöpartiet de gröna i Västerås	Miljöpartiet de gröna i Västerås	170276156377688	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	66	0	0	0
Studieförbundet Bilda	Wallstedt Bo Fredrik	161514177194883	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	66	13	0	0
Socialists and Democrats Group in the European Parliament	Socialists and Democrats Group in the European Parliament	127925800618165	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	65	22	0	0
Liberalerna Landskrona	Strandberg Torkild Soren	635025056686844	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	62	0	0	0
Socialdemokraterna i Sjöbo	Socialdemokraterna i Skåne	1442470486024831	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	62	0	0	0
Vänsterpartiet Sollentuna	Lindström Dira Louise Ghadir	198650703984891	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	61	0	0	0
ABF Östergötland		146714875382706	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	57	0	0	0
Centerpartiet i Jämtlands län	Fallman Eva Kristina Jeanette	121396547892591	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	56	0	2	0
Kommunistiska Partiet Örebro		147362478686033	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	55	0	0	0
Global Strike For Future Kungsbacka	Borg Bjorn Gustav Emanuel Simon	2421479197884767	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	55	0	2	0
Vänsterpartiet Helsingborg	Mattiasson Saarinen Ingrid Kristina	732887920091032	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	52	0	0	0
Funktionsrätt Göteborg	Green Karin Maria Johanna	392199114162215	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	51	0	2	0
Malin Forsbrand kommunalråd Vaxholm	Forsbrand Malin Kristina	298053177394356	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	50	0	0	0
Vänsterpartiet Region Dalarna	Fredholm Kajsa	816257315147676	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	49	0	2	0
SSU Kalmar Län	SSU Kalmar län	241658249370356	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	46	0	0	0
Europa Direkt Skåne		192860510041	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	44	0	0	0
نداء الحرب 3: امبراطورية الفولاذ		1896641773933197	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	37	15	0	0
Mathias Lindow, kommunalråd -L- Österåker	Lindow Johan Mathias	1543451862565120	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	33	0	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	32	0	0	0
European Free Alliance	European Free Alliance	46708306425	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	30	15	0	0
Anna Lipinska - Kristdemokraterna Värmdö	Lipinska Anna Weronika	176755019604222	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	29	0	0	0
Kommunistiska Partiet i Halmstad	Halldin Ulf Hakan	1415814235348542	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	28	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	24	12	0	0
SPI Välfärden Nybro		214732125748828	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	22	0	0	0
Peter Skaarup	Dansk Folkeparti	691707047549076	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	14	2	0	0
Caritas Sweden		119140545477108	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	13	0	0	0
Free Quran Education		388655174641163	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	8	3	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	7	1	0	0
Mette Thiesen	Mette Thiesen	718327901589937	Facebook	m35_44	male (35-44)	SE	Sweden	7	1	7	2	0	0
Sophie Løhde	Sophie Løhde	699619700116377	Facebook	m35_44	male (35-44)	SE	Sweden	11	1	6	2	0	0
Thomas Thomsen	Thomsen Thomas	155006118510945	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	5	2	0	0
Liberal Alliance	Liberal Alliance	106952222676974	Facebook	m35_44	male (35-44)	SE	Sweden	5	1	4	0	0	0
Big News Buzz		125179374733697	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	3	1	0	0
Vote for a Woman / Stem op een Vrouw		1329572193784367	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	2	0	0	0
Charlotte Libach	Johansen Charlotte Libach	161798761017183	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	2	1	0	0
Ruben Kidde	Ruben Kidde	113588132144811	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	1	0	0	0
Morten Helveg Petersen	Morten Helveg Petersen	442403485851495	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	1	0	0	0
CRIF		395919323779707	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1	0	0	0
Dansk Magisterforening	Dansk Magisterforening	314676938743	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1	0	0	0
ETUC		129041250601685	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1	0	0	0
Eurozine		115579498521257	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	1	0	0	0
Jacob Netteberg	Netteberg Jacob	1438856909487306	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	0	0	0	0
Miikka Keränen	Keranen Miikka Markus	126768630726940	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	0	0	0	0
Bergur Larsson Løkke Rasmussen	Bergur Løkke Rasmussen	141378109375840	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Petra Schulze Steinen	Schulze-Steinen Petra Elina Marjatta	266912807301110	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Anton Nilsson	Betalt av stödföreningen för Anton Nilsson	290501338278566	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Mette Poulsen	Poulsen Mette	1732891513391281	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Rune Frøding	Frøding Rune	493940517678048	Facebook	m35_44	male (35-44)	SE	Sweden	3	1	0	0	0	0
Jacob Rosenberg	Rosenberg Jacob	804239283072976	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Susanna Kisner	Susanna Kisnerin tukiryhmä	1569715913292949	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Camilla Kampmann	Kampmann Camila	1071071099585942	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	0	0	0	0
Erik Poulsen - kandidat til Europa-Parlamentet	Erik Poulsen - kandidat til Europa-Parlamentet	203735820417737	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Claus Hasselmann - Folketingskandidat	Hasselmann Claus	611297145887529	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	0	0	0	0
Janne Kaisanlahti	Kaisanlahti Janne Kalervo	309381625805373	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Theresa Scavenius	Theresa Scavenius	406921453049822	Facebook	m35_44	male (35-44)	SE	Sweden	2	1	0	0	0	0
Jan E. Jørgensen	Jørgensen Jan Ejnar	329413910880676	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Europe Thinx		335839580440114	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
ITUC		20556338116	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Per Larsen i Folketinget	Det Konservative Folkeparti	129802704387687	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Martin Henriksen	Dansk Folkeparti	1604502423155684	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Tom MacDonald		212732770186	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
dom-i-NEEK		260052198180831	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
Tokyo Weekender		134654693230171	Facebook	m35_44	male (35-44)	SE	Sweden	1	1	0	0	0	0
